Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2016 00:10,SCH - NPX_1385,325277,46,200,-200
09/06/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 00:10,SCH - OH - NY,23317,1306.88,1750,-1600
09/06/2016 00:10,SCH - PJ - NY,23316,414.69,1700,-1300
09/06/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/06/2016 00:10,SCH - PJM_NEPTUNE,325305,499,660,-660
09/06/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 00:10,SPR/DUN-SOUTH,23320,2159.02,4350,-9999
09/06/2016 00:10,TOTAL EAST,23314,3896.62,6500,-9999
09/06/2016 00:10,UPNY CONED,23315,1389.2,4850,-9999
09/06/2016 00:10,WEST CENTRAL,23312,115.79,9999,-9999
09/06/2016 00:15,CENTRAL EAST - VC,23330,2089.99,2325,-9999
09/06/2016 00:15,DYSINGER EAST,23326,517.01,3150,-9999
09/06/2016 00:15,MOSES SOUTH,23319,1987.28,3000,-1600
09/06/2016 00:15,SCH - HQ - NY,23324,1396,1500,-1000
09/06/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/06/2016 00:15,SCH - NE - NY,23318,-439.67,1400,-1600
09/06/2016 00:15,SCH - NPX_1385,325277,46,200,-200
09/06/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 00:15,SCH - OH - NY,23317,1307.09,1750,-1600
09/06/2016 00:15,SCH - PJ - NY,23316,414.03,1700,-1300
09/06/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/06/2016 00:15,SCH - PJM_NEPTUNE,325305,529,660,-660
09/06/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 00:15,SPR/DUN-SOUTH,23320,2259.3,4350,-9999
09/06/2016 00:15,TOTAL EAST,23314,3920.29,6500,-9999
09/06/2016 00:15,UPNY CONED,23315,1467.42,4850,-9999
09/06/2016 00:15,WEST CENTRAL,23312,162.82,9999,-9999
09/06/2016 00:20,CENTRAL EAST - VC,23330,2037.06,2325,-9999
09/06/2016 00:20,DYSINGER EAST,23326,487.96,3150,-9999
09/06/2016 00:20,MOSES SOUTH,23319,1990.78,3000,-1600
09/06/2016 00:20,SCH - HQ - NY,23324,1396,1500,-1000
09/06/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/06/2016 00:20,SCH - NE - NY,23318,-391.7,1400,-1600
09/06/2016 00:20,SCH - NPX_1385,325277,46,200,-200
09/06/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 00:20,SCH - OH - NY,23317,1307.03,1750,-1600
09/06/2016 00:20,SCH - PJ - NY,23316,411.96,1700,-1300
09/06/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/06/2016 00:20,SCH - PJM_NEPTUNE,325305,559,660,-660
09/06/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 00:20,SPR/DUN-SOUTH,23320,2215.6,4350,-9999
09/06/2016 00:20,TOTAL EAST,23314,3881.62,6500,-9999
09/06/2016 00:20,UPNY CONED,23315,1398.7,4850,-9999
09/06/2016 00:20,WEST CENTRAL,23312,139.83,9999,-9999
09/06/2016 00:25,CENTRAL EAST - VC,23330,2055.39,2325,-9999
09/06/2016 00:25,DYSINGER EAST,23326,515.1,3150,-9999
09/06/2016 00:25,MOSES SOUTH,23319,2001.26,3000,-1600
09/06/2016 00:25,SCH - HQ - NY,23324,1396,1500,-1000
09/06/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/06/2016 00:25,SCH - NE - NY,23318,-391.66,1400,-1600
09/06/2016 00:25,SCH - NPX_1385,325277,46,200,-200
09/06/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 00:25,SCH - OH - NY,23317,1307.18,1750,-1600
09/06/2016 00:25,SCH - PJ - NY,23316,413.07,1700,-1300
09/06/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/06/2016 00:25,SCH - PJM_NEPTUNE,325305,559,660,-660
09/06/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 00:25,SPR/DUN-SOUTH,23320,2191.94,4350,-9999
09/06/2016 00:25,TOTAL EAST,23314,3887.79,6500,-9999
09/06/2016 00:25,UPNY CONED,23315,1384.81,4850,-9999
09/06/2016 00:25,WEST CENTRAL,23312,169.69,9999,-9999
09/06/2016 00:30,CENTRAL EAST - VC,23330,2049.56,2325,-9999
09/06/2016 00:30,DYSINGER EAST,23326,485.23,3150,-9999
09/06/2016 00:30,MOSES SOUTH,23319,2009.67,3000,-1600
09/06/2016 00:30,SCH - HQ - NY,23324,1396,1500,-1000
09/06/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/06/2016 00:30,SCH - NE - NY,23318,-470.64,1400,-1600
09/06/2016 00:30,SCH - NPX_1385,325277,46,200,-200
09/06/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 00:30,SCH - OH - NY,23317,1307.2,1750,-1600
09/06/2016 00:30,SCH - PJ - NY,23316,411.82,1700,-1300
09/06/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/06/2016 00:30,SCH - PJM_NEPTUNE,325305,559,660,-660
09/06/2016 00:30,SCH - PJM_VFT,325658,194,315,-315
09/06/2016 00:30,SPR/DUN-SOUTH,23320,2222.21,4350,-9999
09/06/2016 00:30,TOTAL EAST,23314,3949.44,6500,-9999
09/06/2016 00:30,UPNY CONED,23315,1399.57,4850,-9999
09/06/2016 00:30,WEST CENTRAL,23312,142.77,9999,-9999
09/06/2016 00:35,CENTRAL EAST - VC,23330,2076.64,2325,-9999
09/06/2016 00:35,DYSINGER EAST,23326,517.26,3150,-9999
09/06/2016 00:35,MOSES SOUTH,23319,1993.92,3000,-1600
09/06/2016 00:35,SCH - HQ - NY,23324,1396,1500,-1000
09/06/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/06/2016 00:35,SCH - NE - NY,23318,-549.47,1400,-1600
09/06/2016 00:35,SCH - NPX_1385,325277,46,200,-200
09/06/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 00:35,SCH - OH - NY,23317,1307.36,1750,-1600
09/06/2016 00:35,SCH - PJ - NY,23316,413.12,1700,-1300
09/06/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/06/2016 00:35,SCH - PJM_NEPTUNE,325305,559,660,-660
09/06/2016 00:35,SCH - PJM_VFT,325658,123,315,-315
09/06/2016 00:35,SPR/DUN-SOUTH,23320,2199.39,4350,-9999
09/06/2016 00:35,TOTAL EAST,23314,3972.81,6500,-9999
09/06/2016 00:35,UPNY CONED,23315,1360.02,4850,-9999
09/06/2016 00:35,WEST CENTRAL,23312,179.69,9999,-9999
09/06/2016 00:40,CENTRAL EAST - VC,23330,2109.99,2325,-9999
09/06/2016 00:40,DYSINGER EAST,23326,511.02,3150,-9999
09/06/2016 00:40,MOSES SOUTH,23319,2012.02,3000,-1600
09/06/2016 00:40,SCH - HQ - NY,23324,1396,1500,-1000
09/06/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/06/2016 00:40,SCH - NE - NY,23318,-549.34,1400,-1600
09/06/2016 00:40,SCH - NPX_1385,325277,46,200,-200
09/06/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 00:40,SCH - OH - NY,23317,1307.19,1750,-1600
09/06/2016 00:40,SCH - PJ - NY,23316,411.2,1700,-1300
09/06/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/06/2016 00:40,SCH - PJM_NEPTUNE,325305,559,660,-660
09/06/2016 00:40,SCH - PJM_VFT,325658,123,315,-315
09/06/2016 00:40,SPR/DUN-SOUTH,23320,2223.49,4350,-9999
09/06/2016 00:40,TOTAL EAST,23314,3994.31,6500,-9999
09/06/2016 00:40,UPNY CONED,23315,1399.37,4850,-9999
09/06/2016 00:40,WEST CENTRAL,23312,180.68,9999,-9999
09/06/2016 00:45,CENTRAL EAST - VC,23330,2093.63,2325,-9999
09/06/2016 00:45,DYSINGER EAST,23326,496.1,3150,-9999
09/06/2016 00:45,MOSES SOUTH,23319,1985.38,3000,-1600
09/06/2016 00:45,SCH - HQ - NY,23324,1396,1500,-1000
09/06/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/06/2016 00:45,SCH - NE - NY,23318,-549.39,1400,-1600
09/06/2016 00:45,SCH - NPX_1385,325277,46,200,-200
09/06/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 00:45,SCH - OH - NY,23317,1307,1750,-1600
09/06/2016 00:45,SCH - PJ - NY,23316,412.74,1700,-1300
09/06/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/06/2016 00:45,SCH - PJM_NEPTUNE,325305,559,660,-660
09/06/2016 00:45,SCH - PJM_VFT,325658,174,315,-315
09/06/2016 00:45,SPR/DUN-SOUTH,23320,2184.27,4350,-9999
09/06/2016 00:45,TOTAL EAST,23314,4008.96,6500,-9999
09/06/2016 00:45,UPNY CONED,23315,1388.29,4850,-9999
09/06/2016 00:45,WEST CENTRAL,23312,168.01,9999,-9999
09/06/2016 00:50,CENTRAL EAST - VC,23330,2081.88,2325,-9999
09/06/2016 00:50,DYSINGER EAST,23326,488.52,3150,-9999
09/06/2016 00:50,MOSES SOUTH,23319,1990.07,3000,-1600
09/06/2016 00:50,SCH - HQ - NY,23324,1396,1500,-1000
09/06/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/06/2016 00:50,SCH - NE - NY,23318,-549.43,1400,-1600
09/06/2016 00:50,SCH - NPX_1385,325277,46,200,-200
09/06/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 00:50,SCH - OH - NY,23317,1306.94,1750,-1600
09/06/2016 00:50,SCH - PJ - NY,23316,413.22,1700,-1300
09/06/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/06/2016 00:50,SCH - PJM_NEPTUNE,325305,559,660,-660
09/06/2016 00:50,SCH - PJM_VFT,325658,226,315,-315
09/06/2016 00:50,SPR/DUN-SOUTH,23320,2107.7,4350,-9999
09/06/2016 00:50,TOTAL EAST,23314,3986.43,6500,-9999
09/06/2016 00:50,UPNY CONED,23315,1300.01,4850,-9999
09/06/2016 00:50,WEST CENTRAL,23312,162.54,9999,-9999
09/06/2016 00:55,CENTRAL EAST - VC,23330,2131.37,2325,-9999
09/06/2016 00:55,DYSINGER EAST,23326,532.31,3150,-9999
09/06/2016 00:55,MOSES SOUTH,23319,1984.56,3000,-1600
09/06/2016 00:55,SCH - HQ - NY,23324,1396,1500,-1000
09/06/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
09/06/2016 00:55,SCH - NE - NY,23318,-549.44,1400,-1600
09/06/2016 00:55,SCH - NPX_1385,325277,46,200,-200
09/06/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 00:55,SCH - OH - NY,23317,1307.05,1750,-1600
09/06/2016 00:55,SCH - PJ - NY,23316,412.52,1700,-1300
09/06/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/06/2016 00:55,SCH - PJM_NEPTUNE,325305,559,660,-660
09/06/2016 00:55,SCH - PJM_VFT,325658,226,315,-315
09/06/2016 00:55,SPR/DUN-SOUTH,23320,2144.06,4350,-9999
09/06/2016 00:55,TOTAL EAST,23314,4010.58,6500,-9999
09/06/2016 00:55,UPNY CONED,23315,1334.13,4850,-9999
09/06/2016 00:55,WEST CENTRAL,23312,209.53,9999,-9999
09/06/2016 01:00,CENTRAL EAST - VC,23330,2165.88,2325,-9999
09/06/2016 01:00,DYSINGER EAST,23326,578.93,3150,-9999
09/06/2016 01:00,MOSES SOUTH,23319,2038.02,3000,-1600
09/06/2016 01:00,SCH - HQ - NY,23324,1440,1500,-1000
09/06/2016 01:00,SCH - HQ_CEDARS,325274,188,190,-40
09/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
09/06/2016 01:00,SCH - NE - NY,23318,-576.35,1400,-1600
09/06/2016 01:00,SCH - NPX_1385,325277,82,200,-200
09/06/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 01:00,SCH - OH - NY,23317,1229.17,1750,-1600
09/06/2016 01:00,SCH - PJ - NY,23316,410.72,1700,-1300
09/06/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/06/2016 01:00,SCH - PJM_NEPTUNE,325305,484,660,-660
09/06/2016 01:00,SCH - PJM_VFT,325658,245,315,-315
09/06/2016 01:00,SPR/DUN-SOUTH,23320,2198.36,4350,-9999
09/06/2016 01:00,TOTAL EAST,23314,4044.38,6500,-9999
09/06/2016 01:00,UPNY CONED,23315,1422.17,4850,-9999
09/06/2016 01:00,WEST CENTRAL,23312,261.13,9999,-9999
09/06/2016 01:05,CENTRAL EAST - VC,23330,2161.89,2325,-9999
09/06/2016 01:05,DYSINGER EAST,23326,530.31,3150,-9999
09/06/2016 01:05,MOSES SOUTH,23319,2078.62,3000,-1600
09/06/2016 01:05,SCH - HQ - NY,23324,1485,1500,-1000
09/06/2016 01:05,SCH - HQ_CEDARS,325274,186,190,-40
09/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/06/2016 01:05,SCH - NE - NY,23318,-604.31,1400,-1600
09/06/2016 01:05,SCH - NPX_1385,325277,118,200,-200
09/06/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 01:05,SCH - OH - NY,23317,1152.44,1750,-1600
09/06/2016 01:05,SCH - PJ - NY,23316,411.59,1700,-1300
09/06/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/06/2016 01:05,SCH - PJM_NEPTUNE,325305,409,660,-660
09/06/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 01:05,SPR/DUN-SOUTH,23320,2140.03,4350,-9999
09/06/2016 01:05,TOTAL EAST,23314,4063.76,6500,-9999
09/06/2016 01:05,UPNY CONED,23315,1355.44,4850,-9999
09/06/2016 01:05,WEST CENTRAL,23312,215.81,9999,-9999
09/06/2016 01:10,CENTRAL EAST - VC,23330,2171.36,2325,-9999
09/06/2016 01:10,DYSINGER EAST,23326,563.23,3150,-9999
09/06/2016 01:10,MOSES SOUTH,23319,2054.47,3000,-1600
09/06/2016 01:10,SCH - HQ - NY,23324,1485,1500,-1000
09/06/2016 01:10,SCH - HQ_CEDARS,325274,186,190,-40
09/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/06/2016 01:10,SCH - NE - NY,23318,-604.38,1400,-1600
09/06/2016 01:10,SCH - NPX_1385,325277,118,200,-200
09/06/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 01:10,SCH - OH - NY,23317,1152.66,1750,-1600
09/06/2016 01:10,SCH - PJ - NY,23316,411.97,1700,-1300
09/06/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/06/2016 01:10,SCH - PJM_NEPTUNE,325305,409,660,-660
09/06/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 01:10,SPR/DUN-SOUTH,23320,2125.41,4350,-9999
09/06/2016 01:10,TOTAL EAST,23314,4081,6500,-9999
09/06/2016 01:10,UPNY CONED,23315,1341.89,4850,-9999
09/06/2016 01:10,WEST CENTRAL,23312,252.8,9999,-9999
09/06/2016 01:15,CENTRAL EAST - VC,23330,2172.08,2325,-9999
09/06/2016 01:15,DYSINGER EAST,23326,584.8,3150,-9999
09/06/2016 01:15,MOSES SOUTH,23319,1991.12,3000,-1600
09/06/2016 01:15,SCH - HQ - NY,23324,1485,1500,-1000
09/06/2016 01:15,SCH - HQ_CEDARS,325274,186,190,-40
09/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/06/2016 01:15,SCH - NE - NY,23318,-598.31,1400,-1600
09/06/2016 01:15,SCH - NPX_1385,325277,118,200,-200
09/06/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 01:15,SCH - OH - NY,23317,1152.61,1750,-1600
09/06/2016 01:15,SCH - PJ - NY,23316,412.98,1700,-1300
09/06/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/06/2016 01:15,SCH - PJM_NEPTUNE,325305,409,660,-660
09/06/2016 01:15,SCH - PJM_VFT,325658,214,315,-315
09/06/2016 01:15,SPR/DUN-SOUTH,23320,2172.63,4350,-9999
09/06/2016 01:15,TOTAL EAST,23314,4095.33,6500,-9999
09/06/2016 01:15,UPNY CONED,23315,1393.88,4850,-9999
09/06/2016 01:15,WEST CENTRAL,23312,278.63,9999,-9999
09/06/2016 01:20,CENTRAL EAST - VC,23330,2191.41,2325,-9999
09/06/2016 01:20,DYSINGER EAST,23326,554.07,3150,-9999
09/06/2016 01:20,MOSES SOUTH,23319,1996.44,3000,-1600
09/06/2016 01:20,SCH - HQ - NY,23324,1485,1500,-1000
09/06/2016 01:20,SCH - HQ_CEDARS,325274,186,190,-40
09/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/06/2016 01:20,SCH - NE - NY,23318,-592.27,1400,-1600
09/06/2016 01:20,SCH - NPX_1385,325277,118,200,-200
09/06/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 01:20,SCH - OH - NY,23317,1152.17,1750,-1600
09/06/2016 01:20,SCH - PJ - NY,23316,413.24,1700,-1300
09/06/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/06/2016 01:20,SCH - PJM_NEPTUNE,325305,409,660,-660
09/06/2016 01:20,SCH - PJM_VFT,325658,163,315,-315
09/06/2016 01:20,SPR/DUN-SOUTH,23320,2210.13,4350,-9999
09/06/2016 01:20,TOTAL EAST,23314,4118.19,6500,-9999
09/06/2016 01:20,UPNY CONED,23315,1429.46,4850,-9999
09/06/2016 01:20,WEST CENTRAL,23312,250.27,9999,-9999
09/06/2016 01:25,CENTRAL EAST - VC,23330,2176.51,2325,-9999
09/06/2016 01:25,DYSINGER EAST,23326,525.66,3150,-9999
09/06/2016 01:25,MOSES SOUTH,23319,1973.15,3000,-1600
09/06/2016 01:25,SCH - HQ - NY,23324,1485,1500,-1000
09/06/2016 01:25,SCH - HQ_CEDARS,325274,186,190,-40
09/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/06/2016 01:25,SCH - NE - NY,23318,-592.3,1400,-1600
09/06/2016 01:25,SCH - NPX_1385,325277,118,200,-200
09/06/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 01:25,SCH - OH - NY,23317,1151.96,1750,-1600
09/06/2016 01:25,SCH - PJ - NY,23316,413.81,1700,-1300
09/06/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/06/2016 01:25,SCH - PJM_NEPTUNE,325305,409,660,-660
09/06/2016 01:25,SCH - PJM_VFT,325658,163,315,-315
09/06/2016 01:25,SPR/DUN-SOUTH,23320,2132.35,4350,-9999
09/06/2016 01:25,TOTAL EAST,23314,4150.96,6500,-9999
09/06/2016 01:25,UPNY CONED,23315,1347.85,4850,-9999
09/06/2016 01:25,WEST CENTRAL,23312,223.32,9999,-9999
09/06/2016 01:30,CENTRAL EAST - VC,23330,2175.91,2325,-9999
09/06/2016 01:30,DYSINGER EAST,23326,506.11,3150,-9999
09/06/2016 01:30,MOSES SOUTH,23319,1984.11,3000,-1600
09/06/2016 01:30,SCH - HQ - NY,23324,1485,1500,-1000
09/06/2016 01:30,SCH - HQ_CEDARS,325274,186,190,-40
09/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/06/2016 01:30,SCH - NE - NY,23318,-598.26,1400,-1600
09/06/2016 01:30,SCH - NPX_1385,325277,118,200,-200
09/06/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 01:30,SCH - OH - NY,23317,1151.89,1750,-1600
09/06/2016 01:30,SCH - PJ - NY,23316,413.94,1700,-1300
09/06/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/06/2016 01:30,SCH - PJM_NEPTUNE,325305,409,660,-660
09/06/2016 01:30,SCH - PJM_VFT,325658,106,315,-315
09/06/2016 01:30,SPR/DUN-SOUTH,23320,2147.85,4350,-9999
09/06/2016 01:30,TOTAL EAST,23314,4185.5,6500,-9999
09/06/2016 01:30,UPNY CONED,23315,1358.29,4850,-9999
09/06/2016 01:30,WEST CENTRAL,23312,207.16,9999,-9999
09/06/2016 01:35,CENTRAL EAST - VC,23330,2186.96,2325,-9999
09/06/2016 01:35,DYSINGER EAST,23326,522.01,3150,-9999
09/06/2016 01:35,MOSES SOUTH,23319,1987.76,3000,-1600
09/06/2016 01:35,SCH - HQ - NY,23324,1485,1500,-1000
09/06/2016 01:35,SCH - HQ_CEDARS,325274,186,190,-40
09/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/06/2016 01:35,SCH - NE - NY,23318,-604.23,1400,-1600
09/06/2016 01:35,SCH - NPX_1385,325277,118,200,-200
09/06/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 01:35,SCH - OH - NY,23317,1151.92,1750,-1600
09/06/2016 01:35,SCH - PJ - NY,23316,413.45,1700,-1300
09/06/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/06/2016 01:35,SCH - PJM_NEPTUNE,325305,409,660,-660
09/06/2016 01:35,SCH - PJM_VFT,325658,49,315,-315
09/06/2016 01:35,SPR/DUN-SOUTH,23320,2225.11,4350,-9999
09/06/2016 01:35,TOTAL EAST,23314,4179.95,6500,-9999
09/06/2016 01:35,UPNY CONED,23315,1431.03,4850,-9999
09/06/2016 01:35,WEST CENTRAL,23312,225.72,9999,-9999
09/06/2016 01:40,CENTRAL EAST - VC,23330,2165.5,2325,-9999
09/06/2016 01:40,DYSINGER EAST,23326,490.11,3150,-9999
09/06/2016 01:40,MOSES SOUTH,23319,1996.75,3000,-1600
09/06/2016 01:40,SCH - HQ - NY,23324,1485,1500,-1000
09/06/2016 01:40,SCH - HQ_CEDARS,325274,186,190,-40
09/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/06/2016 01:40,SCH - NE - NY,23318,-604.26,1400,-1600
09/06/2016 01:40,SCH - NPX_1385,325277,118,200,-200
09/06/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 01:40,SCH - OH - NY,23317,1151.86,1750,-1600
09/06/2016 01:40,SCH - PJ - NY,23316,412.76,1700,-1300
09/06/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/06/2016 01:40,SCH - PJM_NEPTUNE,325305,409,660,-660
09/06/2016 01:40,SCH - PJM_VFT,325658,49,315,-315
09/06/2016 01:40,SPR/DUN-SOUTH,23320,2175.48,4350,-9999
09/06/2016 01:40,TOTAL EAST,23314,4177.6,6500,-9999
09/06/2016 01:40,UPNY CONED,23315,1379.83,4850,-9999
09/06/2016 01:40,WEST CENTRAL,23312,195.47,9999,-9999
09/06/2016 01:45,CENTRAL EAST - VC,23330,2115.52,2325,-9999
09/06/2016 01:45,DYSINGER EAST,23326,441.87,3150,-9999
09/06/2016 01:45,MOSES SOUTH,23319,1977.05,3000,-1600
09/06/2016 01:45,SCH - HQ - NY,23324,1485,1500,-1000
09/06/2016 01:45,SCH - HQ_CEDARS,325274,186,190,-40
09/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/06/2016 01:45,SCH - NE - NY,23318,-629.23,1400,-1600
09/06/2016 01:45,SCH - NPX_1385,325277,118,200,-200
09/06/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 01:45,SCH - OH - NY,23317,1151.58,1750,-1600
09/06/2016 01:45,SCH - PJ - NY,23316,258.58,1700,-1300
