Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2016 00:25,SCH - NE - NY,23318,-653.97,1400,-1000
09/22/2016 00:25,SCH - NPX_1385,325277,-41,200,-200
09/22/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 00:25,SCH - OH - NY,23317,502.89,800,-1600
09/22/2016 00:25,SCH - PJ - NY,23316,137.02,1700,-1300
09/22/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/22/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
09/22/2016 00:25,SPR/DUN-SOUTH,23320,3093.08,4350,-9999
09/22/2016 00:25,TOTAL EAST,23314,3389.39,6500,-9999
09/22/2016 00:25,UPNY CONED,23315,2350.59,4850,-9999
09/22/2016 00:25,WEST CENTRAL,23312,-82.18,9999,-9999
09/22/2016 00:30,CENTRAL EAST - VC,23330,1945.05,2370,-9999
09/22/2016 00:30,DYSINGER EAST,23326,233.93,3150,-9999
09/22/2016 00:30,MOSES SOUTH,23319,2051.65,3000,-1600
09/22/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 00:30,SCH - NE - NY,23318,-706.79,1400,-1000
09/22/2016 00:30,SCH - NPX_1385,325277,-41,200,-200
09/22/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 00:30,SCH - OH - NY,23317,502.93,800,-1600
09/22/2016 00:30,SCH - PJ - NY,23316,136.32,1700,-1300
09/22/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/22/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
09/22/2016 00:30,SPR/DUN-SOUTH,23320,2921.4,4350,-9999
09/22/2016 00:30,TOTAL EAST,23314,3416.22,6500,-9999
09/22/2016 00:30,UPNY CONED,23315,2169.67,4850,-9999
09/22/2016 00:30,WEST CENTRAL,23312,-134.27,9999,-9999
09/22/2016 00:35,CENTRAL EAST - VC,23330,1958.25,2370,-9999
09/22/2016 00:35,DYSINGER EAST,23326,203.98,3150,-9999
09/22/2016 00:35,MOSES SOUTH,23319,2057.58,3000,-1600
09/22/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 00:35,SCH - NE - NY,23318,-760.55,1400,-1000
09/22/2016 00:35,SCH - NPX_1385,325277,-41,200,-200
09/22/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 00:35,SCH - OH - NY,23317,502.54,800,-1600
09/22/2016 00:35,SCH - PJ - NY,23316,136.46,1700,-1300
09/22/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/22/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
09/22/2016 00:35,SPR/DUN-SOUTH,23320,2916.7,4350,-9999
09/22/2016 00:35,TOTAL EAST,23314,3430.81,6500,-9999
09/22/2016 00:35,UPNY CONED,23315,2153.94,4850,-9999
09/22/2016 00:35,WEST CENTRAL,23312,-161.55,9999,-9999
09/22/2016 00:40,CENTRAL EAST - VC,23330,1955.3,2370,-9999
09/22/2016 00:40,DYSINGER EAST,23326,219.9,3150,-9999
09/22/2016 00:40,MOSES SOUTH,23319,2080.83,3000,-1600
09/22/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 00:40,SCH - NE - NY,23318,-760.28,1400,-1000
09/22/2016 00:40,SCH - NPX_1385,325277,-41,200,-200
09/22/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 00:40,SCH - OH - NY,23317,502.83,800,-1600
09/22/2016 00:40,SCH - PJ - NY,23316,135.97,1700,-1300
09/22/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/22/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
09/22/2016 00:40,SPR/DUN-SOUTH,23320,2900.78,4350,-9999
09/22/2016 00:40,TOTAL EAST,23314,3406.45,6500,-9999
09/22/2016 00:40,UPNY CONED,23315,2138.81,4850,-9999
09/22/2016 00:40,WEST CENTRAL,23312,-140.82,9999,-9999
09/22/2016 00:45,CENTRAL EAST - VC,23330,1960.59,2370,-9999
09/22/2016 00:45,DYSINGER EAST,23326,230.15,3150,-9999
09/22/2016 00:45,MOSES SOUTH,23319,2066.43,3000,-1600
09/22/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 00:45,SCH - NE - NY,23318,-760.34,1400,-1000
09/22/2016 00:45,SCH - NPX_1385,325277,-41,200,-200
09/22/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 00:45,SCH - OH - NY,23317,502.81,800,-1600
09/22/2016 00:45,SCH - PJ - NY,23316,137.26,1700,-1300
09/22/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/22/2016 00:45,SCH - PJM_NEPTUNE,325305,644,660,-660
09/22/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
09/22/2016 00:45,SPR/DUN-SOUTH,23320,2890.56,4350,-9999
09/22/2016 00:45,TOTAL EAST,23314,3408.37,6500,-9999
09/22/2016 00:45,UPNY CONED,23315,2129.52,4850,-9999
09/22/2016 00:45,WEST CENTRAL,23312,-127.34,9999,-9999
09/22/2016 00:50,CENTRAL EAST - VC,23330,1992.14,2370,-9999
09/22/2016 00:50,DYSINGER EAST,23326,249.12,3150,-9999
09/22/2016 00:50,MOSES SOUTH,23319,2093.58,3000,-1600
09/22/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 00:50,SCH - NE - NY,23318,-760.29,1400,-1000
09/22/2016 00:50,SCH - NPX_1385,325277,-41,200,-200
09/22/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 00:50,SCH - OH - NY,23317,502.91,800,-1600
09/22/2016 00:50,SCH - PJ - NY,23316,136.48,1700,-1300
09/22/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/22/2016 00:50,SCH - PJM_NEPTUNE,325305,628,660,-660
09/22/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
09/22/2016 00:50,SPR/DUN-SOUTH,23320,2913.97,4350,-9999
09/22/2016 00:50,TOTAL EAST,23314,3385.97,6500,-9999
09/22/2016 00:50,UPNY CONED,23315,2146.93,4850,-9999
09/22/2016 00:50,WEST CENTRAL,23312,-105.8,9999,-9999
09/22/2016 00:55,CENTRAL EAST - VC,23330,1939.08,2370,-9999
09/22/2016 00:55,DYSINGER EAST,23326,214.74,3150,-9999
09/22/2016 00:55,MOSES SOUTH,23319,2070.73,3000,-1600
09/22/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 00:55,SCH - NE - NY,23318,-760.06,1400,-1000
09/22/2016 00:55,SCH - NPX_1385,325277,-41,200,-200
09/22/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 00:55,SCH - OH - NY,23317,502.69,800,-1600
09/22/2016 00:55,SCH - PJ - NY,23316,136.41,1700,-1300
09/22/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/22/2016 00:55,SCH - PJM_NEPTUNE,325305,628,660,-660
09/22/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
09/22/2016 00:55,SPR/DUN-SOUTH,23320,2841.07,4350,-9999
09/22/2016 00:55,TOTAL EAST,23314,3342.35,6500,-9999
09/22/2016 00:55,UPNY CONED,23315,2038.11,4850,-9999
09/22/2016 00:55,WEST CENTRAL,23312,-137.32,9999,-9999
09/22/2016 01:00,CENTRAL EAST - VC,23330,2023.89,2370,-9999
09/22/2016 01:00,DYSINGER EAST,23326,294.97,3150,-9999
09/22/2016 01:00,MOSES SOUTH,23319,2064.2,3000,-1600
09/22/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 01:00,SCH - NE - NY,23318,-720.31,1400,-1000
09/22/2016 01:00,SCH - NPX_1385,325277,-20,200,-200
09/22/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 01:00,SCH - OH - NY,23317,503.07,800,-1600
09/22/2016 01:00,SCH - PJ - NY,23316,297.84,1700,-1300
09/22/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/22/2016 01:00,SCH - PJM_NEPTUNE,325305,644,660,-660
09/22/2016 01:00,SCH - PJM_VFT,325658,290,315,-315
09/22/2016 01:00,SPR/DUN-SOUTH,23320,2605.9,4350,-9999
09/22/2016 01:00,TOTAL EAST,23314,3639.31,6500,-9999
09/22/2016 01:00,UPNY CONED,23315,1755.45,4850,-9999
09/22/2016 01:00,WEST CENTRAL,23312,-51.85,9999,-9999
09/22/2016 01:05,CENTRAL EAST - VC,23330,2064.85,2370,-9999
09/22/2016 01:05,DYSINGER EAST,23326,342.75,3150,-9999
09/22/2016 01:05,MOSES SOUTH,23319,2098.61,3000,-1600
09/22/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 01:05,SCH - NE - NY,23318,-680.14,1400,-1000
09/22/2016 01:05,SCH - NPX_1385,325277,0,200,-200
09/22/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 01:05,SCH - OH - NY,23317,502.33,800,-1600
09/22/2016 01:05,SCH - PJ - NY,23316,460.77,1700,-1300
09/22/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/22/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/22/2016 01:05,SPR/DUN-SOUTH,23320,2738.17,4350,-9999
09/22/2016 01:05,TOTAL EAST,23314,3753.54,6500,-9999
09/22/2016 01:05,UPNY CONED,23315,1901.12,4850,-9999
09/22/2016 01:05,WEST CENTRAL,23312,.85,9999,-9999
09/22/2016 01:10,CENTRAL EAST - VC,23330,2048.43,2370,-9999
09/22/2016 01:10,DYSINGER EAST,23326,335.86,3150,-9999
09/22/2016 01:10,MOSES SOUTH,23319,2079.5,3000,-1600
09/22/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 01:10,SCH - NE - NY,23318,-681.13,1400,-1000
09/22/2016 01:10,SCH - NPX_1385,325277,0,200,-200
09/22/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 01:10,SCH - OH - NY,23317,502.84,800,-1600
09/22/2016 01:10,SCH - PJ - NY,23316,463.99,1700,-1300
09/22/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/22/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2016 01:10,SPR/DUN-SOUTH,23320,2691.23,4350,-9999
09/22/2016 01:10,TOTAL EAST,23314,3691.38,6500,-9999
09/22/2016 01:10,UPNY CONED,23315,1875.33,4850,-9999
09/22/2016 01:10,WEST CENTRAL,23312,-.61,9999,-9999
09/22/2016 01:15,CENTRAL EAST - VC,23330,2033.79,2370,-9999
09/22/2016 01:15,DYSINGER EAST,23326,317.98,3150,-9999
09/22/2016 01:15,MOSES SOUTH,23319,2058.47,3000,-1600
09/22/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 01:15,SCH - NE - NY,23318,-681.07,1400,-1000
09/22/2016 01:15,SCH - NPX_1385,325277,0,200,-200
09/22/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 01:15,SCH - OH - NY,23317,502.96,800,-1600
09/22/2016 01:15,SCH - PJ - NY,23316,464.23,1700,-1300
09/22/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/22/2016 01:15,SCH - PJM_NEPTUNE,325305,635,660,-660
09/22/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2016 01:15,SPR/DUN-SOUTH,23320,2670.96,4350,-9999
09/22/2016 01:15,TOTAL EAST,23314,3755.71,6500,-9999
09/22/2016 01:15,UPNY CONED,23315,1872.2,4850,-9999
09/22/2016 01:15,WEST CENTRAL,23312,-14.85,9999,-9999
09/22/2016 01:20,CENTRAL EAST - VC,23330,2022.03,2370,-9999
09/22/2016 01:20,DYSINGER EAST,23326,302.45,3150,-9999
09/22/2016 01:20,MOSES SOUTH,23319,2051.52,3000,-1600
09/22/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 01:20,SCH - NE - NY,23318,-680.6,1400,-1000
09/22/2016 01:20,SCH - NPX_1385,325277,0,200,-200
09/22/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 01:20,SCH - OH - NY,23317,502.88,800,-1600
09/22/2016 01:20,SCH - PJ - NY,23316,464.32,1700,-1300
09/22/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/22/2016 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
09/22/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
09/22/2016 01:20,SPR/DUN-SOUTH,23320,2658.46,4350,-9999
09/22/2016 01:20,TOTAL EAST,23314,3742.06,6500,-9999
09/22/2016 01:20,UPNY CONED,23315,1870.63,4850,-9999
09/22/2016 01:20,WEST CENTRAL,23312,-26.3,9999,-9999
09/22/2016 01:25,CENTRAL EAST - VC,23330,2028.51,2370,-9999
09/22/2016 01:25,DYSINGER EAST,23326,293.46,3150,-9999
09/22/2016 01:25,MOSES SOUTH,23319,2095.01,3000,-1600
09/22/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 01:25,SCH - NE - NY,23318,-680.5,1400,-1000
09/22/2016 01:25,SCH - NPX_1385,325277,0,200,-200
09/22/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 01:25,SCH - OH - NY,23317,503.01,800,-1600
09/22/2016 01:25,SCH - PJ - NY,23316,463.92,1700,-1300
09/22/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/22/2016 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
09/22/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2016 01:25,SPR/DUN-SOUTH,23320,2656.54,4350,-9999
09/22/2016 01:25,TOTAL EAST,23314,3717.3,6500,-9999
09/22/2016 01:25,UPNY CONED,23315,1848.23,4850,-9999
09/22/2016 01:25,WEST CENTRAL,23312,-32.55,9999,-9999
09/22/2016 01:30,CENTRAL EAST - VC,23330,2044.3,2370,-9999
09/22/2016 01:30,DYSINGER EAST,23326,304.43,3150,-9999
09/22/2016 01:30,MOSES SOUTH,23319,2086.32,3000,-1600
09/22/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 01:30,SCH - NE - NY,23318,-685.5,1400,-1000
09/22/2016 01:30,SCH - NPX_1385,325277,0,200,-200
09/22/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 01:30,SCH - OH - NY,23317,503.11,800,-1600
09/22/2016 01:30,SCH - PJ - NY,23316,467.28,1700,-1300
09/22/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/22/2016 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
09/22/2016 01:30,SCH - PJM_VFT,325658,291,315,-315
09/22/2016 01:30,SPR/DUN-SOUTH,23320,2677.06,4350,-9999
09/22/2016 01:30,TOTAL EAST,23314,3756.13,6500,-9999
09/22/2016 01:30,UPNY CONED,23315,1856.81,4850,-9999
09/22/2016 01:30,WEST CENTRAL,23312,-19.55,9999,-9999
09/22/2016 01:35,CENTRAL EAST - VC,23330,2027.58,2370,-9999
09/22/2016 01:35,DYSINGER EAST,23326,283.57,3150,-9999
09/22/2016 01:35,MOSES SOUTH,23319,2060.8,3000,-1600
09/22/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 01:35,SCH - NE - NY,23318,-685.53,1400,-1000
09/22/2016 01:35,SCH - NPX_1385,325277,0,200,-200
09/22/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 01:35,SCH - OH - NY,23317,502.88,800,-1600
09/22/2016 01:35,SCH - PJ - NY,23316,466.66,1700,-1300
09/22/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/22/2016 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
09/22/2016 01:35,SCH - PJM_VFT,325658,268,315,-315
09/22/2016 01:35,SPR/DUN-SOUTH,23320,2666.3,4350,-9999
09/22/2016 01:35,TOTAL EAST,23314,3764.54,6500,-9999
09/22/2016 01:35,UPNY CONED,23315,1835.67,4850,-9999
09/22/2016 01:35,WEST CENTRAL,23312,-38.39,9999,-9999
09/22/2016 01:40,CENTRAL EAST - VC,23330,2041.29,2370,-9999
09/22/2016 01:40,DYSINGER EAST,23326,273.79,3150,-9999
09/22/2016 01:40,MOSES SOUTH,23319,2054.06,3000,-1600
09/22/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 01:40,SCH - NE - NY,23318,-685.52,1400,-1000
09/22/2016 01:40,SCH - NPX_1385,325277,0,200,-200
09/22/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 01:40,SCH - OH - NY,23317,502.68,800,-1600
09/22/2016 01:40,SCH - PJ - NY,23316,467.95,1700,-1300
09/22/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/22/2016 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
09/22/2016 01:40,SCH - PJM_VFT,325658,268,315,-315
09/22/2016 01:40,SPR/DUN-SOUTH,23320,2647.58,4350,-9999
09/22/2016 01:40,TOTAL EAST,23314,3775.77,6500,-9999
09/22/2016 01:40,UPNY CONED,23315,1800.32,4850,-9999
09/22/2016 01:40,WEST CENTRAL,23312,-45.11,9999,-9999
09/22/2016 01:45,CENTRAL EAST - VC,23330,2028.6,2370,-9999
09/22/2016 01:45,DYSINGER EAST,23326,257.88,3150,-9999
09/22/2016 01:45,MOSES SOUTH,23319,2059.63,3000,-1600
09/22/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/22/2016 01:45,SCH - NE - NY,23318,-685.49,1400,-1000
09/22/2016 01:45,SCH - NPX_1385,325277,0,200,-200
09/22/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
09/22/2016 01:45,SCH - OH - NY,23317,502.61,800,-1600
09/22/2016 01:45,SCH - PJ - NY,23316,468.51,1700,-1300
09/22/2016 01:45,SCH - PJM_HTP,325905,0,0,0
