Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2016 00:00,CENTRAL EAST - VC,23330,2158.71,2325,-9999
09/17/2016 00:00,DYSINGER EAST,23326,461.48,3150,-9999
09/17/2016 00:00,MOSES SOUTH,23319,2073.29,3150,-1600
09/17/2016 00:00,SCH - HQ - NY,23324,1445,1500,-1000
09/17/2016 00:00,SCH - HQ_CEDARS,325274,190,190,0
09/17/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
09/17/2016 00:00,SCH - NE - NY,23318,-1349.66,1400,-1600
09/17/2016 00:00,SCH - NPX_1385,325277,22,200,-200
09/17/2016 00:00,SCH - NPX_CSC,325154,280,330,-330
09/17/2016 00:00,SCH - OH - NY,23317,917.7,1750,-1600
09/17/2016 00:00,SCH - PJ - NY,23316,271.54,1700,-1300
09/17/2016 00:00,SCH - PJM_HTP,325905,0,0,0
09/17/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2016 00:00,SCH - PJM_VFT,325658,290,315,-315
09/17/2016 00:00,SPR/DUN-SOUTH,23320,2096.13,4350,-9999
09/17/2016 00:00,TOTAL EAST,23314,3679.39,6500,-9999
09/17/2016 00:00,UPNY CONED,23315,928.1,4850,-9999
09/17/2016 00:00,WEST CENTRAL,23312,82.25,9999,-9999
09/17/2016 00:05,CENTRAL EAST - VC,23330,2140.35,2325,-9999
09/17/2016 00:05,DYSINGER EAST,23326,556.65,3150,-9999
09/17/2016 00:05,MOSES SOUTH,23319,2023.44,3150,-1600
09/17/2016 00:05,SCH - HQ - NY,23324,1390,1500,-1000
09/17/2016 00:05,SCH - HQ_CEDARS,325274,190,190,0
09/17/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/17/2016 00:05,SCH - NE - NY,23318,-1301.94,1400,-1600
09/17/2016 00:05,SCH - NPX_1385,325277,45,200,-200
09/17/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
09/17/2016 00:05,SCH - OH - NY,23317,1216.49,1750,-1600
09/17/2016 00:05,SCH - PJ - NY,23316,183.57,1700,-1300
09/17/2016 00:05,SCH - PJM_HTP,325905,0,0,0
09/17/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2016 00:05,SCH - PJM_VFT,325658,265,315,-315
09/17/2016 00:05,SPR/DUN-SOUTH,23320,2169.44,4350,-9999
09/17/2016 00:05,TOTAL EAST,23314,3618.28,6500,-9999
09/17/2016 00:05,UPNY CONED,23315,943.67,4850,-9999
09/17/2016 00:05,WEST CENTRAL,23312,183.89,9999,-9999
09/17/2016 00:10,CENTRAL EAST - VC,23330,2081.79,2325,-9999
09/17/2016 00:10,DYSINGER EAST,23326,493.26,3150,-9999
09/17/2016 00:10,MOSES SOUTH,23319,2066.94,3150,-1600
09/17/2016 00:10,SCH - HQ - NY,23324,1390,1500,-1000
09/17/2016 00:10,SCH - HQ_CEDARS,325274,190,190,0
09/17/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/17/2016 00:10,SCH - NE - NY,23318,-1302.03,1400,-1600
09/17/2016 00:10,SCH - NPX_1385,325277,45,200,-200
09/17/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
09/17/2016 00:10,SCH - OH - NY,23317,1216.54,1750,-1600
09/17/2016 00:10,SCH - PJ - NY,23316,181.22,1700,-1300
09/17/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/17/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
09/17/2016 00:10,SPR/DUN-SOUTH,23320,2127.23,4350,-9999
09/17/2016 00:10,TOTAL EAST,23314,3568.02,6500,-9999
09/17/2016 00:10,UPNY CONED,23315,906.41,4850,-9999
09/17/2016 00:10,WEST CENTRAL,23312,126.59,9999,-9999
09/17/2016 00:15,CENTRAL EAST - VC,23330,2007.54,2235,-9999
09/17/2016 00:15,DYSINGER EAST,23326,406.39,3150,-9999
09/17/2016 00:15,MOSES SOUTH,23319,2119.79,3150,-1600
09/17/2016 00:15,SCH - HQ - NY,23324,1390,1500,-1000
09/17/2016 00:15,SCH - HQ_CEDARS,325274,190,190,0
09/17/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/17/2016 00:15,SCH - NE - NY,23318,-1332.92,1400,-1600
09/17/2016 00:15,SCH - NPX_1385,325277,45,200,-200
09/17/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
09/17/2016 00:15,SCH - OH - NY,23317,1216.07,1750,-1600
09/17/2016 00:15,SCH - PJ - NY,23316,182.61,1700,-1300
09/17/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/17/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
09/17/2016 00:15,SPR/DUN-SOUTH,23320,2017.79,4350,-9999
09/17/2016 00:15,TOTAL EAST,23314,3523.63,6500,-9999
09/17/2016 00:15,UPNY CONED,23315,785.64,4850,-9999
09/17/2016 00:15,WEST CENTRAL,23312,43.77,9999,-9999
09/17/2016 00:20,CENTRAL EAST - VC,23330,1993.29,2235,-9999
09/17/2016 00:20,DYSINGER EAST,23326,382.69,3150,-9999
09/17/2016 00:20,MOSES SOUTH,23319,2089.93,3150,-1600
