Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2016 00:15,MOSES SOUTH,23319,1989.48,3150,-1600
09/02/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 00:15,SCH - NE - NY,23318,-819.49,1400,-1600
09/02/2016 00:15,SCH - NPX_1385,325277,154,200,-200
09/02/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 00:15,SCH - OH - NY,23317,1451.71,1750,-1600
09/02/2016 00:15,SCH - PJ - NY,23316,562.2,1700,-1300
09/02/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/02/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 00:15,SPR/DUN-SOUTH,23320,2496.78,4350,-9999
09/02/2016 00:15,TOTAL EAST,23314,4394.13,6500,-9999
09/02/2016 00:15,UPNY CONED,23315,1467.73,4850,-9999
09/02/2016 00:15,WEST CENTRAL,23312,363.34,9999,-9999
09/02/2016 00:20,CENTRAL EAST - VC,23330,2227.94,2400,-9999
09/02/2016 00:20,DYSINGER EAST,23326,754.34,3150,-9999
09/02/2016 00:20,MOSES SOUTH,23319,1997.84,3150,-1600
09/02/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 00:20,SCH - NE - NY,23318,-819.52,1400,-1600
09/02/2016 00:20,SCH - NPX_1385,325277,154,200,-200
09/02/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 00:20,SCH - OH - NY,23317,1451.79,1750,-1600
09/02/2016 00:20,SCH - PJ - NY,23316,538.89,1700,-1300
09/02/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/02/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 00:20,SPR/DUN-SOUTH,23320,2411.78,4350,-9999
09/02/2016 00:20,TOTAL EAST,23314,4372.82,6500,-9999
09/02/2016 00:20,UPNY CONED,23315,1403.9,4850,-9999
09/02/2016 00:20,WEST CENTRAL,23312,354.38,9999,-9999
09/02/2016 00:25,CENTRAL EAST - VC,23330,2220.13,2400,-9999
09/02/2016 00:25,DYSINGER EAST,23326,741.77,3150,-9999
09/02/2016 00:25,MOSES SOUTH,23319,1988.41,3150,-1600
09/02/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 00:25,SCH - NE - NY,23318,-819.46,1400,-1600
09/02/2016 00:25,SCH - NPX_1385,325277,154,200,-200
09/02/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 00:25,SCH - OH - NY,23317,1451.75,1750,-1600
09/02/2016 00:25,SCH - PJ - NY,23316,537.51,1700,-1300
09/02/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/02/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 00:25,SPR/DUN-SOUTH,23320,2334.35,4350,-9999
09/02/2016 00:25,TOTAL EAST,23314,4386.97,6500,-9999
09/02/2016 00:25,UPNY CONED,23315,1366.34,4850,-9999
09/02/2016 00:25,WEST CENTRAL,23312,344.99,9999,-9999
09/02/2016 00:30,CENTRAL EAST - VC,23330,2193.82,2400,-9999
09/02/2016 00:30,DYSINGER EAST,23326,716.86,3150,-9999
09/02/2016 00:30,MOSES SOUTH,23319,2009.95,3150,-1600
09/02/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 00:30,SCH - NE - NY,23318,-819.52,1400,-1600
09/02/2016 00:30,SCH - NPX_1385,325277,154,200,-200
09/02/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 00:30,SCH - OH - NY,23317,1451.81,1750,-1600
09/02/2016 00:30,SCH - PJ - NY,23316,539.19,1700,-1300
09/02/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/02/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 00:30,SPR/DUN-SOUTH,23320,2246.22,4350,-9999
09/02/2016 00:30,TOTAL EAST,23314,4399.38,6500,-9999
09/02/2016 00:30,UPNY CONED,23315,1307.98,4850,-9999
09/02/2016 00:30,WEST CENTRAL,23312,322.94,9999,-9999
09/02/2016 00:35,CENTRAL EAST - VC,23330,2160.01,2400,-9999
09/02/2016 00:35,DYSINGER EAST,23326,745.38,3150,-9999
09/02/2016 00:35,MOSES SOUTH,23319,1944.24,3150,-1600
09/02/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 00:35,SCH - NE - NY,23318,-819.67,1400,-1600
09/02/2016 00:35,SCH - NPX_1385,325277,154,200,-200
09/02/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 00:35,SCH - OH - NY,23317,1452.11,1750,-1600
09/02/2016 00:35,SCH - PJ - NY,23316,536.09,1700,-1300
09/02/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/02/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 00:35,SPR/DUN-SOUTH,23320,2178.17,4350,-9999
09/02/2016 00:35,TOTAL EAST,23314,4446.67,6500,-9999
09/02/2016 00:35,UPNY CONED,23315,1295.84,4850,-9999
09/02/2016 00:35,WEST CENTRAL,23312,355.9,9999,-9999
09/02/2016 00:40,CENTRAL EAST - VC,23330,2228.71,2400,-9999
09/02/2016 00:40,DYSINGER EAST,23326,788.87,3150,-9999
09/02/2016 00:40,MOSES SOUTH,23319,1942.62,3150,-1600
09/02/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 00:40,SCH - NE - NY,23318,-819.54,1400,-1600
09/02/2016 00:40,SCH - NPX_1385,325277,154,200,-200
09/02/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 00:40,SCH - OH - NY,23317,1452.02,1750,-1600
09/02/2016 00:40,SCH - PJ - NY,23316,538.94,1700,-1300
09/02/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/02/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 00:40,SPR/DUN-SOUTH,23320,2237.81,4350,-9999
09/02/2016 00:40,TOTAL EAST,23314,4459.5,6500,-9999
09/02/2016 00:40,UPNY CONED,23315,1359,4850,-9999
09/02/2016 00:40,WEST CENTRAL,23312,403.36,9999,-9999
09/02/2016 00:45,CENTRAL EAST - VC,23330,2243.92,2400,-9999
09/02/2016 00:45,DYSINGER EAST,23326,795.67,3150,-9999
09/02/2016 00:45,MOSES SOUTH,23319,1920.68,3150,-1600
09/02/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 00:45,SCH - NE - NY,23318,-819.46,1400,-1600
09/02/2016 00:45,SCH - NPX_1385,325277,154,200,-200
09/02/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 00:45,SCH - OH - NY,23317,1451.77,1750,-1600
09/02/2016 00:45,SCH - PJ - NY,23316,541.04,1700,-1300
09/02/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/02/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 00:45,SPR/DUN-SOUTH,23320,2262.57,4350,-9999
09/02/2016 00:45,TOTAL EAST,23314,4460.04,6500,-9999
09/02/2016 00:45,UPNY CONED,23315,1380.14,4850,-9999
09/02/2016 00:45,WEST CENTRAL,23312,414.36,9999,-9999
09/02/2016 00:50,CENTRAL EAST - VC,23330,2250.39,2400,-9999
09/02/2016 00:50,DYSINGER EAST,23326,786.62,3150,-9999
09/02/2016 00:50,MOSES SOUTH,23319,1940.17,3150,-1600
09/02/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 00:50,SCH - NE - NY,23318,-819.48,1400,-1600
09/02/2016 00:50,SCH - NPX_1385,325277,154,200,-200
09/02/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 00:50,SCH - OH - NY,23317,1451.73,1750,-1600
09/02/2016 00:50,SCH - PJ - NY,23316,539.65,1700,-1300
09/02/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/02/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 00:50,SPR/DUN-SOUTH,23320,2274.19,4350,-9999
09/02/2016 00:50,TOTAL EAST,23314,4453.86,6500,-9999
09/02/2016 00:50,UPNY CONED,23315,1389.69,4850,-9999
09/02/2016 00:50,WEST CENTRAL,23312,409.37,9999,-9999
09/02/2016 00:55,CENTRAL EAST - VC,23330,2242.32,2400,-9999
09/02/2016 00:55,DYSINGER EAST,23326,801.58,3150,-9999
09/02/2016 00:55,MOSES SOUTH,23319,1928.57,3150,-1600
09/02/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 00:55,SCH - NE - NY,23318,-819.54,1400,-1600
09/02/2016 00:55,SCH - NPX_1385,325277,154,200,-200
09/02/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 00:55,SCH - OH - NY,23317,1451.84,1750,-1600
09/02/2016 00:55,SCH - PJ - NY,23316,539.14,1700,-1300
09/02/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/02/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 00:55,SPR/DUN-SOUTH,23320,2230.99,4350,-9999
09/02/2016 00:55,TOTAL EAST,23314,4467.32,6500,-9999
09/02/2016 00:55,UPNY CONED,23315,1331.97,4850,-9999
09/02/2016 00:55,WEST CENTRAL,23312,429,9999,-9999
09/02/2016 01:00,CENTRAL EAST - VC,23330,2229.09,2375,-9999
09/02/2016 01:00,DYSINGER EAST,23326,773.85,3150,-9999
09/02/2016 01:00,MOSES SOUTH,23319,1940.84,3150,-1600
09/02/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 01:00,SCH - NE - NY,23318,-859.51,1400,-1600
09/02/2016 01:00,SCH - NPX_1385,325277,118,200,-200
09/02/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 01:00,SCH - OH - NY,23317,1451.81,1750,-1600
09/02/2016 01:00,SCH - PJ - NY,23316,499.24,1700,-1300
09/02/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/02/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 01:00,SPR/DUN-SOUTH,23320,2160.05,4350,-9999
09/02/2016 01:00,TOTAL EAST,23314,4410.84,6500,-9999
09/02/2016 01:00,UPNY CONED,23315,1339.21,4850,-9999
09/02/2016 01:00,WEST CENTRAL,23312,406.83,9999,-9999
09/02/2016 01:05,CENTRAL EAST - VC,23330,2246.4,2375,-9999
09/02/2016 01:05,DYSINGER EAST,23326,776.81,3150,-9999
09/02/2016 01:05,MOSES SOUTH,23319,1962.64,3150,-1600
09/02/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 01:05,SCH - NE - NY,23318,-899.44,1400,-1600
09/02/2016 01:05,SCH - NPX_1385,325277,82,200,-200
09/02/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 01:05,SCH - OH - NY,23317,1451.97,1750,-1600
09/02/2016 01:05,SCH - PJ - NY,23316,463.62,1700,-1300
09/02/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/02/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 01:05,SPR/DUN-SOUTH,23320,2151.46,4350,-9999
09/02/2016 01:05,TOTAL EAST,23314,4410.18,6500,-9999
09/02/2016 01:05,UPNY CONED,23315,1320.95,4850,-9999
09/02/2016 01:05,WEST CENTRAL,23312,413.57,9999,-9999
09/02/2016 01:10,CENTRAL EAST - VC,23330,2252.55,2375,-9999
09/02/2016 01:10,DYSINGER EAST,23326,808.06,3150,-9999
09/02/2016 01:10,MOSES SOUTH,23319,1928.24,3150,-1600
09/02/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 01:10,SCH - NE - NY,23318,-899.25,1400,-1600
09/02/2016 01:10,SCH - NPX_1385,325277,82,200,-200
09/02/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 01:10,SCH - OH - NY,23317,1451.9,1750,-1600
09/02/2016 01:10,SCH - PJ - NY,23316,463.97,1700,-1300
09/02/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/02/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 01:10,SPR/DUN-SOUTH,23320,2139.64,4350,-9999
09/02/2016 01:10,TOTAL EAST,23314,4369.18,6500,-9999
09/02/2016 01:10,UPNY CONED,23315,1310.41,4850,-9999
09/02/2016 01:10,WEST CENTRAL,23312,446.62,9999,-9999
09/02/2016 01:15,CENTRAL EAST - VC,23330,2229.62,2375,-9999
09/02/2016 01:15,DYSINGER EAST,23326,798.71,3150,-9999
09/02/2016 01:15,MOSES SOUTH,23319,1925.57,3150,-1600
09/02/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 01:15,SCH - NE - NY,23318,-899.33,1400,-1600
09/02/2016 01:15,SCH - NPX_1385,325277,82,200,-200
09/02/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 01:15,SCH - OH - NY,23317,1451.93,1750,-1600
09/02/2016 01:15,SCH - PJ - NY,23316,463.82,1700,-1300
09/02/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/02/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 01:15,SPR/DUN-SOUTH,23320,2176.47,4350,-9999
09/02/2016 01:15,TOTAL EAST,23314,4389.42,6500,-9999
09/02/2016 01:15,UPNY CONED,23315,1346.72,4850,-9999
09/02/2016 01:15,WEST CENTRAL,23312,438.87,9999,-9999
09/02/2016 01:20,CENTRAL EAST - VC,23330,2275.29,2375,-9999
09/02/2016 01:20,DYSINGER EAST,23326,886.75,3150,-9999
09/02/2016 01:20,MOSES SOUTH,23319,1877.7,3150,-1600
09/02/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 01:20,SCH - NE - NY,23318,-899.24,1400,-1600
09/02/2016 01:20,SCH - NPX_1385,325277,82,200,-200
09/02/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 01:20,SCH - OH - NY,23317,1452.08,1750,-1600
09/02/2016 01:20,SCH - PJ - NY,23316,465.15,1700,-1300
09/02/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/02/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 01:20,SPR/DUN-SOUTH,23320,2256.06,4350,-9999
09/02/2016 01:20,TOTAL EAST,23314,4409.08,6500,-9999
09/02/2016 01:20,UPNY CONED,23315,1426.85,4850,-9999
09/02/2016 01:20,WEST CENTRAL,23312,530.29,9999,-9999
09/02/2016 01:25,CENTRAL EAST - VC,23330,2254.18,2375,-9999
09/02/2016 01:25,DYSINGER EAST,23326,800.74,3150,-9999
09/02/2016 01:25,MOSES SOUTH,23319,1899.19,3150,-1600
09/02/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 01:25,SCH - NE - NY,23318,-899.23,1400,-1600
09/02/2016 01:25,SCH - NPX_1385,325277,82,200,-200
09/02/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 01:25,SCH - OH - NY,23317,1451.73,1750,-1600
09/02/2016 01:25,SCH - PJ - NY,23316,465.16,1700,-1300
09/02/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/02/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 01:25,SPR/DUN-SOUTH,23320,2174.52,4350,-9999
09/02/2016 01:25,TOTAL EAST,23314,4439.91,6500,-9999
09/02/2016 01:25,UPNY CONED,23315,1342.78,4850,-9999
09/02/2016 01:25,WEST CENTRAL,23312,448.41,9999,-9999
09/02/2016 01:30,CENTRAL EAST - VC,23330,2256.3,2375,-9999
09/02/2016 01:30,DYSINGER EAST,23326,788.57,3150,-9999
09/02/2016 01:30,MOSES SOUTH,23319,1888.9,3150,-1600
09/02/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 01:30,SCH - NE - NY,23318,-899.24,1400,-1600
09/02/2016 01:30,SCH - NPX_1385,325277,82,200,-200
09/02/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 01:30,SCH - OH - NY,23317,1451.66,1750,-1600
09/02/2016 01:30,SCH - PJ - NY,23316,465.15,1700,-1300
09/02/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/02/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 01:30,SPR/DUN-SOUTH,23320,2123.81,4350,-9999
09/02/2016 01:30,TOTAL EAST,23314,4462.34,6500,-9999
09/02/2016 01:30,UPNY CONED,23315,1288.7,4850,-9999
09/02/2016 01:30,WEST CENTRAL,23312,439.75,9999,-9999
09/02/2016 01:35,CENTRAL EAST - VC,23330,2270.84,2375,-9999
09/02/2016 01:35,DYSINGER EAST,23326,798.54,3150,-9999
09/02/2016 01:35,MOSES SOUTH,23319,1917.74,3150,-1600
09/02/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 01:35,SCH - NE - NY,23318,-899.33,1400,-1600
09/02/2016 01:35,SCH - NPX_1385,325277,82,200,-200
09/02/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 01:35,SCH - OH - NY,23317,1451.92,1750,-1600
09/02/2016 01:35,SCH - PJ - NY,23316,467.91,1700,-1300
09/02/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/02/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 01:35,SPR/DUN-SOUTH,23320,2116.34,4350,-9999
09/02/2016 01:35,TOTAL EAST,23314,4479.57,6500,-9999
09/02/2016 01:35,UPNY CONED,23315,1271.93,4850,-9999
09/02/2016 01:35,WEST CENTRAL,23312,452.55,9999,-9999
09/02/2016 01:40,CENTRAL EAST - VC,23330,2274.98,2375,-9999
09/02/2016 01:40,DYSINGER EAST,23326,851.76,3150,-9999
09/02/2016 01:40,MOSES SOUTH,23319,1831.53,3150,-1600
09/02/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 01:40,SCH - NE - NY,23318,-899.2,1400,-1600
09/02/2016 01:40,SCH - NPX_1385,325277,82,200,-200
09/02/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 01:40,SCH - OH - NY,23317,1451.73,1750,-1600
09/02/2016 01:40,SCH - PJ - NY,23316,466.92,1700,-1300
09/02/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/02/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2016 01:40,SPR/DUN-SOUTH,23320,2094.93,4350,-9999
09/02/2016 01:40,TOTAL EAST,23314,4477.96,6500,-9999
09/02/2016 01:40,UPNY CONED,23315,1241.1,4850,-9999
09/02/2016 01:40,WEST CENTRAL,23312,507.28,9999,-9999
09/02/2016 01:45,CENTRAL EAST - VC,23330,2273.96,2375,-9999
09/02/2016 01:45,DYSINGER EAST,23326,829.95,3150,-9999
09/02/2016 01:45,MOSES SOUTH,23319,1837.63,3150,-1600
09/02/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 01:45,SCH - NE - NY,23318,-918.2,1400,-1600
09/02/2016 01:45,SCH - NPX_1385,325277,82,200,-200
09/02/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 01:45,SCH - OH - NY,23317,1451.67,1750,-1600
09/02/2016 01:45,SCH - PJ - NY,23316,466.24,1700,-1300
