Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2016 00:15,TOTAL EAST,23314,3237.66,6500,-9999
09/07/2016 00:15,UPNY CONED,23315,1048.55,4850,-9999
09/07/2016 00:15,WEST CENTRAL,23312,-372.64,9999,-9999
09/07/2016 00:20,CENTRAL EAST - VC,23330,1860.49,2290,-9999
09/07/2016 00:20,DYSINGER EAST,23326,283.76,3150,-9999
09/07/2016 00:20,MOSES SOUTH,23319,2031.81,3000,-1600
09/07/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 00:20,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 00:20,SCH - NE - NY,23318,-677.36,1400,-1600
09/07/2016 00:20,SCH - NPX_1385,325277,50,200,-200
09/07/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 00:20,SCH - OH - NY,23317,716.67,1750,-1600
09/07/2016 00:20,SCH - PJ - NY,23316,769.19,1700,-1300
09/07/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/07/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 00:20,SPR/DUN-SOUTH,23320,2019.18,4350,-9999
09/07/2016 00:20,TOTAL EAST,23314,3257.37,6500,-9999
09/07/2016 00:20,UPNY CONED,23315,1103.62,4850,-9999
09/07/2016 00:20,WEST CENTRAL,23312,-290.8,9999,-9999
09/07/2016 00:25,CENTRAL EAST - VC,23330,1873.72,2290,-9999
09/07/2016 00:25,DYSINGER EAST,23326,309.63,3150,-9999
09/07/2016 00:25,MOSES SOUTH,23319,2044.21,3000,-1600
09/07/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 00:25,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 00:25,SCH - NE - NY,23318,-677.69,1400,-1600
09/07/2016 00:25,SCH - NPX_1385,325277,50,200,-200
09/07/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 00:25,SCH - OH - NY,23317,716.98,1750,-1600
09/07/2016 00:25,SCH - PJ - NY,23316,770.6,1700,-1300
09/07/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/07/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 00:25,SPR/DUN-SOUTH,23320,2064.99,4350,-9999
09/07/2016 00:25,TOTAL EAST,23314,3300.91,6500,-9999
09/07/2016 00:25,UPNY CONED,23315,1158.57,4850,-9999
09/07/2016 00:25,WEST CENTRAL,23312,-261.81,9999,-9999
09/07/2016 00:30,CENTRAL EAST - VC,23330,1897.2,2290,-9999
09/07/2016 00:30,DYSINGER EAST,23326,322.81,3150,-9999
09/07/2016 00:30,MOSES SOUTH,23319,2046.84,3000,-1600
09/07/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 00:30,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 00:30,SCH - NE - NY,23318,-684.43,1400,-1600
09/07/2016 00:30,SCH - NPX_1385,325277,50,200,-200
09/07/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 00:30,SCH - OH - NY,23317,717.06,1750,-1600
09/07/2016 00:30,SCH - PJ - NY,23316,770.79,1700,-1300
09/07/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/07/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 00:30,SPR/DUN-SOUTH,23320,2046.81,4350,-9999
09/07/2016 00:30,TOTAL EAST,23314,3321.03,6500,-9999
09/07/2016 00:30,UPNY CONED,23315,1137.36,4850,-9999
09/07/2016 00:30,WEST CENTRAL,23312,-244.23,9999,-9999
09/07/2016 00:35,CENTRAL EAST - VC,23330,1895.8,2290,-9999
09/07/2016 00:35,DYSINGER EAST,23326,309.63,3150,-9999
09/07/2016 00:35,MOSES SOUTH,23319,2055.58,3000,-1600
09/07/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 00:35,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 00:35,SCH - NE - NY,23318,-692.82,1400,-1600
09/07/2016 00:35,SCH - NPX_1385,325277,50,200,-200
09/07/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 00:35,SCH - OH - NY,23317,717.06,1750,-1600
09/07/2016 00:35,SCH - PJ - NY,23316,768.49,1700,-1300
09/07/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/07/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 00:35,SPR/DUN-SOUTH,23320,2056.91,4350,-9999
09/07/2016 00:35,TOTAL EAST,23314,3355.48,6500,-9999
09/07/2016 00:35,UPNY CONED,23315,1142.07,4850,-9999
09/07/2016 00:35,WEST CENTRAL,23312,-250.56,9999,-9999
09/07/2016 00:40,CENTRAL EAST - VC,23330,1949.09,2290,-9999
09/07/2016 00:40,DYSINGER EAST,23326,346.06,3150,-9999
09/07/2016 00:40,MOSES SOUTH,23319,2041.25,3000,-1600
09/07/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 00:40,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 00:40,SCH - NE - NY,23318,-692.43,1400,-1600
09/07/2016 00:40,SCH - NPX_1385,325277,50,200,-200
09/07/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 00:40,SCH - OH - NY,23317,717.26,1750,-1600
09/07/2016 00:40,SCH - PJ - NY,23316,768.94,1700,-1300
09/07/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/07/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 00:40,SPR/DUN-SOUTH,23320,2078.34,4350,-9999
09/07/2016 00:40,TOTAL EAST,23314,3354.22,6500,-9999
09/07/2016 00:40,UPNY CONED,23315,1154.66,4850,-9999
09/07/2016 00:40,WEST CENTRAL,23312,-204.18,9999,-9999
09/07/2016 00:45,CENTRAL EAST - VC,23330,1974.87,2290,-9999
09/07/2016 00:45,DYSINGER EAST,23326,302.08,3150,-9999
09/07/2016 00:45,MOSES SOUTH,23319,2067.36,3000,-1600
09/07/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 00:45,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 00:45,SCH - NE - NY,23318,-701.36,1400,-1600
09/07/2016 00:45,SCH - NPX_1385,325277,50,200,-200
09/07/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 00:45,SCH - OH - NY,23317,716.66,1750,-1600
09/07/2016 00:45,SCH - PJ - NY,23316,767.13,1700,-1300
09/07/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/07/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 00:45,SPR/DUN-SOUTH,23320,2105.27,4350,-9999
09/07/2016 00:45,TOTAL EAST,23314,3389.78,6500,-9999
09/07/2016 00:45,UPNY CONED,23315,1182.72,4850,-9999
09/07/2016 00:45,WEST CENTRAL,23312,-242.34,9999,-9999
09/07/2016 00:50,CENTRAL EAST - VC,23330,1959.79,2290,-9999
09/07/2016 00:50,DYSINGER EAST,23326,266.65,3150,-9999
09/07/2016 00:50,MOSES SOUTH,23319,2048.31,3000,-1600
09/07/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 00:50,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 00:50,SCH - NE - NY,23318,-710.19,1400,-1600
09/07/2016 00:50,SCH - NPX_1385,325277,50,200,-200
09/07/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 00:50,SCH - OH - NY,23317,716.55,1750,-1600
09/07/2016 00:50,SCH - PJ - NY,23316,770.63,1700,-1300
09/07/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/07/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 00:50,SPR/DUN-SOUTH,23320,2050.02,4350,-9999
09/07/2016 00:50,TOTAL EAST,23314,3398.16,6500,-9999
09/07/2016 00:50,UPNY CONED,23315,1144.23,4850,-9999
09/07/2016 00:50,WEST CENTRAL,23312,-273.92,9999,-9999
09/07/2016 00:55,CENTRAL EAST - VC,23330,1968.25,2290,-9999
09/07/2016 00:55,DYSINGER EAST,23326,260.31,3150,-9999
09/07/2016 00:55,MOSES SOUTH,23319,2065.26,3000,-1600
09/07/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 00:55,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 00:55,SCH - NE - NY,23318,-710.14,1400,-1600
09/07/2016 00:55,SCH - NPX_1385,325277,50,200,-200
09/07/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 00:55,SCH - OH - NY,23317,716.67,1750,-1600
09/07/2016 00:55,SCH - PJ - NY,23316,770.87,1700,-1300
09/07/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/07/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 00:55,SPR/DUN-SOUTH,23320,2073.83,4350,-9999
09/07/2016 00:55,TOTAL EAST,23314,3402.6,6500,-9999
09/07/2016 00:55,UPNY CONED,23315,1178.58,4850,-9999
09/07/2016 00:55,WEST CENTRAL,23312,-275.39,9999,-9999
09/07/2016 01:00,CENTRAL EAST - VC,23330,1971,2265,-9999
09/07/2016 01:00,DYSINGER EAST,23326,297.58,3150,-9999
09/07/2016 01:00,MOSES SOUTH,23319,2077.64,3000,-1600
09/07/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 01:00,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 01:00,SCH - NE - NY,23318,-737.22,1400,-1600
09/07/2016 01:00,SCH - NPX_1385,325277,50,200,-200
09/07/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 01:00,SCH - OH - NY,23317,646.75,1750,-1600
09/07/2016 01:00,SCH - PJ - NY,23316,629.42,1700,-1300
09/07/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/07/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 01:00,SPR/DUN-SOUTH,23320,1951.01,4350,-9999
09/07/2016 01:00,TOTAL EAST,23314,3318.34,6500,-9999
09/07/2016 01:00,UPNY CONED,23315,1077.65,4850,-9999
09/07/2016 01:00,WEST CENTRAL,23312,-233.97,9999,-9999
09/07/2016 01:05,CENTRAL EAST - VC,23330,1918.03,2265,-9999
09/07/2016 01:05,DYSINGER EAST,23326,269.52,3150,-9999
09/07/2016 01:05,MOSES SOUTH,23319,2076.39,3000,-1600
09/07/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 01:05,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 01:05,SCH - NE - NY,23318,-765.07,1400,-1600
09/07/2016 01:05,SCH - NPX_1385,325277,50,200,-200
09/07/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 01:05,SCH - OH - NY,23317,576.94,1750,-1600
09/07/2016 01:05,SCH - PJ - NY,23316,484.64,1700,-1300
09/07/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/07/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 01:05,SPR/DUN-SOUTH,23320,1790.77,4350,-9999
09/07/2016 01:05,TOTAL EAST,23314,3187.84,6500,-9999
09/07/2016 01:05,UPNY CONED,23315,903.15,4850,-9999
09/07/2016 01:05,WEST CENTRAL,23312,-257.94,9999,-9999
09/07/2016 01:10,CENTRAL EAST - VC,23330,1862.38,2265,-9999
09/07/2016 01:10,DYSINGER EAST,23326,208.8,3150,-9999
09/07/2016 01:10,MOSES SOUTH,23319,2072.39,3000,-1600
09/07/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 01:10,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 01:10,SCH - NE - NY,23318,-765.31,1400,-1600
09/07/2016 01:10,SCH - NPX_1385,325277,50,200,-200
09/07/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 01:10,SCH - OH - NY,23317,576.94,1750,-1600
09/07/2016 01:10,SCH - PJ - NY,23316,485.53,1700,-1300
09/07/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/07/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 01:10,SPR/DUN-SOUTH,23320,1785.51,4350,-9999
09/07/2016 01:10,TOTAL EAST,23314,3155.43,6500,-9999
09/07/2016 01:10,UPNY CONED,23315,887.07,4850,-9999
09/07/2016 01:10,WEST CENTRAL,23312,-314.16,9999,-9999
09/07/2016 01:15,CENTRAL EAST - VC,23330,1921.79,2265,-9999
09/07/2016 01:15,DYSINGER EAST,23326,369.13,3150,-9999
09/07/2016 01:15,MOSES SOUTH,23319,1926.86,3000,-1600
09/07/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 01:15,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 01:15,SCH - NE - NY,23318,-765.2,1400,-1600
09/07/2016 01:15,SCH - NPX_1385,325277,50,200,-200
09/07/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 01:15,SCH - OH - NY,23317,577.45,1750,-1600
09/07/2016 01:15,SCH - PJ - NY,23316,487.66,1700,-1300
09/07/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/07/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 01:15,SPR/DUN-SOUTH,23320,1988.12,4350,-9999
09/07/2016 01:15,TOTAL EAST,23314,3205.93,6500,-9999
09/07/2016 01:15,UPNY CONED,23315,1036.05,4850,-9999
09/07/2016 01:15,WEST CENTRAL,23312,-144.74,9999,-9999
09/07/2016 01:20,CENTRAL EAST - VC,23330,1937.39,2265,-9999
09/07/2016 01:20,DYSINGER EAST,23326,364.94,3150,-9999
09/07/2016 01:20,MOSES SOUTH,23319,1924.78,3000,-1600
09/07/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 01:20,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 01:20,SCH - NE - NY,23318,-765.09,1400,-1600
09/07/2016 01:20,SCH - NPX_1385,325277,50,200,-200
09/07/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 01:20,SCH - OH - NY,23317,577.31,1750,-1600
09/07/2016 01:20,SCH - PJ - NY,23316,485,1700,-1300
09/07/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/07/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 01:20,SPR/DUN-SOUTH,23320,1981.92,4350,-9999
09/07/2016 01:20,TOTAL EAST,23314,3229.85,6500,-9999
09/07/2016 01:20,UPNY CONED,23315,1082.8,4850,-9999
09/07/2016 01:20,WEST CENTRAL,23312,-142.41,9999,-9999
09/07/2016 01:25,CENTRAL EAST - VC,23330,1914.38,2265,-9999
09/07/2016 01:25,DYSINGER EAST,23326,299.36,3150,-9999
09/07/2016 01:25,MOSES SOUTH,23319,1917.39,3000,-1600
09/07/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 01:25,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 01:25,SCH - NE - NY,23318,-764.99,1400,-1600
09/07/2016 01:25,SCH - NPX_1385,325277,50,200,-200
09/07/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 01:25,SCH - OH - NY,23317,576.86,1750,-1600
09/07/2016 01:25,SCH - PJ - NY,23316,488.2,1700,-1300
09/07/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/07/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 01:25,SPR/DUN-SOUTH,23320,1769.95,4350,-9999
09/07/2016 01:25,TOTAL EAST,23314,3268.51,6500,-9999
09/07/2016 01:25,UPNY CONED,23315,898.51,4850,-9999
09/07/2016 01:25,WEST CENTRAL,23312,-205.39,9999,-9999
09/07/2016 01:30,CENTRAL EAST - VC,23330,1909.29,2265,-9999
09/07/2016 01:30,DYSINGER EAST,23326,272.64,3150,-9999
09/07/2016 01:30,MOSES SOUTH,23319,1901.61,3000,-1600
09/07/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 01:30,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 01:30,SCH - NE - NY,23318,-772.12,1400,-1600
09/07/2016 01:30,SCH - NPX_1385,325277,50,200,-200
09/07/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 01:30,SCH - OH - NY,23317,576.93,1750,-1600
09/07/2016 01:30,SCH - PJ - NY,23316,487.98,1700,-1300
09/07/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/07/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 01:30,SPR/DUN-SOUTH,23320,1783.91,4350,-9999
09/07/2016 01:30,TOTAL EAST,23314,3267.77,6500,-9999
09/07/2016 01:30,UPNY CONED,23315,892.9,4850,-9999
09/07/2016 01:30,WEST CENTRAL,23312,-230.33,9999,-9999
09/07/2016 01:35,CENTRAL EAST - VC,23330,1916.05,2265,-9999
09/07/2016 01:35,DYSINGER EAST,23326,218.45,3150,-9999
09/07/2016 01:35,MOSES SOUTH,23319,1916.02,3000,-1600
09/07/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 01:35,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 01:35,SCH - NE - NY,23318,-779.97,1400,-1600
09/07/2016 01:35,SCH - NPX_1385,325277,50,200,-200
09/07/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 01:35,SCH - OH - NY,23317,576.79,1750,-1600
09/07/2016 01:35,SCH - PJ - NY,23316,486.94,1700,-1300
09/07/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/07/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 01:35,SPR/DUN-SOUTH,23320,1815.38,4350,-9999
09/07/2016 01:35,TOTAL EAST,23314,3256.58,6500,-9999
09/07/2016 01:35,UPNY CONED,23315,877.69,4850,-9999
09/07/2016 01:35,WEST CENTRAL,23312,-282.49,9999,-9999
09/07/2016 01:40,CENTRAL EAST - VC,23330,1927.93,2265,-9999
09/07/2016 01:40,DYSINGER EAST,23326,184.15,3150,-9999
09/07/2016 01:40,MOSES SOUTH,23319,1962.22,3150,-1600
09/07/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 01:40,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 01:40,SCH - NE - NY,23318,-779.9,1400,-1600
09/07/2016 01:40,SCH - NPX_1385,325277,50,200,-200
09/07/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 01:40,SCH - OH - NY,23317,576.6,1750,-1600
09/07/2016 01:40,SCH - PJ - NY,23316,488.8,1700,-1300
09/07/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/07/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/07/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
09/07/2016 01:40,SPR/DUN-SOUTH,23320,1848.29,4350,-9999
09/07/2016 01:40,TOTAL EAST,23314,3274.12,6500,-9999
09/07/2016 01:40,UPNY CONED,23315,881.32,4850,-9999
09/07/2016 01:40,WEST CENTRAL,23312,-313.13,9999,-9999
09/07/2016 01:45,CENTRAL EAST - VC,23330,1927.8,2265,-9999
09/07/2016 01:45,DYSINGER EAST,23326,191.34,3150,-9999
09/07/2016 01:45,MOSES SOUTH,23319,1936.05,3150,-1600
09/07/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/07/2016 01:45,SCH - HQ_CEDARS,325274,45,70,0
09/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/07/2016 01:45,SCH - NE - NY,23318,-781.87,1400,-1600
09/07/2016 01:45,SCH - NPX_1385,325277,50,200,-200
09/07/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2016 01:45,SCH - OH - NY,23317,576.44,1750,-1600
09/07/2016 01:45,SCH - PJ - NY,23316,485.4,1700,-1300
09/07/2016 01:45,SCH - PJM_HTP,325905,0,0,0
