Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2016 00:00,CENTRAL EAST - VC,23330,2038.04,2370,-9999
09/12/2016 00:00,DYSINGER EAST,23326,471.18,3150,-9999
09/12/2016 00:00,MOSES SOUTH,23319,1788.09,2650,-1600
09/12/2016 00:00,SCH - HQ - NY,23324,1294,1500,-1000
09/12/2016 00:00,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
09/12/2016 00:00,SCH - NE - NY,23318,-754.31,1400,-1600
09/12/2016 00:00,SCH - NPX_1385,325277,92,200,-200
09/12/2016 00:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:00,SCH - OH - NY,23317,1054.26,1750,-1600
09/12/2016 00:00,SCH - PJ - NY,23316,263.18,1700,-1300
09/12/2016 00:00,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:00,SCH - PJM_VFT,325658,132,315,-315
09/12/2016 00:00,SPR/DUN-SOUTH,23320,2564.37,4350,-9999
09/12/2016 00:00,TOTAL EAST,23314,3790.59,6500,-9999
09/12/2016 00:00,UPNY CONED,23315,1570.43,4850,-9999
09/12/2016 00:00,WEST CENTRAL,23312,175.15,9999,-9999
09/12/2016 00:05,CENTRAL EAST - VC,23330,2111.71,2370,-9999
09/12/2016 00:05,DYSINGER EAST,23326,487.48,3150,-9999
09/12/2016 00:05,MOSES SOUTH,23319,1815.42,2650,-1600
09/12/2016 00:05,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:05,SCH - NE - NY,23318,-654.37,1400,-1600
09/12/2016 00:05,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:05,SCH - OH - NY,23317,1052.88,1750,-1600
09/12/2016 00:05,SCH - PJ - NY,23316,315.01,1700,-1300
09/12/2016 00:05,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:05,SCH - PJM_VFT,325658,42,315,-315
09/12/2016 00:05,SPR/DUN-SOUTH,23320,2714.03,4350,-9999
09/12/2016 00:05,TOTAL EAST,23314,3788.34,6500,-9999
