Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/18/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/18/2016 00:50,SCH - NE - NY,23318,-1165.87,1400,-1600
09/18/2016 00:50,SCH - NPX_1385,325277,100,200,-200
09/18/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 00:50,SCH - OH - NY,23317,750.15,1750,-1600
09/18/2016 00:50,SCH - PJ - NY,23316,282,1700,-1300
09/18/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/18/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
09/18/2016 00:50,SPR/DUN-SOUTH,23320,1738.56,4350,-9999
09/18/2016 00:50,TOTAL EAST,23314,3600.36,6500,-9999
09/18/2016 00:50,UPNY CONED,23315,661.56,4850,-9999
09/18/2016 00:50,WEST CENTRAL,23312,181.4,1050,-9999
09/18/2016 00:55,CENTRAL EAST - VC,23330,2112.53,2265,-9999
09/18/2016 00:55,DYSINGER EAST,23326,572.77,3000,-9999
09/18/2016 00:55,MOSES SOUTH,23319,2233.09,3150,-1600
09/18/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/18/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/18/2016 00:55,SCH - NE - NY,23318,-1165.53,1400,-1600
09/18/2016 00:55,SCH - NPX_1385,325277,100,200,-200
09/18/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 00:55,SCH - OH - NY,23317,750.16,1750,-1600
09/18/2016 00:55,SCH - PJ - NY,23316,282.22,1700,-1300
09/18/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/18/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
09/18/2016 00:55,SPR/DUN-SOUTH,23320,1753.87,4350,-9999
09/18/2016 00:55,TOTAL EAST,23314,3577.9,6500,-9999
09/18/2016 00:55,UPNY CONED,23315,675.45,4850,-9999
09/18/2016 00:55,WEST CENTRAL,23312,206.84,1050,-9999
09/18/2016 01:00,CENTRAL EAST - VC,23330,2041.59,2265,-9999
09/18/2016 01:00,DYSINGER EAST,23326,526.98,3000,-9999
09/18/2016 01:00,MOSES SOUTH,23319,2193.68,3150,-1600
09/18/2016 01:00,SCH - HQ - NY,23324,1442,1500,-1000
09/18/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
09/18/2016 01:00,SCH - NE - NY,23318,-1078.07,1400,-1600
09/18/2016 01:00,SCH - NPX_1385,325277,88,200,-200
09/18/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 01:00,SCH - OH - NY,23317,837.28,1750,-1600
09/18/2016 01:00,SCH - PJ - NY,23316,333.12,1700,-1300
09/18/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/18/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
09/18/2016 01:00,SPR/DUN-SOUTH,23320,1704.63,4350,-9999
09/18/2016 01:00,TOTAL EAST,23314,3552.85,6500,-9999
09/18/2016 01:00,UPNY CONED,23315,676.63,4850,-9999
09/18/2016 01:00,WEST CENTRAL,23312,165.3,1050,-9999
09/18/2016 01:05,CENTRAL EAST - VC,23330,2043.85,2265,-9999
09/18/2016 01:05,DYSINGER EAST,23326,539.95,3000,-9999
09/18/2016 01:05,MOSES SOUTH,23319,2127.28,3150,-1600
09/18/2016 01:05,SCH - HQ - NY,23324,1385,1500,-1000
09/18/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/18/2016 01:05,SCH - NE - NY,23318,-991.26,1400,-1600
09/18/2016 01:05,SCH - NPX_1385,325277,75,200,-200
09/18/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 01:05,SCH - OH - NY,23317,924.05,1750,-1600
09/18/2016 01:05,SCH - PJ - NY,23316,390.28,1700,-1300
09/18/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/18/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/18/2016 01:05,SPR/DUN-SOUTH,23320,1770.76,4350,-9999
09/18/2016 01:05,TOTAL EAST,23314,3531.99,6500,-9999
09/18/2016 01:05,UPNY CONED,23315,699.7,4850,-9999
09/18/2016 01:05,WEST CENTRAL,23312,180.47,1050,-9999
09/18/2016 01:10,CENTRAL EAST - VC,23330,2059.68,2265,-9999
09/18/2016 01:10,DYSINGER EAST,23326,575.27,3000,-9999
09/18/2016 01:10,MOSES SOUTH,23319,2094.25,3150,-1600
09/18/2016 01:10,SCH - HQ - NY,23324,1385,1500,-1000
09/18/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/18/2016 01:10,SCH - NE - NY,23318,-991.13,1400,-1600
09/18/2016 01:10,SCH - NPX_1385,325277,75,200,-200
09/18/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 01:10,SCH - OH - NY,23317,923.85,1750,-1600
09/18/2016 01:10,SCH - PJ - NY,23316,389.08,1700,-1300
09/18/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/18/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/18/2016 01:10,SPR/DUN-SOUTH,23320,1766.34,4350,-9999
09/18/2016 01:10,TOTAL EAST,23314,3538.96,6500,-9999
09/18/2016 01:10,UPNY CONED,23315,677.43,4850,-9999
09/18/2016 01:10,WEST CENTRAL,23312,218.24,1050,-9999
09/18/2016 01:15,CENTRAL EAST - VC,23330,2030.54,2265,-9999
09/18/2016 01:15,DYSINGER EAST,23326,425.59,3000,-9999
09/18/2016 01:15,MOSES SOUTH,23319,2242.05,3150,-1600
09/18/2016 01:15,SCH - HQ - NY,23324,1385,1500,-1000
09/18/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/18/2016 01:15,SCH - NE - NY,23318,-984.25,1400,-1600
09/18/2016 01:15,SCH - NPX_1385,325277,75,200,-200
09/18/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 01:15,SCH - OH - NY,23317,923.69,1750,-1600
09/18/2016 01:15,SCH - PJ - NY,23316,388.38,1700,-1300
09/18/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/18/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 01:15,SCH - PJM_VFT,325658,253,315,-315
09/18/2016 01:15,SPR/DUN-SOUTH,23320,1733.07,4350,-9999
09/18/2016 01:15,TOTAL EAST,23314,3571.03,6500,-9999
09/18/2016 01:15,UPNY CONED,23315,638.8,4850,-9999
09/18/2016 01:15,WEST CENTRAL,23312,73.42,1050,-9999
09/18/2016 01:20,CENTRAL EAST - VC,23330,2070.35,2265,-9999
09/18/2016 01:20,DYSINGER EAST,23326,461.29,3000,-9999
09/18/2016 01:20,MOSES SOUTH,23319,2263.18,3150,-1600
09/18/2016 01:20,SCH - HQ - NY,23324,1385,1500,-1000
09/18/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/18/2016 01:20,SCH - NE - NY,23318,-977.22,1400,-1600
09/18/2016 01:20,SCH - NPX_1385,325277,75,200,-200
09/18/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 01:20,SCH - OH - NY,23317,924.1,1750,-1600
09/18/2016 01:20,SCH - PJ - NY,23316,389.02,1700,-1300
09/18/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/18/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 01:20,SCH - PJM_VFT,325658,192,315,-315
09/18/2016 01:20,SPR/DUN-SOUTH,23320,1773.77,4350,-9999
09/18/2016 01:20,TOTAL EAST,23314,3632.96,6500,-9999
09/18/2016 01:20,UPNY CONED,23315,670.52,4850,-9999
09/18/2016 01:20,WEST CENTRAL,23312,111.65,1050,-9999
09/18/2016 01:25,CENTRAL EAST - VC,23330,2077.2,2265,-9999
09/18/2016 01:25,DYSINGER EAST,23326,460.09,3000,-9999
09/18/2016 01:25,MOSES SOUTH,23319,2239.93,3150,-1600
09/18/2016 01:25,SCH - HQ - NY,23324,1385,1500,-1000
09/18/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/18/2016 01:25,SCH - NE - NY,23318,-977.2,1400,-1600
09/18/2016 01:25,SCH - NPX_1385,325277,75,200,-200
09/18/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 01:25,SCH - OH - NY,23317,924.08,1750,-1600
09/18/2016 01:25,SCH - PJ - NY,23316,390.3,1700,-1300
09/18/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/18/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 01:25,SCH - PJM_VFT,325658,192,315,-315
09/18/2016 01:25,SPR/DUN-SOUTH,23320,1758.68,4350,-9999
09/18/2016 01:25,TOTAL EAST,23314,3639.17,6500,-9999
09/18/2016 01:25,UPNY CONED,23315,648.17,4850,-9999
09/18/2016 01:25,WEST CENTRAL,23312,111.4,1050,-9999
09/18/2016 01:30,CENTRAL EAST - VC,23330,2117.9,2265,-9999
09/18/2016 01:30,DYSINGER EAST,23326,473.51,3000,-9999
09/18/2016 01:30,MOSES SOUTH,23319,2234.17,3150,-1600
09/18/2016 01:30,SCH - HQ - NY,23324,1385,1500,-1000
09/18/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/18/2016 01:30,SCH - NE - NY,23318,-1013.09,1400,-1600
09/18/2016 01:30,SCH - NPX_1385,325277,75,200,-200
09/18/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 01:30,SCH - OH - NY,23317,923.9,1750,-1600
09/18/2016 01:30,SCH - PJ - NY,23316,390.03,1700,-1300
09/18/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/18/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 01:30,SCH - PJM_VFT,325658,253,315,-315
09/18/2016 01:30,SPR/DUN-SOUTH,23320,1808.79,4350,-9999
09/18/2016 01:30,TOTAL EAST,23314,3676.64,6500,-9999
09/18/2016 01:30,UPNY CONED,23315,685.28,4850,-9999
09/18/2016 01:30,WEST CENTRAL,23312,129.21,1050,-9999
09/18/2016 01:35,CENTRAL EAST - VC,23330,2106.81,2265,-9999
09/18/2016 01:35,DYSINGER EAST,23326,443.46,3000,-9999
09/18/2016 01:35,MOSES SOUTH,23319,2240.5,3150,-1600
09/18/2016 01:35,SCH - HQ - NY,23324,1385,1500,-1000
09/18/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/18/2016 01:35,SCH - NE - NY,23318,-1049.07,1400,-1600
09/18/2016 01:35,SCH - NPX_1385,325277,75,200,-200
09/18/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 01:35,SCH - OH - NY,23317,923.7,1750,-1600
09/18/2016 01:35,SCH - PJ - NY,23316,390.93,1700,-1300
09/18/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/18/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
09/18/2016 01:35,SPR/DUN-SOUTH,23320,1762.23,4350,-9999
09/18/2016 01:35,TOTAL EAST,23314,3688.76,6500,-9999
09/18/2016 01:35,UPNY CONED,23315,650.76,4850,-9999
09/18/2016 01:35,WEST CENTRAL,23312,101.95,1050,-9999
09/18/2016 01:40,CENTRAL EAST - VC,23330,2097.63,2265,-9999
09/18/2016 01:40,DYSINGER EAST,23326,454.49,3000,-9999
09/18/2016 01:40,MOSES SOUTH,23319,2236.59,3150,-1600
09/18/2016 01:40,SCH - HQ - NY,23324,1385,1500,-1000
09/18/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/18/2016 01:40,SCH - NE - NY,23318,-1049.05,1400,-1600
09/18/2016 01:40,SCH - NPX_1385,325277,75,200,-200
09/18/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 01:40,SCH - OH - NY,23317,924.05,1750,-1600
09/18/2016 01:40,SCH - PJ - NY,23316,392.09,1700,-1300
09/18/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/18/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
09/18/2016 01:40,SPR/DUN-SOUTH,23320,1771.01,4350,-9999
09/18/2016 01:40,TOTAL EAST,23314,3680.45,6500,-9999
09/18/2016 01:40,UPNY CONED,23315,667.91,4850,-9999
09/18/2016 01:40,WEST CENTRAL,23312,114.91,1050,-9999
09/18/2016 01:45,CENTRAL EAST - VC,23330,2108.47,2265,-9999
09/18/2016 01:45,DYSINGER EAST,23326,496.87,3000,-9999
09/18/2016 01:45,MOSES SOUTH,23319,2258.21,3150,-1600
09/18/2016 01:45,SCH - HQ - NY,23324,1385,1500,-1000
09/18/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/18/2016 01:45,SCH - NE - NY,23318,-1021.15,1400,-1600
09/18/2016 01:45,SCH - NPX_1385,325277,75,200,-200
09/18/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
09/18/2016 01:45,SCH - OH - NY,23317,924.3,1750,-1600
09/18/2016 01:45,SCH - PJ - NY,23316,388.16,1700,-1300
09/18/2016 01:45,SCH - PJM_HTP,325905,0,0,0
