Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2016 00:00,CENTRAL EAST - VC,23330,2084.22,2325,-9999
09/04/2016 00:00,DYSINGER EAST,23326,596.63,3150,-9999
09/04/2016 00:00,MOSES SOUTH,23319,1801.18,3150,-1600
09/04/2016 00:00,SCH - HQ - NY,23324,1233,1500,-1000
09/04/2016 00:00,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,929,1310,-9999
09/04/2016 00:00,SCH - NE - NY,23318,-616.7,1400,-1600
09/04/2016 00:00,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:00,SCH - NPX_CSC,325154,165,330,-330
09/04/2016 00:00,SCH - OH - NY,23317,1287.93,1750,-1600
09/04/2016 00:00,SCH - PJ - NY,23316,67.48,1700,-1300
09/04/2016 00:00,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:00,SCH - PJM_NEPTUNE,325305,659,660,-660
09/04/2016 00:00,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 00:00,SPR/DUN-SOUTH,23320,2003.26,4350,-9999
09/04/2016 00:00,TOTAL EAST,23314,3652.21,6500,-9999
09/04/2016 00:00,UPNY CONED,23315,712.41,4850,-9999
09/04/2016 00:00,WEST CENTRAL,23312,326.24,9999,-9999
09/04/2016 00:05,CENTRAL EAST - VC,23330,2109.17,2325,-9999
09/04/2016 00:05,DYSINGER EAST,23326,677.12,3150,-9999
09/04/2016 00:05,MOSES SOUTH,23319,1637.64,3150,-1600
09/04/2016 00:05,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:05,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:05,SCH - NE - NY,23318,-632.75,1400,-1600
09/04/2016 00:05,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:05,SCH - OH - NY,23317,1340.68,1750,-1600
09/04/2016 00:05,SCH - PJ - NY,23316,204.53,1700,-1300
09/04/2016 00:05,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:05,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:05,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 00:05,SPR/DUN-SOUTH,23320,2106.55,4350,-9999
09/04/2016 00:05,TOTAL EAST,23314,3752.13,6500,-9999
09/04/2016 00:05,UPNY CONED,23315,969.74,4850,-9999
09/04/2016 00:05,WEST CENTRAL,23312,412.65,9999,-9999
09/04/2016 00:10,CENTRAL EAST - VC,23330,2021.51,2295,-9999
09/04/2016 00:10,DYSINGER EAST,23326,613.06,3150,-9999
09/04/2016 00:10,MOSES SOUTH,23319,1691.47,3150,-1600
09/04/2016 00:10,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
