Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 00:10,SPR/DUN-SOUTH,23320,2169.71,4350,-9999
09/05/2016 00:10,TOTAL EAST,23314,3769.78,6500,-9999
09/05/2016 00:10,UPNY CONED,23315,1100.16,4850,-9999
09/05/2016 00:10,WEST CENTRAL,23312,337.29,9999,-9999
09/05/2016 00:15,CENTRAL EAST - VC,23330,1930.83,2235,-9999
09/05/2016 00:15,DYSINGER EAST,23326,583.65,3150,-9999
09/05/2016 00:15,MOSES SOUTH,23319,1985.43,3150,-1600
09/05/2016 00:15,SCH - HQ - NY,23324,1390,1500,-1000
09/05/2016 00:15,SCH - HQ_CEDARS,325274,93,190,-40
09/05/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/05/2016 00:15,SCH - NE - NY,23318,-581.57,1400,-1600
09/05/2016 00:15,SCH - NPX_1385,325277,185,200,-200
09/05/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 00:15,SCH - OH - NY,23317,1219.5,1750,-1600
09/05/2016 00:15,SCH - PJ - NY,23316,583.59,1700,-1300
09/05/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/05/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 00:15,SPR/DUN-SOUTH,23320,1934.74,4350,-9999
09/05/2016 00:15,TOTAL EAST,23314,3712.81,6500,-9999
09/05/2016 00:15,UPNY CONED,23315,863.94,4850,-9999
09/05/2016 00:15,WEST CENTRAL,23312,285.36,9999,-9999
09/05/2016 00:20,CENTRAL EAST - VC,23330,1926.22,2235,-9999
09/05/2016 00:20,DYSINGER EAST,23326,590.87,3150,-9999
09/05/2016 00:20,MOSES SOUTH,23319,1992.48,3150,-1600
09/05/2016 00:20,SCH - HQ - NY,23324,1390,1500,-1000
09/05/2016 00:20,SCH - HQ_CEDARS,325274,93,190,-40
09/05/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/05/2016 00:20,SCH - NE - NY,23318,-580.54,1400,-1600
09/05/2016 00:20,SCH - NPX_1385,325277,185,200,-200
09/05/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 00:20,SCH - OH - NY,23317,1219.63,1750,-1600
09/05/2016 00:20,SCH - PJ - NY,23316,609.85,1700,-1300
09/05/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/05/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 00:20,SPR/DUN-SOUTH,23320,1929.31,4350,-9999
09/05/2016 00:20,TOTAL EAST,23314,3714.16,6500,-9999
09/05/2016 00:20,UPNY CONED,23315,871.38,4850,-9999
09/05/2016 00:20,WEST CENTRAL,23312,296.55,9999,-9999
09/05/2016 00:25,CENTRAL EAST - VC,23330,1958.81,2235,-9999
09/05/2016 00:25,DYSINGER EAST,23326,603.8,3150,-9999
09/05/2016 00:25,MOSES SOUTH,23319,1983.76,3150,-1600
09/05/2016 00:25,SCH - HQ - NY,23324,1390,1500,-1000
09/05/2016 00:25,SCH - HQ_CEDARS,325274,93,190,-40
09/05/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/05/2016 00:25,SCH - NE - NY,23318,-580.52,1400,-1600
09/05/2016 00:25,SCH - NPX_1385,325277,185,200,-200
09/05/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 00:25,SCH - OH - NY,23317,1219.63,1750,-1600
09/05/2016 00:25,SCH - PJ - NY,23316,610.69,1700,-1300
09/05/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/05/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 00:25,SPR/DUN-SOUTH,23320,2112.76,4350,-9999
09/05/2016 00:25,TOTAL EAST,23314,3710.9,6500,-9999
09/05/2016 00:25,UPNY CONED,23315,1056.25,4850,-9999
09/05/2016 00:25,WEST CENTRAL,23312,314.59,9999,-9999
09/05/2016 00:30,CENTRAL EAST - VC,23330,2020.02,2235,-9999
09/05/2016 00:30,DYSINGER EAST,23326,700.92,3150,-9999
09/05/2016 00:30,MOSES SOUTH,23319,1987.13,3150,-1600
09/05/2016 00:30,SCH - HQ - NY,23324,1390,1500,-1000
09/05/2016 00:30,SCH - HQ_CEDARS,325274,93,190,-40
09/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/05/2016 00:30,SCH - NE - NY,23318,-581.59,1400,-1600
09/05/2016 00:30,SCH - NPX_1385,325277,185,200,-200
09/05/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 00:30,SCH - OH - NY,23317,1219.64,1750,-1600
09/05/2016 00:30,SCH - PJ - NY,23316,610.84,1700,-1300
09/05/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/05/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 00:30,SPR/DUN-SOUTH,23320,2259.38,4350,-9999
09/05/2016 00:30,TOTAL EAST,23314,3814.84,6500,-9999
09/05/2016 00:30,UPNY CONED,23315,1192.64,4850,-9999
09/05/2016 00:30,WEST CENTRAL,23312,413.06,9999,-9999
09/05/2016 00:35,CENTRAL EAST - VC,23330,1959.98,2235,-9999
09/05/2016 00:35,DYSINGER EAST,23326,608.82,3150,-9999
09/05/2016 00:35,MOSES SOUTH,23319,2009.57,3150,-1600
09/05/2016 00:35,SCH - HQ - NY,23324,1390,1500,-1000
09/05/2016 00:35,SCH - HQ_CEDARS,325274,93,190,-40
09/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/05/2016 00:35,SCH - NE - NY,23318,-583.74,1400,-1600
09/05/2016 00:35,SCH - NPX_1385,325277,185,200,-200
09/05/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 00:35,SCH - OH - NY,23317,1219.66,1750,-1600
09/05/2016 00:35,SCH - PJ - NY,23316,609.92,1700,-1300
09/05/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/05/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 00:35,SPR/DUN-SOUTH,23320,2217.66,4350,-9999
09/05/2016 00:35,TOTAL EAST,23314,3763.14,6500,-9999
09/05/2016 00:35,UPNY CONED,23315,1135.21,4850,-9999
09/05/2016 00:35,WEST CENTRAL,23312,323.49,9999,-9999
09/05/2016 00:40,CENTRAL EAST - VC,23330,1971.63,2235,-9999
09/05/2016 00:40,DYSINGER EAST,23326,605.74,3150,-9999
09/05/2016 00:40,MOSES SOUTH,23319,2033.79,3150,-1600
09/05/2016 00:40,SCH - HQ - NY,23324,1390,1500,-1000
09/05/2016 00:40,SCH - HQ_CEDARS,325274,93,190,-40
09/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/05/2016 00:40,SCH - NE - NY,23318,-583.68,1400,-1600
09/05/2016 00:40,SCH - NPX_1385,325277,185,200,-200
09/05/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 00:40,SCH - OH - NY,23317,1219.68,1750,-1600
09/05/2016 00:40,SCH - PJ - NY,23316,609.92,1700,-1300
09/05/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/05/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 00:40,SPR/DUN-SOUTH,23320,2220.11,4350,-9999
09/05/2016 00:40,TOTAL EAST,23314,3763.19,6500,-9999
09/05/2016 00:40,UPNY CONED,23315,1114.23,4850,-9999
09/05/2016 00:40,WEST CENTRAL,23312,324.42,9999,-9999
09/05/2016 00:45,CENTRAL EAST - VC,23330,1975.76,2235,-9999
09/05/2016 00:45,DYSINGER EAST,23326,673.65,3150,-9999
09/05/2016 00:45,MOSES SOUTH,23319,1955.15,3150,-1600
09/05/2016 00:45,SCH - HQ - NY,23324,1390,1500,-1000
09/05/2016 00:45,SCH - HQ_CEDARS,325274,93,190,-40
09/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/05/2016 00:45,SCH - NE - NY,23318,-483.71,1400,-1600
09/05/2016 00:45,SCH - NPX_1385,325277,185,200,-200
09/05/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 00:45,SCH - OH - NY,23317,1220.14,1750,-1600
09/05/2016 00:45,SCH - PJ - NY,23316,574.34,1700,-1300
09/05/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/05/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 00:45,SPR/DUN-SOUTH,23320,2301.14,4350,-9999
09/05/2016 00:45,TOTAL EAST,23314,3744.64,6500,-9999
09/05/2016 00:45,UPNY CONED,23315,1182.76,4850,-9999
09/05/2016 00:45,WEST CENTRAL,23312,394.06,9999,-9999
09/05/2016 00:50,CENTRAL EAST - VC,23330,1964.48,2235,-9999
09/05/2016 00:50,DYSINGER EAST,23326,731.59,3150,-9999
09/05/2016 00:50,MOSES SOUTH,23319,1862.39,3150,-1600
09/05/2016 00:50,SCH - HQ - NY,23324,1390,1500,-1000
09/05/2016 00:50,SCH - HQ_CEDARS,325274,93,190,-40
09/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/05/2016 00:50,SCH - NE - NY,23318,-383.82,1400,-1600
09/05/2016 00:50,SCH - NPX_1385,325277,185,200,-200
09/05/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 00:50,SCH - OH - NY,23317,1220.44,1750,-1600
09/05/2016 00:50,SCH - PJ - NY,23316,540.55,1700,-1300
09/05/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/05/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 00:50,SPR/DUN-SOUTH,23320,2368.6,4350,-9999
09/05/2016 00:50,TOTAL EAST,23314,3735.07,6500,-9999
09/05/2016 00:50,UPNY CONED,23315,1259.78,4850,-9999
09/05/2016 00:50,WEST CENTRAL,23312,453.53,9999,-9999
09/05/2016 00:55,CENTRAL EAST - VC,23330,1953.05,2235,-9999
09/05/2016 00:55,DYSINGER EAST,23326,756.8,3150,-9999
09/05/2016 00:55,MOSES SOUTH,23319,1871.11,3150,-1600
09/05/2016 00:55,SCH - HQ - NY,23324,1390,1500,-1000
09/05/2016 00:55,SCH - HQ_CEDARS,325274,93,190,-40
09/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
09/05/2016 00:55,SCH - NE - NY,23318,-388.25,1400,-1600
09/05/2016 00:55,SCH - NPX_1385,325277,185,200,-200
09/05/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 00:55,SCH - OH - NY,23317,1220.76,1750,-1600
09/05/2016 00:55,SCH - PJ - NY,23316,543.58,1700,-1300
09/05/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/05/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/05/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 00:55,SPR/DUN-SOUTH,23320,2341.97,4350,-9999
09/05/2016 00:55,TOTAL EAST,23314,3755.36,6500,-9999
09/05/2016 00:55,UPNY CONED,23315,1227.16,4850,-9999
09/05/2016 00:55,WEST CENTRAL,23312,486.49,9999,-9999
09/05/2016 01:00,CENTRAL EAST - VC,23330,1937.02,2235,-9999
09/05/2016 01:00,DYSINGER EAST,23326,724.52,3150,-9999
09/05/2016 01:00,MOSES SOUTH,23319,1882.27,3150,-1600
09/05/2016 01:00,SCH - HQ - NY,23324,1340,1500,-1000
09/05/2016 01:00,SCH - HQ_CEDARS,325274,141,190,-40
09/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
09/05/2016 01:00,SCH - NE - NY,23318,-458.8,1400,-1600
09/05/2016 01:00,SCH - NPX_1385,325277,192,200,-200
09/05/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 01:00,SCH - OH - NY,23317,1186.69,1750,-1600
09/05/2016 01:00,SCH - PJ - NY,23316,598.68,1700,-1300
09/05/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/05/2016 01:00,SCH - PJM_NEPTUNE,325305,627,660,-660
09/05/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 01:00,SPR/DUN-SOUTH,23320,2260.69,4350,-9999
09/05/2016 01:00,TOTAL EAST,23314,3761.99,6500,-9999
09/05/2016 01:00,UPNY CONED,23315,1245.61,4850,-9999
09/05/2016 01:00,WEST CENTRAL,23312,458.57,9999,-9999
09/05/2016 01:05,CENTRAL EAST - VC,23330,1974.24,2235,-9999
09/05/2016 01:05,DYSINGER EAST,23326,778.77,3150,-9999
09/05/2016 01:05,MOSES SOUTH,23319,1886.32,3150,-1600
09/05/2016 01:05,SCH - HQ - NY,23324,1290,1500,-1000
09/05/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
09/05/2016 01:05,SCH - NE - NY,23318,-534.55,1400,-1600
09/05/2016 01:05,SCH - NPX_1385,325277,199,200,-200
09/05/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 01:05,SCH - OH - NY,23317,1153.96,1750,-1600
09/05/2016 01:05,SCH - PJ - NY,23316,657.3,1700,-1300
09/05/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/05/2016 01:05,SCH - PJM_NEPTUNE,325305,594,660,-660
09/05/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 01:05,SPR/DUN-SOUTH,23320,2212.39,4350,-9999
09/05/2016 01:05,TOTAL EAST,23314,3743.06,6500,-9999
09/05/2016 01:05,UPNY CONED,23315,1210.3,4850,-9999
09/05/2016 01:05,WEST CENTRAL,23312,518.33,9999,-9999
09/05/2016 01:10,CENTRAL EAST - VC,23330,1972.87,2235,-9999
09/05/2016 01:10,DYSINGER EAST,23326,773.86,3150,-9999
09/05/2016 01:10,MOSES SOUTH,23319,1876.39,3150,-1600
09/05/2016 01:10,SCH - HQ - NY,23324,1290,1500,-1000
09/05/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
09/05/2016 01:10,SCH - NE - NY,23318,-534.56,1400,-1600
09/05/2016 01:10,SCH - NPX_1385,325277,199,200,-200
09/05/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 01:10,SCH - OH - NY,23317,1153.97,1750,-1600
09/05/2016 01:10,SCH - PJ - NY,23316,659.41,1700,-1300
09/05/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/05/2016 01:10,SCH - PJM_NEPTUNE,325305,594,660,-660
09/05/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 01:10,SPR/DUN-SOUTH,23320,2194.37,4350,-9999
09/05/2016 01:10,TOTAL EAST,23314,3716.54,6500,-9999
09/05/2016 01:10,UPNY CONED,23315,1181.9,4850,-9999
09/05/2016 01:10,WEST CENTRAL,23312,514.43,9999,-9999
09/05/2016 01:15,CENTRAL EAST - VC,23330,1903.17,2195,-9999
09/05/2016 01:15,DYSINGER EAST,23326,824.68,3150,-9999
09/05/2016 01:15,MOSES SOUTH,23319,1685.83,3150,-1600
09/05/2016 01:15,SCH - HQ - NY,23324,1290,1500,-1000
09/05/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
09/05/2016 01:15,SCH - NE - NY,23318,-516.62,1400,-1600
09/05/2016 01:15,SCH - NPX_1385,325277,199,200,-200
09/05/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 01:15,SCH - OH - NY,23317,1154.27,1750,-1600
09/05/2016 01:15,SCH - PJ - NY,23316,620.03,1700,-1300
09/05/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/05/2016 01:15,SCH - PJM_NEPTUNE,325305,594,660,-660
09/05/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 01:15,SPR/DUN-SOUTH,23320,2140.85,4350,-9999
09/05/2016 01:15,TOTAL EAST,23314,3661.36,6500,-9999
09/05/2016 01:15,UPNY CONED,23315,1117.12,4850,-9999
09/05/2016 01:15,WEST CENTRAL,23312,568.68,9999,-9999
09/05/2016 01:20,CENTRAL EAST - VC,23330,1831.71,2195,-9999
09/05/2016 01:20,DYSINGER EAST,23326,770.02,3150,-9999
09/05/2016 01:20,MOSES SOUTH,23319,1677.61,3150,-1600
09/05/2016 01:20,SCH - HQ - NY,23324,1290,1500,-1000
09/05/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
09/05/2016 01:20,SCH - NE - NY,23318,-498.67,1400,-1600
09/05/2016 01:20,SCH - NPX_1385,325277,199,200,-200
09/05/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 01:20,SCH - OH - NY,23317,1154.06,1750,-1600
09/05/2016 01:20,SCH - PJ - NY,23316,586.86,1700,-1300
09/05/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/05/2016 01:20,SCH - PJM_NEPTUNE,325305,594,660,-660
09/05/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 01:20,SPR/DUN-SOUTH,23320,2083.23,4350,-9999
09/05/2016 01:20,TOTAL EAST,23314,3659.16,6500,-9999
09/05/2016 01:20,UPNY CONED,23315,1051.63,4850,-9999
09/05/2016 01:20,WEST CENTRAL,23312,515.65,9999,-9999
09/05/2016 01:25,CENTRAL EAST - VC,23330,1840.28,2135,-9999
09/05/2016 01:25,DYSINGER EAST,23326,745.5,3150,-9999
09/05/2016 01:25,MOSES SOUTH,23319,1678.16,3150,-1600
09/05/2016 01:25,SCH - HQ - NY,23324,1290,1500,-1000
09/05/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
09/05/2016 01:25,SCH - NE - NY,23318,-498.67,1400,-1600
09/05/2016 01:25,SCH - NPX_1385,325277,199,200,-200
09/05/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 01:25,SCH - OH - NY,23317,1153.76,1750,-1600
09/05/2016 01:25,SCH - PJ - NY,23316,589.19,1700,-1300
09/05/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/05/2016 01:25,SCH - PJM_NEPTUNE,325305,594,660,-660
09/05/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 01:25,SPR/DUN-SOUTH,23320,2142.54,4350,-9999
09/05/2016 01:25,TOTAL EAST,23314,3679.4,6500,-9999
09/05/2016 01:25,UPNY CONED,23315,1092.83,4850,-9999
09/05/2016 01:25,WEST CENTRAL,23312,495.42,9999,-9999
09/05/2016 01:30,CENTRAL EAST - VC,23330,1862.32,2105,-9999
09/05/2016 01:30,DYSINGER EAST,23326,736.34,3150,-9999
09/05/2016 01:30,MOSES SOUTH,23319,1680.81,3150,-1600
09/05/2016 01:30,SCH - HQ - NY,23324,1290,1500,-1000
09/05/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
09/05/2016 01:30,SCH - NE - NY,23318,-516.64,1400,-1600
09/05/2016 01:30,SCH - NPX_1385,325277,199,200,-200
09/05/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 01:30,SCH - OH - NY,23317,1153.57,1750,-1600
09/05/2016 01:30,SCH - PJ - NY,23316,562.81,1700,-1300
09/05/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/05/2016 01:30,SCH - PJM_NEPTUNE,325305,594,660,-660
09/05/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 01:30,SPR/DUN-SOUTH,23320,2162.71,4350,-9999
09/05/2016 01:30,TOTAL EAST,23314,3663.18,6500,-9999
09/05/2016 01:30,UPNY CONED,23315,1101.75,4850,-9999
09/05/2016 01:30,WEST CENTRAL,23312,487.37,9999,-9999
09/05/2016 01:35,CENTRAL EAST - VC,23330,1871.63,2105,-9999
09/05/2016 01:35,DYSINGER EAST,23326,719.25,3150,-9999
09/05/2016 01:35,MOSES SOUTH,23319,1677.9,3150,-1600
09/05/2016 01:35,SCH - HQ - NY,23324,1290,1500,-1000
09/05/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
09/05/2016 01:35,SCH - NE - NY,23318,-534.57,1400,-1600
09/05/2016 01:35,SCH - NPX_1385,325277,199,200,-200
09/05/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 01:35,SCH - OH - NY,23317,1153.41,1750,-1600
09/05/2016 01:35,SCH - PJ - NY,23316,535.83,1700,-1300
09/05/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/05/2016 01:35,SCH - PJM_NEPTUNE,325305,594,660,-660
09/05/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 01:35,SPR/DUN-SOUTH,23320,2192.31,4350,-9999
09/05/2016 01:35,TOTAL EAST,23314,3687.79,6500,-9999
09/05/2016 01:35,UPNY CONED,23315,1113.2,4850,-9999
09/05/2016 01:35,WEST CENTRAL,23312,472.44,9999,-9999
09/05/2016 01:40,CENTRAL EAST - VC,23330,1875.71,2105,-9999
09/05/2016 01:40,DYSINGER EAST,23326,704.43,3150,-9999
09/05/2016 01:40,MOSES SOUTH,23319,1666.2,3150,-1600
09/05/2016 01:40,SCH - HQ - NY,23324,1290,1500,-1000
09/05/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
09/05/2016 01:40,SCH - NE - NY,23318,-534.61,1400,-1600
09/05/2016 01:40,SCH - NPX_1385,325277,199,200,-200
09/05/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 01:40,SCH - OH - NY,23317,1153.27,1750,-1600
09/05/2016 01:40,SCH - PJ - NY,23316,540.08,1700,-1300
09/05/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/05/2016 01:40,SCH - PJM_NEPTUNE,325305,594,660,-660
09/05/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
09/05/2016 01:40,SPR/DUN-SOUTH,23320,2155.42,4350,-9999
09/05/2016 01:40,TOTAL EAST,23314,3706.96,6500,-9999
09/05/2016 01:40,UPNY CONED,23315,1063.7,4850,-9999
09/05/2016 01:40,WEST CENTRAL,23312,463.81,9999,-9999
09/05/2016 01:45,CENTRAL EAST - VC,23330,1869.64,2105,-9999
09/05/2016 01:45,DYSINGER EAST,23326,666.66,3150,-9999
09/05/2016 01:45,MOSES SOUTH,23319,1652.74,3150,-1600
09/05/2016 01:45,SCH - HQ - NY,23324,1290,1500,-1000
09/05/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
09/05/2016 01:45,SCH - NE - NY,23318,-532.67,1400,-1600
09/05/2016 01:45,SCH - NPX_1385,325277,199,200,-200
09/05/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
09/05/2016 01:45,SCH - OH - NY,23317,1152.91,1750,-1600
09/05/2016 01:45,SCH - PJ - NY,23316,538.57,1700,-1300
