Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2016 00:15,WEST CENTRAL,23312,13.82,9999,-9999
09/09/2016 00:20,CENTRAL EAST - VC,23330,2172.95,2485,-9999
09/09/2016 00:20,DYSINGER EAST,23326,749.36,3150,-9999
09/09/2016 00:20,MOSES SOUTH,23319,2114.49,3150,-1600
09/09/2016 00:20,SCH - HQ - NY,23324,1401,1500,-1000
09/09/2016 00:20,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
09/09/2016 00:20,SCH - NE - NY,23318,-1107.19,1400,-1600
09/09/2016 00:20,SCH - NPX_1385,325277,185,200,-200
09/09/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 00:20,SCH - OH - NY,23317,939.02,1450,-1600
09/09/2016 00:20,SCH - PJ - NY,23316,856.88,1700,-1300
09/09/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/09/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 00:20,SPR/DUN-SOUTH,23320,2598.87,4350,-9999
09/09/2016 00:20,TOTAL EAST,23314,3900.22,6500,-9999
09/09/2016 00:20,UPNY CONED,23315,1962.77,4850,-9999
09/09/2016 00:20,WEST CENTRAL,23312,63.62,9999,-9999
09/09/2016 00:25,CENTRAL EAST - VC,23330,2112.49,2485,-9999
09/09/2016 00:25,DYSINGER EAST,23326,692.5,3150,-9999
09/09/2016 00:25,MOSES SOUTH,23319,2081.91,3150,-1600
09/09/2016 00:25,SCH - HQ - NY,23324,1401,1500,-1000
09/09/2016 00:25,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
09/09/2016 00:25,SCH - NE - NY,23318,-1107.37,1400,-1600
09/09/2016 00:25,SCH - NPX_1385,325277,185,200,-200
09/09/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 00:25,SCH - OH - NY,23317,939.3,1450,-1600
09/09/2016 00:25,SCH - PJ - NY,23316,853.66,1700,-1300
09/09/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/09/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 00:25,SPR/DUN-SOUTH,23320,2530.99,4350,-9999
09/09/2016 00:25,TOTAL EAST,23314,3865.04,6500,-9999
09/09/2016 00:25,UPNY CONED,23315,1878.19,4850,-9999
09/09/2016 00:25,WEST CENTRAL,23312,12.55,9999,-9999
09/09/2016 00:30,CENTRAL EAST - VC,23330,2105.53,2485,-9999
09/09/2016 00:30,DYSINGER EAST,23326,672.05,3150,-9999
09/09/2016 00:30,MOSES SOUTH,23319,2049.78,3150,-1600
09/09/2016 00:30,SCH - HQ - NY,23324,1401,1500,-1000
09/09/2016 00:30,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
09/09/2016 00:30,SCH - NE - NY,23318,-1127.49,1400,-1600
09/09/2016 00:30,SCH - NPX_1385,325277,185,200,-200
09/09/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 00:30,SCH - OH - NY,23317,939.14,1450,-1600
09/09/2016 00:30,SCH - PJ - NY,23316,853.29,1700,-1300
09/09/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/09/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 00:30,SPR/DUN-SOUTH,23320,2549.08,4350,-9999
09/09/2016 00:30,TOTAL EAST,23314,3942.12,6500,-9999
09/09/2016 00:30,UPNY CONED,23315,1863.73,4850,-9999
09/09/2016 00:30,WEST CENTRAL,23312,3.56,9999,-9999
09/09/2016 00:35,CENTRAL EAST - VC,23330,2086.36,2485,-9999
09/09/2016 00:35,DYSINGER EAST,23326,733.82,3150,-9999
09/09/2016 00:35,MOSES SOUTH,23319,1948.37,3150,-1600
09/09/2016 00:35,SCH - HQ - NY,23324,1401,1500,-1000
09/09/2016 00:35,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
09/09/2016 00:35,SCH - NE - NY,23318,-1148.31,1400,-1600
09/09/2016 00:35,SCH - NPX_1385,325277,185,200,-200
09/09/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 00:35,SCH - OH - NY,23317,939.69,1450,-1600
09/09/2016 00:35,SCH - PJ - NY,23316,855.3,1700,-1300
09/09/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/09/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 00:35,SPR/DUN-SOUTH,23320,2514.06,4350,-9999
09/09/2016 00:35,TOTAL EAST,23314,3920.7,6500,-9999
09/09/2016 00:35,UPNY CONED,23315,1812.04,4850,-9999
09/09/2016 00:35,WEST CENTRAL,23312,68.39,9999,-9999
09/09/2016 00:40,CENTRAL EAST - VC,23330,2074.59,2485,-9999
09/09/2016 00:40,DYSINGER EAST,23326,660.83,3150,-9999
09/09/2016 00:40,MOSES SOUTH,23319,1952.86,3150,-1600
09/09/2016 00:40,SCH - HQ - NY,23324,1401,1500,-1000
09/09/2016 00:40,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
09/09/2016 00:40,SCH - NE - NY,23318,-1148.24,1400,-1600
09/09/2016 00:40,SCH - NPX_1385,325277,185,200,-200
09/09/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 00:40,SCH - OH - NY,23317,939.38,1450,-1600
09/09/2016 00:40,SCH - PJ - NY,23316,854.91,1700,-1300
09/09/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/09/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 00:40,SPR/DUN-SOUTH,23320,2492.31,4350,-9999
09/09/2016 00:40,TOTAL EAST,23314,3881.3,6500,-9999
09/09/2016 00:40,UPNY CONED,23315,1751.43,4850,-9999
09/09/2016 00:40,WEST CENTRAL,23312,2.26,9999,-9999
09/09/2016 00:45,CENTRAL EAST - VC,23330,2149.86,2485,-9999
09/09/2016 00:45,DYSINGER EAST,23326,728.17,3150,-9999
09/09/2016 00:45,MOSES SOUTH,23319,1969.28,3150,-1600
09/09/2016 00:45,SCH - HQ - NY,23324,1401,1500,-1000
09/09/2016 00:45,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
09/09/2016 00:45,SCH - NE - NY,23318,-1164.58,1400,-1600
09/09/2016 00:45,SCH - NPX_1385,325277,185,200,-200
09/09/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 00:45,SCH - OH - NY,23317,939.07,1450,-1600
09/09/2016 00:45,SCH - PJ - NY,23316,853.91,1700,-1300
09/09/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/09/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 00:45,SPR/DUN-SOUTH,23320,2520.02,4350,-9999
09/09/2016 00:45,TOTAL EAST,23314,3925.11,6500,-9999
09/09/2016 00:45,UPNY CONED,23315,1761.12,4850,-9999
09/09/2016 00:45,WEST CENTRAL,23312,73.84,9999,-9999
09/09/2016 00:50,CENTRAL EAST - VC,23330,2098.52,2485,-9999
09/09/2016 00:50,DYSINGER EAST,23326,653.61,3150,-9999
09/09/2016 00:50,MOSES SOUTH,23319,1969.62,3150,-1600
09/09/2016 00:50,SCH - HQ - NY,23324,1401,1500,-1000
09/09/2016 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
09/09/2016 00:50,SCH - NE - NY,23318,-1181.81,1400,-1600
09/09/2016 00:50,SCH - NPX_1385,325277,185,200,-200
09/09/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 00:50,SCH - OH - NY,23317,939.12,1450,-1600
09/09/2016 00:50,SCH - PJ - NY,23316,852.81,1700,-1300
09/09/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/09/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 00:50,SPR/DUN-SOUTH,23320,2455.32,4350,-9999
09/09/2016 00:50,TOTAL EAST,23314,3911.4,6500,-9999
09/09/2016 00:50,UPNY CONED,23315,1682.48,4850,-9999
09/09/2016 00:50,WEST CENTRAL,23312,4.84,9999,-9999
09/09/2016 00:55,CENTRAL EAST - VC,23330,2086.32,2485,-9999
09/09/2016 00:55,DYSINGER EAST,23326,650.3,3150,-9999
09/09/2016 00:55,MOSES SOUTH,23319,1959.75,3150,-1600
09/09/2016 00:55,SCH - HQ - NY,23324,1401,1500,-1000
09/09/2016 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
09/09/2016 00:55,SCH - NE - NY,23318,-1181.76,1400,-1600
09/09/2016 00:55,SCH - NPX_1385,325277,185,200,-200
09/09/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 00:55,SCH - OH - NY,23317,938.82,1450,-1600
09/09/2016 00:55,SCH - PJ - NY,23316,852.4,1700,-1300
09/09/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/09/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 00:55,SPR/DUN-SOUTH,23320,2436.06,4350,-9999
09/09/2016 00:55,TOTAL EAST,23314,3929.39,6500,-9999
09/09/2016 00:55,UPNY CONED,23315,1659.52,4850,-9999
09/09/2016 00:55,WEST CENTRAL,23312,4.59,9999,-9999
09/09/2016 01:00,CENTRAL EAST - VC,23330,2141.09,2460,-9999
09/09/2016 01:00,DYSINGER EAST,23326,757.01,3150,-9999
09/09/2016 01:00,MOSES SOUTH,23319,2029.55,3150,-1600
09/09/2016 01:00,SCH - HQ - NY,23324,1450,1500,-1000
09/09/2016 01:00,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/09/2016 01:00,SCH - NE - NY,23318,-1131.34,1400,-1600
09/09/2016 01:00,SCH - NPX_1385,325277,185,200,-200
09/09/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 01:00,SCH - OH - NY,23317,1045.08,1450,-1600
09/09/2016 01:00,SCH - PJ - NY,23316,765.15,1700,-1300
09/09/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/09/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 01:00,SPR/DUN-SOUTH,23320,2483.08,4350,-9999
09/09/2016 01:00,TOTAL EAST,23314,4024.61,6500,-9999
09/09/2016 01:00,UPNY CONED,23315,1773.49,4850,-9999
09/09/2016 01:00,WEST CENTRAL,23312,116.64,9999,-9999
09/09/2016 01:05,CENTRAL EAST - VC,23330,2122.45,2460,-9999
09/09/2016 01:05,DYSINGER EAST,23326,669.19,3150,-9999
09/09/2016 01:05,MOSES SOUTH,23319,2092.64,3150,-1600
09/09/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 01:05,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 01:05,SCH - NE - NY,23318,-1080.53,1400,-1600
09/09/2016 01:05,SCH - NPX_1385,325277,185,200,-200
09/09/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 01:05,SCH - OH - NY,23317,1151.75,1450,-1600
09/09/2016 01:05,SCH - PJ - NY,23316,673.63,1700,-1300
09/09/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/09/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 01:05,SPR/DUN-SOUTH,23320,2451,4350,-9999
09/09/2016 01:05,TOTAL EAST,23314,3973.05,6500,-9999
09/09/2016 01:05,UPNY CONED,23315,1767.31,4850,-9999
09/09/2016 01:05,WEST CENTRAL,23312,40.29,9999,-9999
09/09/2016 01:10,CENTRAL EAST - VC,23330,2089.54,2460,-9999
09/09/2016 01:10,DYSINGER EAST,23326,694.68,3150,-9999
09/09/2016 01:10,MOSES SOUTH,23319,2042.55,3150,-1600
09/09/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 01:10,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 01:10,SCH - NE - NY,23318,-1080.59,1400,-1600
09/09/2016 01:10,SCH - NPX_1385,325277,185,200,-200
09/09/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 01:10,SCH - OH - NY,23317,1151.79,1450,-1600
09/09/2016 01:10,SCH - PJ - NY,23316,669.92,1700,-1300
09/09/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/09/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 01:10,SPR/DUN-SOUTH,23320,2445.36,4350,-9999
09/09/2016 01:10,TOTAL EAST,23314,3927.61,6500,-9999
09/09/2016 01:10,UPNY CONED,23315,1762.88,4850,-9999
09/09/2016 01:10,WEST CENTRAL,23312,71.02,9999,-9999
09/09/2016 01:15,CENTRAL EAST - VC,23330,2140.48,2460,-9999
09/09/2016 01:15,DYSINGER EAST,23326,724.27,3150,-9999
09/09/2016 01:15,MOSES SOUTH,23319,1995.82,3150,-1600
09/09/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 01:15,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 01:15,SCH - NE - NY,23318,-1080.39,1400,-1600
09/09/2016 01:15,SCH - NPX_1385,325277,185,200,-200
09/09/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 01:15,SCH - OH - NY,23317,1151.74,1450,-1600
09/09/2016 01:15,SCH - PJ - NY,23316,671.36,1700,-1300
09/09/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/09/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 01:15,SPR/DUN-SOUTH,23320,2579.97,4350,-9999
09/09/2016 01:15,TOTAL EAST,23314,4083.75,6500,-9999
09/09/2016 01:15,UPNY CONED,23315,1885.55,4850,-9999
09/09/2016 01:15,WEST CENTRAL,23312,112.14,9999,-9999
09/09/2016 01:20,CENTRAL EAST - VC,23330,2131.73,2460,-9999
09/09/2016 01:20,DYSINGER EAST,23326,752.83,3150,-9999
09/09/2016 01:20,MOSES SOUTH,23319,2002.51,3150,-1600
09/09/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 01:20,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 01:20,SCH - NE - NY,23318,-1080.12,1400,-1600
09/09/2016 01:20,SCH - NPX_1385,325277,185,200,-200
09/09/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 01:20,SCH - OH - NY,23317,1152.09,1450,-1600
09/09/2016 01:20,SCH - PJ - NY,23316,670.07,1700,-1300
09/09/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/09/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 01:20,SPR/DUN-SOUTH,23320,2547.35,4350,-9999
09/09/2016 01:20,TOTAL EAST,23314,4035.98,6500,-9999
09/09/2016 01:20,UPNY CONED,23315,1842.4,4850,-9999
09/09/2016 01:20,WEST CENTRAL,23312,149.53,9999,-9999
09/09/2016 01:25,CENTRAL EAST - VC,23330,2091.19,2460,-9999
09/09/2016 01:25,DYSINGER EAST,23326,730.17,3150,-9999
09/09/2016 01:25,MOSES SOUTH,23319,1993.96,3150,-1600
09/09/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 01:25,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 01:25,SCH - NE - NY,23318,-1080.07,1400,-1600
09/09/2016 01:25,SCH - NPX_1385,325277,185,200,-200
09/09/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 01:25,SCH - OH - NY,23317,1151.92,1450,-1600
09/09/2016 01:25,SCH - PJ - NY,23316,671.91,1700,-1300
09/09/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/09/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 01:25,SPR/DUN-SOUTH,23320,2487.56,4350,-9999
09/09/2016 01:25,TOTAL EAST,23314,3986.84,6500,-9999
09/09/2016 01:25,UPNY CONED,23315,1763.72,4850,-9999
09/09/2016 01:25,WEST CENTRAL,23312,126.98,9999,-9999
09/09/2016 01:30,CENTRAL EAST - VC,23330,2100.96,2460,-9999
09/09/2016 01:30,DYSINGER EAST,23326,693.82,3150,-9999
09/09/2016 01:30,MOSES SOUTH,23319,1995.22,3150,-1600
09/09/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 01:30,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 01:30,SCH - NE - NY,23318,-1080.18,1400,-1600
09/09/2016 01:30,SCH - NPX_1385,325277,185,200,-200
09/09/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 01:30,SCH - OH - NY,23317,1151.59,1450,-1600
09/09/2016 01:30,SCH - PJ - NY,23316,671.84,1700,-1300
09/09/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/09/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 01:30,SPR/DUN-SOUTH,23320,2498.16,4350,-9999
09/09/2016 01:30,TOTAL EAST,23314,4036.57,6500,-9999
09/09/2016 01:30,UPNY CONED,23315,1758.96,4850,-9999
09/09/2016 01:30,WEST CENTRAL,23312,90.87,9999,-9999
09/09/2016 01:35,CENTRAL EAST - VC,23330,2103.5,2460,-9999
09/09/2016 01:35,DYSINGER EAST,23326,733.41,3150,-9999
09/09/2016 01:35,MOSES SOUTH,23319,2007.07,3150,-1600
09/09/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 01:35,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 01:35,SCH - NE - NY,23318,-1080.14,1400,-1600
09/09/2016 01:35,SCH - NPX_1385,325277,185,200,-200
09/09/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 01:35,SCH - OH - NY,23317,1151.85,1450,-1600
09/09/2016 01:35,SCH - PJ - NY,23316,670.59,1700,-1300
09/09/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/09/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 01:35,SPR/DUN-SOUTH,23320,2499.46,4350,-9999
09/09/2016 01:35,TOTAL EAST,23314,3989.75,6500,-9999
09/09/2016 01:35,UPNY CONED,23315,1749.04,4850,-9999
09/09/2016 01:35,WEST CENTRAL,23312,130.15,9999,-9999
09/09/2016 01:40,CENTRAL EAST - VC,23330,2143.57,2460,-9999
09/09/2016 01:40,DYSINGER EAST,23326,709.4,3150,-9999
09/09/2016 01:40,MOSES SOUTH,23319,2118.33,3150,-1600
09/09/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 01:40,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 01:40,SCH - NE - NY,23318,-1080.32,1400,-1600
09/09/2016 01:40,SCH - NPX_1385,325277,185,200,-200
09/09/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 01:40,SCH - OH - NY,23317,1151.79,1450,-1600
09/09/2016 01:40,SCH - PJ - NY,23316,670.94,1700,-1300
09/09/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/09/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 01:40,SPR/DUN-SOUTH,23320,2538.65,4350,-9999
09/09/2016 01:40,TOTAL EAST,23314,3942.12,6500,-9999
09/09/2016 01:40,UPNY CONED,23315,1723.7,4850,-9999
09/09/2016 01:40,WEST CENTRAL,23312,114.89,9999,-9999
09/09/2016 01:45,CENTRAL EAST - VC,23330,2168.05,2460,-9999
09/09/2016 01:45,DYSINGER EAST,23326,745.9,3150,-9999
09/09/2016 01:45,MOSES SOUTH,23319,2135.49,3150,-1600
09/09/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 01:45,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 01:45,SCH - NE - NY,23318,-1080.29,1400,-1600
09/09/2016 01:45,SCH - NPX_1385,325277,185,200,-200
09/09/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 01:45,SCH - OH - NY,23317,1152.19,1450,-1600
09/09/2016 01:45,SCH - PJ - NY,23316,673.6,1700,-1300
