Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2016 00:20,WEST CENTRAL,23312,83.27,9999,-9999
09/16/2016 00:25,CENTRAL EAST - VC,23330,1835.1,2265,-9999
09/16/2016 00:25,DYSINGER EAST,23326,316.55,1400,-9999
09/16/2016 00:25,MOSES SOUTH,23319,1923.33,3150,-1600
09/16/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 00:25,SCH - NE - NY,23318,-1177.75,1400,-1600
09/16/2016 00:25,SCH - NPX_1385,325277,0,200,-200
09/16/2016 00:25,SCH - NPX_CSC,325154,57,330,-330
09/16/2016 00:25,SCH - OH - NY,23317,503.82,800,-1600
09/16/2016 00:25,SCH - PJ - NY,23316,575.8,1700,-1300
09/16/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/16/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
09/16/2016 00:25,SPR/DUN-SOUTH,23320,1833.07,4350,-9999
09/16/2016 00:25,TOTAL EAST,23314,3415.61,6500,-9999
09/16/2016 00:25,UPNY CONED,23315,864.78,4850,-9999
09/16/2016 00:25,WEST CENTRAL,23312,25.45,9999,-9999
09/16/2016 00:30,CENTRAL EAST - VC,23330,1829.55,2265,-9999
09/16/2016 00:30,DYSINGER EAST,23326,296.2,1400,-9999
09/16/2016 00:30,MOSES SOUTH,23319,1939.33,3150,-1600
09/16/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 00:30,SCH - NE - NY,23318,-1252.97,1400,-1600
09/16/2016 00:30,SCH - NPX_1385,325277,0,200,-200
09/16/2016 00:30,SCH - NPX_CSC,325154,57,330,-330
09/16/2016 00:30,SCH - OH - NY,23317,503.82,800,-1600
09/16/2016 00:30,SCH - PJ - NY,23316,538.38,1700,-1300
09/16/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/16/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
09/16/2016 00:30,SPR/DUN-SOUTH,23320,1781.75,4350,-9999
09/16/2016 00:30,TOTAL EAST,23314,3419.16,6500,-9999
09/16/2016 00:30,UPNY CONED,23315,804.27,4850,-9999
09/16/2016 00:30,WEST CENTRAL,23312,9.13,9999,-9999
09/16/2016 00:35,CENTRAL EAST - VC,23330,1832.09,2265,-9999
09/16/2016 00:35,DYSINGER EAST,23326,319.06,1400,-9999
09/16/2016 00:35,MOSES SOUTH,23319,1903,3150,-1600
09/16/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 00:35,SCH - NE - NY,23318,-1327.5,1400,-1600
09/16/2016 00:35,SCH - NPX_1385,325277,0,200,-200
09/16/2016 00:35,SCH - NPX_CSC,325154,57,330,-330
09/16/2016 00:35,SCH - OH - NY,23317,503.85,800,-1600
09/16/2016 00:35,SCH - PJ - NY,23316,503.5,1700,-1300
09/16/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/16/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
09/16/2016 00:35,SPR/DUN-SOUTH,23320,1711.93,4350,-9999
09/16/2016 00:35,TOTAL EAST,23314,3412.9,6500,-9999
09/16/2016 00:35,UPNY CONED,23315,714.61,4850,-9999
09/16/2016 00:35,WEST CENTRAL,23312,37.16,9999,-9999
09/16/2016 00:40,CENTRAL EAST - VC,23330,1782.74,2265,-9999
09/16/2016 00:40,DYSINGER EAST,23326,308.02,1400,-9999
09/16/2016 00:40,MOSES SOUTH,23319,1839.59,3150,-1600
09/16/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 00:40,SCH - NE - NY,23318,-1327.06,1400,-1600
09/16/2016 00:40,SCH - NPX_1385,325277,0,200,-200
09/16/2016 00:40,SCH - NPX_CSC,325154,57,330,-330
09/16/2016 00:40,SCH - OH - NY,23317,503.78,800,-1600
09/16/2016 00:40,SCH - PJ - NY,23316,500.04,1700,-1300
09/16/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/16/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
09/16/2016 00:40,SPR/DUN-SOUTH,23320,1676.11,4350,-9999
09/16/2016 00:40,TOTAL EAST,23314,3386.62,6500,-9999
09/16/2016 00:40,UPNY CONED,23315,670.3,4850,-9999
09/16/2016 00:40,WEST CENTRAL,23312,29.89,9999,-9999
09/16/2016 00:45,CENTRAL EAST - VC,23330,1805.73,2265,-9999
09/16/2016 00:45,DYSINGER EAST,23326,280.93,1400,-9999
09/16/2016 00:45,MOSES SOUTH,23319,1851.58,3150,-1600
09/16/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 00:45,SCH - NE - NY,23318,-1327.25,1400,-1600
09/16/2016 00:45,SCH - NPX_1385,325277,0,200,-200
09/16/2016 00:45,SCH - NPX_CSC,325154,57,330,-330
09/16/2016 00:45,SCH - OH - NY,23317,503.2,800,-1600
09/16/2016 00:45,SCH - PJ - NY,23316,503.38,1700,-1300
09/16/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/16/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
09/16/2016 00:45,SPR/DUN-SOUTH,23320,1733.28,4350,-9999
09/16/2016 00:45,TOTAL EAST,23314,3398.79,6500,-9999
09/16/2016 00:45,UPNY CONED,23315,722.82,4850,-9999
09/16/2016 00:45,WEST CENTRAL,23312,5.95,9999,-9999
09/16/2016 00:50,CENTRAL EAST - VC,23330,1815.87,2265,-9999
09/16/2016 00:50,DYSINGER EAST,23326,260.23,1400,-9999
09/16/2016 00:50,MOSES SOUTH,23319,1842.88,3150,-1600
09/16/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 00:50,SCH - NE - NY,23318,-1327.28,1400,-1600
09/16/2016 00:50,SCH - NPX_1385,325277,0,200,-200
09/16/2016 00:50,SCH - NPX_CSC,325154,57,330,-330
09/16/2016 00:50,SCH - OH - NY,23317,502.74,800,-1600
09/16/2016 00:50,SCH - PJ - NY,23316,503.08,1700,-1300
09/16/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/16/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
09/16/2016 00:50,SPR/DUN-SOUTH,23320,1713.68,4350,-9999
09/16/2016 00:50,TOTAL EAST,23314,3416.97,6500,-9999
09/16/2016 00:50,UPNY CONED,23315,709.61,4850,-9999
09/16/2016 00:50,WEST CENTRAL,23312,-13.73,9999,-9999
09/16/2016 00:55,CENTRAL EAST - VC,23330,1837.41,2265,-9999
09/16/2016 00:55,DYSINGER EAST,23326,234.63,1400,-9999
09/16/2016 00:55,MOSES SOUTH,23319,1848.46,3150,-1600
09/16/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 00:55,SCH - NE - NY,23318,-1327.27,1400,-1600
09/16/2016 00:55,SCH - NPX_1385,325277,0,200,-200
09/16/2016 00:55,SCH - NPX_CSC,325154,57,330,-330
09/16/2016 00:55,SCH - OH - NY,23317,502.24,800,-1600
09/16/2016 00:55,SCH - PJ - NY,23316,503.06,1700,-1300
09/16/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/16/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
09/16/2016 00:55,SPR/DUN-SOUTH,23320,1674.29,4350,-9999
09/16/2016 00:55,TOTAL EAST,23314,3434.11,6500,-9999
09/16/2016 00:55,UPNY CONED,23315,666.33,4850,-9999
09/16/2016 00:55,WEST CENTRAL,23312,-38.11,9999,-9999
09/16/2016 01:00,CENTRAL EAST - VC,23330,1911.4,2265,-9999
09/16/2016 01:00,DYSINGER EAST,23326,273.71,1400,-9999
09/16/2016 01:00,MOSES SOUTH,23319,1864.41,3150,-1600
09/16/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 01:00,SCH - NE - NY,23318,-1359.12,1400,-1600
09/16/2016 01:00,SCH - NPX_1385,325277,0,200,-200
09/16/2016 01:00,SCH - NPX_CSC,325154,46,330,-330
09/16/2016 01:00,SCH - OH - NY,23317,502.11,800,-1600
09/16/2016 01:00,SCH - PJ - NY,23316,579.36,1700,-1300
09/16/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/16/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 01:00,SCH - PJM_VFT,325658,302,315,-315
09/16/2016 01:00,SPR/DUN-SOUTH,23320,1767.47,4350,-9999
09/16/2016 01:00,TOTAL EAST,23314,3481.81,6500,-9999
09/16/2016 01:00,UPNY CONED,23315,767.65,4850,-9999
09/16/2016 01:00,WEST CENTRAL,23312,5.43,9999,-9999
09/16/2016 01:05,CENTRAL EAST - VC,23330,1911.78,2265,-9999
09/16/2016 01:05,DYSINGER EAST,23326,264.73,1400,-9999
09/16/2016 01:05,MOSES SOUTH,23319,1841.65,3150,-1600
09/16/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 01:05,SCH - NE - NY,23318,-1390.98,1400,-1600
09/16/2016 01:05,SCH - NPX_1385,325277,0,200,-200
09/16/2016 01:05,SCH - NPX_CSC,325154,35,330,-330
09/16/2016 01:05,SCH - OH - NY,23317,501.75,800,-1600
09/16/2016 01:05,SCH - PJ - NY,23316,654.79,1700,-1300
09/16/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/16/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2016 01:05,SPR/DUN-SOUTH,23320,1779.1,4350,-9999
09/16/2016 01:05,TOTAL EAST,23314,3564.46,6500,-9999
09/16/2016 01:05,UPNY CONED,23315,779.35,4850,-9999
09/16/2016 01:05,WEST CENTRAL,23312,-1.5,9999,-9999
09/16/2016 01:10,CENTRAL EAST - VC,23330,1959.79,2265,-9999
09/16/2016 01:10,DYSINGER EAST,23326,288.58,1400,-9999
09/16/2016 01:10,MOSES SOUTH,23319,1828.41,3150,-1600
09/16/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 01:10,SCH - NE - NY,23318,-1390.89,1400,-1600
09/16/2016 01:10,SCH - NPX_1385,325277,0,200,-200
09/16/2016 01:10,SCH - NPX_CSC,325154,35,330,-330
09/16/2016 01:10,SCH - OH - NY,23317,501.22,800,-1600
09/16/2016 01:10,SCH - PJ - NY,23316,656.4,1700,-1300
09/16/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/16/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2016 01:10,SPR/DUN-SOUTH,23320,1876.91,4350,-9999
09/16/2016 01:10,TOTAL EAST,23314,3570.5,6500,-9999
09/16/2016 01:10,UPNY CONED,23315,876.84,4850,-9999
09/16/2016 01:10,WEST CENTRAL,23312,25.72,9999,-9999
09/16/2016 01:15,CENTRAL EAST - VC,23330,1915.49,2265,-9999
09/16/2016 01:15,DYSINGER EAST,23326,307.14,1400,-9999
09/16/2016 01:15,MOSES SOUTH,23319,1757.28,3150,-1600
09/16/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 01:15,SCH - NE - NY,23318,-1391.07,1400,-1600
09/16/2016 01:15,SCH - NPX_1385,325277,0,200,-200
09/16/2016 01:15,SCH - NPX_CSC,325154,35,330,-330
09/16/2016 01:15,SCH - OH - NY,23317,501.62,800,-1600
09/16/2016 01:15,SCH - PJ - NY,23316,657.12,1700,-1300
09/16/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/16/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2016 01:15,SPR/DUN-SOUTH,23320,1826.7,4350,-9999
09/16/2016 01:15,TOTAL EAST,23314,3622.87,6500,-9999
09/16/2016 01:15,UPNY CONED,23315,823.95,4850,-9999
09/16/2016 01:15,WEST CENTRAL,23312,46.3,9999,-9999
09/16/2016 01:20,CENTRAL EAST - VC,23330,1929.43,2235,-9999
09/16/2016 01:20,DYSINGER EAST,23326,288.96,1400,-9999
09/16/2016 01:20,MOSES SOUTH,23319,1791.78,3150,-1600
09/16/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 01:20,SCH - NE - NY,23318,-1391.06,1400,-1600
09/16/2016 01:20,SCH - NPX_1385,325277,0,200,-200
09/16/2016 01:20,SCH - NPX_CSC,325154,35,330,-330
09/16/2016 01:20,SCH - OH - NY,23317,501.91,800,-1600
09/16/2016 01:20,SCH - PJ - NY,23316,655.72,1700,-1300
09/16/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/16/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2016 01:20,SPR/DUN-SOUTH,23320,1741.08,4350,-9999
09/16/2016 01:20,TOTAL EAST,23314,3662.41,6500,-9999
09/16/2016 01:20,UPNY CONED,23315,727.37,4850,-9999
09/16/2016 01:20,WEST CENTRAL,23312,30.97,9999,-9999
09/16/2016 01:25,CENTRAL EAST - VC,23330,1944.4,2235,-9999
09/16/2016 01:25,DYSINGER EAST,23326,295.41,1400,-9999
09/16/2016 01:25,MOSES SOUTH,23319,1818.28,3150,-1600
09/16/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 01:25,SCH - NE - NY,23318,-1391.25,1400,-1600
09/16/2016 01:25,SCH - NPX_1385,325277,0,200,-200
09/16/2016 01:25,SCH - NPX_CSC,325154,35,330,-330
09/16/2016 01:25,SCH - OH - NY,23317,502.26,800,-1600
09/16/2016 01:25,SCH - PJ - NY,23316,655.32,1700,-1300
09/16/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/16/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2016 01:25,SPR/DUN-SOUTH,23320,1744.21,4350,-9999
09/16/2016 01:25,TOTAL EAST,23314,3656.64,6500,-9999
09/16/2016 01:25,UPNY CONED,23315,724.38,4850,-9999
09/16/2016 01:25,WEST CENTRAL,23312,41.37,9999,-9999
09/16/2016 01:30,CENTRAL EAST - VC,23330,1891.49,2235,-9999
09/16/2016 01:30,DYSINGER EAST,23326,273.54,1400,-9999
09/16/2016 01:30,MOSES SOUTH,23319,1769.52,3150,-1600
09/16/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 01:30,SCH - NE - NY,23318,-1391.25,1400,-1600
09/16/2016 01:30,SCH - NPX_1385,325277,0,200,-200
09/16/2016 01:30,SCH - NPX_CSC,325154,35,330,-330
09/16/2016 01:30,SCH - OH - NY,23317,501.97,800,-1600
09/16/2016 01:30,SCH - PJ - NY,23316,653.92,1700,-1300
09/16/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/16/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2016 01:30,SPR/DUN-SOUTH,23320,1673.96,4350,-9999
09/16/2016 01:30,TOTAL EAST,23314,3640.46,6500,-9999
09/16/2016 01:30,UPNY CONED,23315,633.3,4850,-9999
09/16/2016 01:30,WEST CENTRAL,23312,24.47,9999,-9999
09/16/2016 01:35,CENTRAL EAST - VC,23330,1930.98,2235,-9999
09/16/2016 01:35,DYSINGER EAST,23326,293.35,1400,-9999
09/16/2016 01:35,MOSES SOUTH,23319,1775.13,3150,-1600
09/16/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 01:35,SCH - NE - NY,23318,-1391.24,1400,-1600
09/16/2016 01:35,SCH - NPX_1385,325277,0,200,-200
09/16/2016 01:35,SCH - NPX_CSC,325154,35,330,-330
09/16/2016 01:35,SCH - OH - NY,23317,501.67,800,-1600
09/16/2016 01:35,SCH - PJ - NY,23316,657.11,1700,-1300
09/16/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/16/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2016 01:35,SPR/DUN-SOUTH,23320,1724.89,4350,-9999
09/16/2016 01:35,TOTAL EAST,23314,3636.54,6500,-9999
09/16/2016 01:35,UPNY CONED,23315,675.27,4850,-9999
09/16/2016 01:35,WEST CENTRAL,23312,46.45,9999,-9999
09/16/2016 01:40,CENTRAL EAST - VC,23330,1882.08,2235,-9999
09/16/2016 01:40,DYSINGER EAST,23326,248.13,1400,-9999
09/16/2016 01:40,MOSES SOUTH,23319,1745.01,3150,-1600
09/16/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 01:40,SCH - NE - NY,23318,-1391.27,1400,-1600
09/16/2016 01:40,SCH - NPX_1385,325277,0,200,-200
09/16/2016 01:40,SCH - NPX_CSC,325154,35,330,-330
09/16/2016 01:40,SCH - OH - NY,23317,501.3,800,-1600
09/16/2016 01:40,SCH - PJ - NY,23316,657,1700,-1300
09/16/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/16/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2016 01:40,SPR/DUN-SOUTH,23320,1679.5,4350,-9999
09/16/2016 01:40,TOTAL EAST,23314,3639.71,6500,-9999
09/16/2016 01:40,UPNY CONED,23315,614.31,4850,-9999
09/16/2016 01:40,WEST CENTRAL,23312,2.12,9999,-9999
09/16/2016 01:45,CENTRAL EAST - VC,23330,1896.77,2235,-9999
09/16/2016 01:45,DYSINGER EAST,23326,270.83,1400,-9999
09/16/2016 01:45,MOSES SOUTH,23319,1755.39,3150,-1600
09/16/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/16/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/16/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/16/2016 01:45,SCH - NE - NY,23318,-1391.2,1400,-1600
09/16/2016 01:45,SCH - NPX_1385,325277,0,200,-200
09/16/2016 01:45,SCH - NPX_CSC,325154,35,330,-330
09/16/2016 01:45,SCH - OH - NY,23317,501.46,800,-1600
09/16/2016 01:45,SCH - PJ - NY,23316,618.17,1700,-1300
09/16/2016 01:45,SCH - PJM_HTP,325905,0,0,0
09/16/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
