Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2016 00:05,SCH - PJ - NY,23316,436.75,1700,-1300
09/21/2016 00:05,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:05,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:05,SPR/DUN-SOUTH,23320,1922.84,4350,-9999
09/21/2016 00:05,TOTAL EAST,23314,3339.74,6500,-9999
09/21/2016 00:05,UPNY CONED,23315,1523.11,4850,-9999
09/21/2016 00:05,WEST CENTRAL,23312,-201.29,9999,-9999
09/21/2016 00:10,CENTRAL EAST - VC,23330,1642.58,2320,-9999
09/21/2016 00:10,DYSINGER EAST,23326,80.83,3150,-9999
09/21/2016 00:10,MOSES SOUTH,23319,1993.17,3000,-1600
09/21/2016 00:10,SCH - HQ - NY,23324,1405,1500,-1000
09/21/2016 00:10,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/21/2016 00:10,SCH - NE - NY,23318,-666.46,1400,-1000
09/21/2016 00:10,SCH - NPX_1385,325277,145,200,-200
09/21/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 00:10,SCH - OH - NY,23317,436.29,800,-1600
09/21/2016 00:10,SCH - PJ - NY,23316,436.29,1700,-1300
09/21/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:10,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:10,SPR/DUN-SOUTH,23320,1882.2,4350,-9999
09/21/2016 00:10,TOTAL EAST,23314,3256.07,6500,-9999
09/21/2016 00:10,UPNY CONED,23315,1460.82,4850,-9999
09/21/2016 00:10,WEST CENTRAL,23312,-347.98,9999,-9999
09/21/2016 00:15,CENTRAL EAST - VC,23330,1750.82,2320,-9999
09/21/2016 00:15,DYSINGER EAST,23326,150.4,3150,-9999
09/21/2016 00:15,MOSES SOUTH,23319,2035.29,3000,-1600
09/21/2016 00:15,SCH - HQ - NY,23324,1405,1500,-1000
09/21/2016 00:15,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/21/2016 00:15,SCH - NE - NY,23318,-730.36,1400,-1000
09/21/2016 00:15,SCH - NPX_1385,325277,145,200,-200
09/21/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 00:15,SCH - OH - NY,23317,436.45,800,-1600
09/21/2016 00:15,SCH - PJ - NY,23316,437.68,1700,-1300
09/21/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:15,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:15,SPR/DUN-SOUTH,23320,1959.27,4350,-9999
09/21/2016 00:15,TOTAL EAST,23314,3287.55,6500,-9999
09/21/2016 00:15,UPNY CONED,23315,1505.74,4850,-9999
09/21/2016 00:15,WEST CENTRAL,23312,-268.28,9999,-9999
09/21/2016 00:20,CENTRAL EAST - VC,23330,1818.25,2320,-9999
09/21/2016 00:20,DYSINGER EAST,23326,216.51,3150,-9999
09/21/2016 00:20,MOSES SOUTH,23319,2007.92,3000,-1600
09/21/2016 00:20,SCH - HQ - NY,23324,1405,1500,-1000
09/21/2016 00:20,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/21/2016 00:20,SCH - NE - NY,23318,-795.69,1400,-1000
09/21/2016 00:20,SCH - NPX_1385,325277,145,200,-200
09/21/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 00:20,SCH - OH - NY,23317,436.78,800,-1600
09/21/2016 00:20,SCH - PJ - NY,23316,437.36,1700,-1300
09/21/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:20,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:20,SPR/DUN-SOUTH,23320,2010.05,4350,-9999
09/21/2016 00:20,TOTAL EAST,23314,3302.29,6500,-9999
09/21/2016 00:20,UPNY CONED,23315,1548.27,4850,-9999
09/21/2016 00:20,WEST CENTRAL,23312,-191.39,9999,-9999
09/21/2016 00:25,CENTRAL EAST - VC,23330,1833.45,2320,-9999
09/21/2016 00:25,DYSINGER EAST,23326,180.05,3150,-9999
09/21/2016 00:25,MOSES SOUTH,23319,2007.91,3000,-1600
09/21/2016 00:25,SCH - HQ - NY,23324,1405,1500,-1000
09/21/2016 00:25,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/21/2016 00:25,SCH - NE - NY,23318,-795.53,1400,-1000
09/21/2016 00:25,SCH - NPX_1385,325277,145,200,-200
09/21/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 00:25,SCH - OH - NY,23317,436.69,800,-1600
09/21/2016 00:25,SCH - PJ - NY,23316,435.55,1700,-1300
09/21/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:25,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:25,SPR/DUN-SOUTH,23320,2045.07,4350,-9999
09/21/2016 00:25,TOTAL EAST,23314,3245.37,6500,-9999
09/21/2016 00:25,UPNY CONED,23315,1580.94,4850,-9999
09/21/2016 00:25,WEST CENTRAL,23312,-223.13,9999,-9999
09/21/2016 00:30,CENTRAL EAST - VC,23330,1862.91,2320,-9999
09/21/2016 00:30,DYSINGER EAST,23326,294.64,3150,-9999
09/21/2016 00:30,MOSES SOUTH,23319,1984.97,3000,-1600
09/21/2016 00:30,SCH - HQ - NY,23324,1405,1500,-1000
09/21/2016 00:30,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/21/2016 00:30,SCH - NE - NY,23318,-795.84,1400,-1000
09/21/2016 00:30,SCH - NPX_1385,325277,145,200,-200
09/21/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 00:30,SCH - OH - NY,23317,436.84,800,-1600
09/21/2016 00:30,SCH - PJ - NY,23316,409.49,1700,-1300
09/21/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:30,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:30,SPR/DUN-SOUTH,23320,2094.58,4350,-9999
09/21/2016 00:30,TOTAL EAST,23314,3353.65,6500,-9999
09/21/2016 00:30,UPNY CONED,23315,1633.63,4850,-9999
09/21/2016 00:30,WEST CENTRAL,23312,-103.74,9999,-9999
09/21/2016 00:35,CENTRAL EAST - VC,23330,1820.73,2320,-9999
09/21/2016 00:35,DYSINGER EAST,23326,260.7,3150,-9999
09/21/2016 00:35,MOSES SOUTH,23319,1920,3000,-1600
09/21/2016 00:35,SCH - HQ - NY,23324,1405,1500,-1000
09/21/2016 00:35,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/21/2016 00:35,SCH - NE - NY,23318,-795.82,1400,-1000
09/21/2016 00:35,SCH - NPX_1385,325277,145,200,-200
09/21/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 00:35,SCH - OH - NY,23317,436.67,800,-1600
09/21/2016 00:35,SCH - PJ - NY,23316,385.27,1700,-1300
09/21/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:35,SPR/DUN-SOUTH,23320,2051.56,4350,-9999
09/21/2016 00:35,TOTAL EAST,23314,3280.27,6500,-9999
09/21/2016 00:35,UPNY CONED,23315,1574.69,4850,-9999
09/21/2016 00:35,WEST CENTRAL,23312,-136.72,9999,-9999
09/21/2016 00:40,CENTRAL EAST - VC,23330,1832.04,2320,-9999
09/21/2016 00:40,DYSINGER EAST,23326,211.45,3150,-9999
09/21/2016 00:40,MOSES SOUTH,23319,1942.42,3000,-1600
09/21/2016 00:40,SCH - HQ - NY,23324,1405,1500,-1000
09/21/2016 00:40,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/21/2016 00:40,SCH - NE - NY,23318,-795.52,1400,-1000
09/21/2016 00:40,SCH - NPX_1385,325277,145,200,-200
09/21/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 00:40,SCH - OH - NY,23317,436.82,800,-1600
09/21/2016 00:40,SCH - PJ - NY,23316,386.25,1700,-1300
09/21/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:40,SPR/DUN-SOUTH,23320,2046.13,4350,-9999
09/21/2016 00:40,TOTAL EAST,23314,3225.93,6500,-9999
09/21/2016 00:40,UPNY CONED,23315,1547.82,4850,-9999
09/21/2016 00:40,WEST CENTRAL,23312,-186.07,9999,-9999
09/21/2016 00:45,CENTRAL EAST - VC,23330,1836.57,2320,-9999
09/21/2016 00:45,DYSINGER EAST,23326,177.91,3150,-9999
09/21/2016 00:45,MOSES SOUTH,23319,1931.47,3000,-1600
09/21/2016 00:45,SCH - HQ - NY,23324,1405,1500,-1000
09/21/2016 00:45,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/21/2016 00:45,SCH - NE - NY,23318,-795.52,1400,-1000
09/21/2016 00:45,SCH - NPX_1385,325277,145,200,-200
09/21/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 00:45,SCH - OH - NY,23317,436.34,800,-1600
09/21/2016 00:45,SCH - PJ - NY,23316,386.16,1700,-1300
09/21/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:45,SPR/DUN-SOUTH,23320,2073.31,4350,-9999
09/21/2016 00:45,TOTAL EAST,23314,3251.48,6500,-9999
09/21/2016 00:45,UPNY CONED,23315,1559.39,4850,-9999
09/21/2016 00:45,WEST CENTRAL,23312,-216.82,9999,-9999
09/21/2016 00:50,CENTRAL EAST - VC,23330,1820.2,2320,-9999
09/21/2016 00:50,DYSINGER EAST,23326,157.76,3150,-9999
09/21/2016 00:50,MOSES SOUTH,23319,1957.21,3000,-1600
09/21/2016 00:50,SCH - HQ - NY,23324,1405,1500,-1000
09/21/2016 00:50,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/21/2016 00:50,SCH - NE - NY,23318,-796.1,1400,-1000
09/21/2016 00:50,SCH - NPX_1385,325277,145,200,-200
09/21/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 00:50,SCH - OH - NY,23317,436.65,800,-1600
09/21/2016 00:50,SCH - PJ - NY,23316,387.79,1700,-1300
09/21/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:50,SPR/DUN-SOUTH,23320,2082.61,4350,-9999
09/21/2016 00:50,TOTAL EAST,23314,3240.72,6500,-9999
09/21/2016 00:50,UPNY CONED,23315,1552.72,4850,-9999
09/21/2016 00:50,WEST CENTRAL,23312,-232.51,9999,-9999
09/21/2016 00:55,CENTRAL EAST - VC,23330,1779.77,2320,-9999
09/21/2016 00:55,DYSINGER EAST,23326,115.72,3150,-9999
09/21/2016 00:55,MOSES SOUTH,23319,1939.27,3000,-1600
09/21/2016 00:55,SCH - HQ - NY,23324,1405,1500,-1000
09/21/2016 00:55,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
09/21/2016 00:55,SCH - NE - NY,23318,-796.16,1400,-1000
09/21/2016 00:55,SCH - NPX_1385,325277,145,200,-200
09/21/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 00:55,SCH - OH - NY,23317,436.7,800,-1600
09/21/2016 00:55,SCH - PJ - NY,23316,387.23,1700,-1300
09/21/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/21/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
09/21/2016 00:55,SPR/DUN-SOUTH,23320,2034.66,4350,-9999
09/21/2016 00:55,TOTAL EAST,23314,3174.13,6500,-9999
09/21/2016 00:55,UPNY CONED,23315,1483.21,4850,-9999
09/21/2016 00:55,WEST CENTRAL,23312,-270.26,9999,-9999
09/21/2016 01:00,CENTRAL EAST - VC,23330,1876.13,2320,-9999
09/21/2016 01:00,DYSINGER EAST,23326,273.67,3150,-9999
09/21/2016 01:00,MOSES SOUTH,23319,1959.26,3000,-1600
09/21/2016 01:00,SCH - HQ - NY,23324,1430,1500,-1000
09/21/2016 01:00,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
09/21/2016 01:00,SCH - NE - NY,23318,-796,1400,-1000
09/21/2016 01:00,SCH - NPX_1385,325277,127,200,-200
09/21/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 01:00,SCH - OH - NY,23317,446.98,800,-1600
09/21/2016 01:00,SCH - PJ - NY,23316,460.68,1700,-1300
09/21/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/21/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 01:00,SCH - PJM_VFT,325658,302,315,-315
09/21/2016 01:00,SPR/DUN-SOUTH,23320,2215.11,4350,-9999
09/21/2016 01:00,TOTAL EAST,23314,3351.19,6500,-9999
09/21/2016 01:00,UPNY CONED,23315,1703.24,4850,-9999
09/21/2016 01:00,WEST CENTRAL,23312,-105.3,9999,-9999
09/21/2016 01:05,CENTRAL EAST - VC,23330,1938.24,2320,-9999
09/21/2016 01:05,DYSINGER EAST,23326,321.32,3150,-9999
09/21/2016 01:05,MOSES SOUTH,23319,2005.79,3000,-1600
09/21/2016 01:05,SCH - HQ - NY,23324,1455,1500,-1000
09/21/2016 01:05,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
09/21/2016 01:05,SCH - NE - NY,23318,-796.02,1400,-1000
09/21/2016 01:05,SCH - NPX_1385,325277,110,200,-200
09/21/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 01:05,SCH - OH - NY,23317,457.46,800,-1600
09/21/2016 01:05,SCH - PJ - NY,23316,535.15,1700,-1300
09/21/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/21/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/21/2016 01:05,SPR/DUN-SOUTH,23320,2259.55,4350,-9999
09/21/2016 01:05,TOTAL EAST,23314,3441.84,6500,-9999
09/21/2016 01:05,UPNY CONED,23315,1800.87,4850,-9999
09/21/2016 01:05,WEST CENTRAL,23312,-52.88,9999,-9999
09/21/2016 01:10,CENTRAL EAST - VC,23330,1902.6,2320,-9999
09/21/2016 01:10,DYSINGER EAST,23326,210.04,3150,-9999
09/21/2016 01:10,MOSES SOUTH,23319,2040.64,3000,-1600
09/21/2016 01:10,SCH - HQ - NY,23324,1455,1500,-1000
09/21/2016 01:10,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
09/21/2016 01:10,SCH - NE - NY,23318,-795.97,1400,-1000
09/21/2016 01:10,SCH - NPX_1385,325277,110,200,-200
09/21/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 01:10,SCH - OH - NY,23317,457.27,800,-1600
09/21/2016 01:10,SCH - PJ - NY,23316,537.22,1700,-1300
09/21/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/21/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/21/2016 01:10,SPR/DUN-SOUTH,23320,2172.48,4350,-9999
09/21/2016 01:10,TOTAL EAST,23314,3420.92,6500,-9999
09/21/2016 01:10,UPNY CONED,23315,1702.88,4850,-9999
09/21/2016 01:10,WEST CENTRAL,23312,-162.6,9999,-9999
09/21/2016 01:15,CENTRAL EAST - VC,23330,1883.4,2320,-9999
09/21/2016 01:15,DYSINGER EAST,23326,145.9,3150,-9999
09/21/2016 01:15,MOSES SOUTH,23319,2055.03,3000,-1600
09/21/2016 01:15,SCH - HQ - NY,23324,1455,1500,-1000
09/21/2016 01:15,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
09/21/2016 01:15,SCH - NE - NY,23318,-795.68,1400,-1000
09/21/2016 01:15,SCH - NPX_1385,325277,110,200,-200
09/21/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 01:15,SCH - OH - NY,23317,456.91,800,-1600
09/21/2016 01:15,SCH - PJ - NY,23316,511.87,1700,-1300
09/21/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/21/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
09/21/2016 01:15,SPR/DUN-SOUTH,23320,2176.94,4350,-9999
09/21/2016 01:15,TOTAL EAST,23314,3431.35,6500,-9999
09/21/2016 01:15,UPNY CONED,23315,1685.21,4850,-9999
09/21/2016 01:15,WEST CENTRAL,23312,-220.73,9999,-9999
09/21/2016 01:20,CENTRAL EAST - VC,23330,1888.06,2320,-9999
09/21/2016 01:20,DYSINGER EAST,23326,159.81,3150,-9999
09/21/2016 01:20,MOSES SOUTH,23319,2073.72,3000,-1600
09/21/2016 01:20,SCH - HQ - NY,23324,1455,1500,-1000
09/21/2016 01:20,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
09/21/2016 01:20,SCH - NE - NY,23318,-795.35,1400,-1000
09/21/2016 01:20,SCH - NPX_1385,325277,110,200,-200
09/21/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 01:20,SCH - OH - NY,23317,457.27,800,-1600
09/21/2016 01:20,SCH - PJ - NY,23316,485.59,1700,-1300
09/21/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/21/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
09/21/2016 01:20,SPR/DUN-SOUTH,23320,2171.15,4350,-9999
09/21/2016 01:20,TOTAL EAST,23314,3409.19,6500,-9999
09/21/2016 01:20,UPNY CONED,23315,1671.14,4850,-9999
09/21/2016 01:20,WEST CENTRAL,23312,-203.2,9999,-9999
09/21/2016 01:25,CENTRAL EAST - VC,23330,1889.85,2320,-9999
09/21/2016 01:25,DYSINGER EAST,23326,183.24,3150,-9999
09/21/2016 01:25,MOSES SOUTH,23319,2043.31,3000,-1600
09/21/2016 01:25,SCH - HQ - NY,23324,1455,1500,-1000
09/21/2016 01:25,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
09/21/2016 01:25,SCH - NE - NY,23318,-795.24,1400,-1000
09/21/2016 01:25,SCH - NPX_1385,325277,110,200,-200
09/21/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 01:25,SCH - OH - NY,23317,457.35,800,-1600
09/21/2016 01:25,SCH - PJ - NY,23316,486.54,1700,-1300
09/21/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/21/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
09/21/2016 01:25,SPR/DUN-SOUTH,23320,2232.16,4350,-9999
09/21/2016 01:25,TOTAL EAST,23314,3407.59,6500,-9999
09/21/2016 01:25,UPNY CONED,23315,1708.65,4850,-9999
09/21/2016 01:25,WEST CENTRAL,23312,-175.89,9999,-9999
09/21/2016 01:30,CENTRAL EAST - VC,23330,1916.2,2320,-9999
09/21/2016 01:30,DYSINGER EAST,23326,220.01,3150,-9999
09/21/2016 01:30,MOSES SOUTH,23319,2051.48,3000,-1600
09/21/2016 01:30,SCH - HQ - NY,23324,1455,1500,-1000
09/21/2016 01:30,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
09/21/2016 01:30,SCH - NE - NY,23318,-800.5,1400,-1000
09/21/2016 01:30,SCH - NPX_1385,325277,110,200,-200
09/21/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 01:30,SCH - OH - NY,23317,456.88,800,-1600
09/21/2016 01:30,SCH - PJ - NY,23316,490.74,1700,-1300
09/21/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/21/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
09/21/2016 01:30,SPR/DUN-SOUTH,23320,2026,4350,-9999
09/21/2016 01:30,TOTAL EAST,23314,3522.34,6500,-9999
09/21/2016 01:30,UPNY CONED,23315,1491.56,4850,-9999
09/21/2016 01:30,WEST CENTRAL,23312,-133.18,9999,-9999
09/21/2016 01:35,CENTRAL EAST - VC,23330,1920.45,2320,-9999
09/21/2016 01:35,DYSINGER EAST,23326,237.32,3150,-9999
09/21/2016 01:35,MOSES SOUTH,23319,1973.24,3000,-1600
09/21/2016 01:35,SCH - HQ - NY,23324,1455,1500,-1000
09/21/2016 01:35,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
09/21/2016 01:35,SCH - NE - NY,23318,-800.08,1400,-1000
09/21/2016 01:35,SCH - NPX_1385,325277,110,200,-200
09/21/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 01:35,SCH - OH - NY,23317,456.76,800,-1600
09/21/2016 01:35,SCH - PJ - NY,23316,491.15,1700,-1300
09/21/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/21/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
09/21/2016 01:35,SPR/DUN-SOUTH,23320,2046,4350,-9999
09/21/2016 01:35,TOTAL EAST,23314,3508.84,6500,-9999
09/21/2016 01:35,UPNY CONED,23315,1498.48,4850,-9999
09/21/2016 01:35,WEST CENTRAL,23312,-114.1,9999,-9999
09/21/2016 01:40,CENTRAL EAST - VC,23330,1905.73,2320,-9999
09/21/2016 01:40,DYSINGER EAST,23326,161.95,3150,-9999
09/21/2016 01:40,MOSES SOUTH,23319,2060.67,3000,-1600
09/21/2016 01:40,SCH - HQ - NY,23324,1455,1500,-1000
09/21/2016 01:40,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
09/21/2016 01:40,SCH - NE - NY,23318,-800.52,1400,-1000
09/21/2016 01:40,SCH - NPX_1385,325277,110,200,-200
09/21/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 01:40,SCH - OH - NY,23317,456.72,800,-1600
09/21/2016 01:40,SCH - PJ - NY,23316,493.49,1700,-1300
09/21/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/21/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
09/21/2016 01:40,SPR/DUN-SOUTH,23320,2034.02,4350,-9999
09/21/2016 01:40,TOTAL EAST,23314,3496.58,6500,-9999
09/21/2016 01:40,UPNY CONED,23315,1475.1,4850,-9999
09/21/2016 01:40,WEST CENTRAL,23312,-191.28,9999,-9999
09/21/2016 01:45,CENTRAL EAST - VC,23330,1897.59,2320,-9999
09/21/2016 01:45,DYSINGER EAST,23326,157.77,3150,-9999
09/21/2016 01:45,MOSES SOUTH,23319,2052.91,3000,-1600
09/21/2016 01:45,SCH - HQ - NY,23324,1455,1500,-1000
09/21/2016 01:45,SCH - HQ_CEDARS,325274,190,190,0
09/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1151,1310,-9999
09/21/2016 01:45,SCH - NE - NY,23318,-795.29,1400,-1000
09/21/2016 01:45,SCH - NPX_1385,325277,110,200,-200
09/21/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2016 01:45,SCH - OH - NY,23317,456.91,800,-1600
09/21/2016 01:45,SCH - PJ - NY,23316,485.92,1700,-1300
09/21/2016 01:45,SCH - PJM_HTP,325905,0,0,0
09/21/2016 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
