Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2016 00:05,TOTAL EAST,23314,3480.22,6500,-9999
09/26/2016 00:05,UPNY CONED,23315,1421.31,4850,-9999
09/26/2016 00:05,WEST CENTRAL,23312,291.79,9999,-9999
09/26/2016 00:10,CENTRAL EAST - VC,23330,1929.27,2295,-9999
09/26/2016 00:10,DYSINGER EAST,23326,531.4,3150,-9999
09/26/2016 00:10,MOSES SOUTH,23319,1808.87,3150,-1600
09/26/2016 00:10,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 00:10,SCH - NE - NY,23318,-424.8,1400,-1600
09/26/2016 00:10,SCH - NPX_1385,325277,57,200,-200
09/26/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 00:10,SCH - OH - NY,23317,1452.51,1750,-1600
09/26/2016 00:10,SCH - PJ - NY,23316,-82.76,1700,-1300
09/26/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/26/2016 00:10,SCH - PJM_NEPTUNE,325305,110,660,-660
09/26/2016 00:10,SCH - PJM_VFT,325658,76,315,-315
09/26/2016 00:10,SPR/DUN-SOUTH,23320,1996.37,4350,-9999
09/26/2016 00:10,TOTAL EAST,23314,3592.3,6500,-9999
09/26/2016 00:10,UPNY CONED,23315,1372.53,4850,-9999
09/26/2016 00:10,WEST CENTRAL,23312,298.89,9999,-9999
09/26/2016 00:15,CENTRAL EAST - VC,23330,1906.55,2295,-9999
09/26/2016 00:15,DYSINGER EAST,23326,537.97,3150,-9999
09/26/2016 00:15,MOSES SOUTH,23319,1709.89,3150,-1600
09/26/2016 00:15,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 00:15,SCH - NE - NY,23318,-357.86,1400,-1600
09/26/2016 00:15,SCH - NPX_1385,325277,57,200,-200
09/26/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 00:15,SCH - OH - NY,23317,1452.5,1750,-1600
09/26/2016 00:15,SCH - PJ - NY,23316,-84.14,1700,-1300
09/26/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/26/2016 00:15,SCH - PJM_NEPTUNE,325305,110,660,-660
09/26/2016 00:15,SCH - PJM_VFT,325658,76,315,-315
09/26/2016 00:15,SPR/DUN-SOUTH,23320,1781.97,4350,-9999
09/26/2016 00:15,TOTAL EAST,23314,3814.74,6500,-9999
09/26/2016 00:15,UPNY CONED,23315,1142.99,4850,-9999
09/26/2016 00:15,WEST CENTRAL,23312,306.57,9999,-9999
09/26/2016 00:20,CENTRAL EAST - VC,23330,1882.76,2295,-9999
09/26/2016 00:20,DYSINGER EAST,23326,499.55,3150,-9999
09/26/2016 00:20,MOSES SOUTH,23319,1764.69,3150,-1600
09/26/2016 00:20,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 00:20,SCH - NE - NY,23318,-294.94,1400,-1600
09/26/2016 00:20,SCH - NPX_1385,325277,57,200,-200
09/26/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 00:20,SCH - OH - NY,23317,1452.14,1750,-1600
09/26/2016 00:20,SCH - PJ - NY,23316,-78.94,1700,-1300
09/26/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/26/2016 00:20,SCH - PJM_NEPTUNE,325305,110,660,-660
09/26/2016 00:20,SCH - PJM_VFT,325658,76,315,-315
09/26/2016 00:20,SPR/DUN-SOUTH,23320,1767.7,4350,-9999
09/26/2016 00:20,TOTAL EAST,23314,3784.16,6500,-9999
09/26/2016 00:20,UPNY CONED,23315,1117.89,4850,-9999
09/26/2016 00:20,WEST CENTRAL,23312,272.3,9999,-9999
09/26/2016 00:25,CENTRAL EAST - VC,23330,1903.2,2295,-9999
09/26/2016 00:25,DYSINGER EAST,23326,457.3,3150,-9999
09/26/2016 00:25,MOSES SOUTH,23319,1792.41,3150,-1600
09/26/2016 00:25,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 00:25,SCH - NE - NY,23318,-294.66,1400,-1600
09/26/2016 00:25,SCH - NPX_1385,325277,57,200,-200
09/26/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 00:25,SCH - OH - NY,23317,1451.79,1750,-1600
09/26/2016 00:25,SCH - PJ - NY,23316,-78,1700,-1300
09/26/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/26/2016 00:25,SCH - PJM_NEPTUNE,325305,110,660,-660
09/26/2016 00:25,SCH - PJM_VFT,325658,76,315,-315
09/26/2016 00:25,SPR/DUN-SOUTH,23320,1780.97,4350,-9999
09/26/2016 00:25,TOTAL EAST,23314,3808.65,6500,-9999
09/26/2016 00:25,UPNY CONED,23315,1126,4850,-9999
09/26/2016 00:25,WEST CENTRAL,23312,233.8,9999,-9999
09/26/2016 00:30,CENTRAL EAST - VC,23330,1905.88,2295,-9999
09/26/2016 00:30,DYSINGER EAST,23326,454.78,3150,-9999
09/26/2016 00:30,MOSES SOUTH,23319,1782.34,3150,-1600
09/26/2016 00:30,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 00:30,SCH - NE - NY,23318,-294.44,1400,-1600
09/26/2016 00:30,SCH - NPX_1385,325277,57,200,-200
09/26/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 00:30,SCH - OH - NY,23317,1451.75,1750,-1600
09/26/2016 00:30,SCH - PJ - NY,23316,-80.17,1700,-1300
09/26/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/26/2016 00:30,SCH - PJM_NEPTUNE,325305,110,660,-660
09/26/2016 00:30,SCH - PJM_VFT,325658,76,315,-315
09/26/2016 00:30,SPR/DUN-SOUTH,23320,1796.04,4350,-9999
09/26/2016 00:30,TOTAL EAST,23314,3811.36,6500,-9999
09/26/2016 00:30,UPNY CONED,23315,1153.27,4850,-9999
09/26/2016 00:30,WEST CENTRAL,23312,228.24,9999,-9999
09/26/2016 00:35,CENTRAL EAST - VC,23330,1937.83,2295,-9999
09/26/2016 00:35,DYSINGER EAST,23326,497.61,3150,-9999
09/26/2016 00:35,MOSES SOUTH,23319,1768.92,3150,-1600
09/26/2016 00:35,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 00:35,SCH - NE - NY,23318,-295.06,1400,-1600
09/26/2016 00:35,SCH - NPX_1385,325277,57,200,-200
09/26/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 00:35,SCH - OH - NY,23317,1451.78,1750,-1600
09/26/2016 00:35,SCH - PJ - NY,23316,-76.32,1700,-1300
09/26/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/26/2016 00:35,SCH - PJM_NEPTUNE,325305,110,660,-660
09/26/2016 00:35,SCH - PJM_VFT,325658,76,315,-315
09/26/2016 00:35,SPR/DUN-SOUTH,23320,1846.71,4350,-9999
09/26/2016 00:35,TOTAL EAST,23314,3808.29,6500,-9999
09/26/2016 00:35,UPNY CONED,23315,1190.02,4850,-9999
09/26/2016 00:35,WEST CENTRAL,23312,276.18,9999,-9999
09/26/2016 00:40,CENTRAL EAST - VC,23330,1934.83,2295,-9999
09/26/2016 00:40,DYSINGER EAST,23326,464.06,3150,-9999
09/26/2016 00:40,MOSES SOUTH,23319,1784.24,3150,-1600
09/26/2016 00:40,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 00:40,SCH - NE - NY,23318,-290.85,1400,-1600
09/26/2016 00:40,SCH - NPX_1385,325277,57,200,-200
09/26/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 00:40,SCH - OH - NY,23317,1451.92,1750,-1600
09/26/2016 00:40,SCH - PJ - NY,23316,-84.59,1700,-1300
09/26/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/26/2016 00:40,SCH - PJM_NEPTUNE,325305,110,660,-660
09/26/2016 00:40,SCH - PJM_VFT,325658,76,315,-315
09/26/2016 00:40,SPR/DUN-SOUTH,23320,1837.24,4350,-9999
09/26/2016 00:40,TOTAL EAST,23314,3773.81,6500,-9999
09/26/2016 00:40,UPNY CONED,23315,1173.19,4850,-9999
09/26/2016 00:40,WEST CENTRAL,23312,244.68,9999,-9999
09/26/2016 00:45,CENTRAL EAST - VC,23330,1910.77,2295,-9999
09/26/2016 00:45,DYSINGER EAST,23326,372.18,3150,-9999
09/26/2016 00:45,MOSES SOUTH,23319,1785.06,3150,-1600
09/26/2016 00:45,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 00:45,SCH - NE - NY,23318,-220.88,1400,-1600
09/26/2016 00:45,SCH - NPX_1385,325277,57,200,-200
09/26/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 00:45,SCH - OH - NY,23317,1451.86,1750,-1600
09/26/2016 00:45,SCH - PJ - NY,23316,-97.19,1700,-1300
09/26/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/26/2016 00:45,SCH - PJM_NEPTUNE,325305,110,660,-660
09/26/2016 00:45,SCH - PJM_VFT,325658,76,315,-315
09/26/2016 00:45,SPR/DUN-SOUTH,23320,1857.83,4350,-9999
09/26/2016 00:45,TOTAL EAST,23314,3680.01,6500,-9999
09/26/2016 00:45,UPNY CONED,23315,1178.67,4850,-9999
09/26/2016 00:45,WEST CENTRAL,23312,155.18,9999,-9999
09/26/2016 00:50,CENTRAL EAST - VC,23330,1867.47,2295,-9999
09/26/2016 00:50,DYSINGER EAST,23326,321.82,3150,-9999
09/26/2016 00:50,MOSES SOUTH,23319,1785.66,3150,-1600
09/26/2016 00:50,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 00:50,SCH - NE - NY,23318,-144,1400,-1600
09/26/2016 00:50,SCH - NPX_1385,325277,57,200,-200
09/26/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 00:50,SCH - OH - NY,23317,1451.9,1750,-1600
09/26/2016 00:50,SCH - PJ - NY,23316,-115.09,1700,-1300
09/26/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/26/2016 00:50,SCH - PJM_NEPTUNE,325305,110,660,-660
09/26/2016 00:50,SCH - PJM_VFT,325658,76,315,-315
09/26/2016 00:50,SPR/DUN-SOUTH,23320,1858.89,4350,-9999
09/26/2016 00:50,TOTAL EAST,23314,3594.61,6500,-9999
09/26/2016 00:50,UPNY CONED,23315,1177.02,4850,-9999
09/26/2016 00:50,WEST CENTRAL,23312,104.55,9999,-9999
09/26/2016 00:55,CENTRAL EAST - VC,23330,1825.71,2295,-9999
09/26/2016 00:55,DYSINGER EAST,23326,312.68,3150,-9999
09/26/2016 00:55,MOSES SOUTH,23319,1737.03,3150,-1600
09/26/2016 00:55,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 00:55,SCH - NE - NY,23318,-143.61,1400,-1600
09/26/2016 00:55,SCH - NPX_1385,325277,57,200,-200
09/26/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 00:55,SCH - OH - NY,23317,1451.93,1750,-1600
09/26/2016 00:55,SCH - PJ - NY,23316,-115.27,1700,-1300
09/26/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/26/2016 00:55,SCH - PJM_NEPTUNE,325305,110,660,-660
09/26/2016 00:55,SCH - PJM_VFT,325658,76,315,-315
09/26/2016 00:55,SPR/DUN-SOUTH,23320,1835.67,4350,-9999
09/26/2016 00:55,TOTAL EAST,23314,3565.84,6500,-9999
09/26/2016 00:55,UPNY CONED,23315,1145.64,4850,-9999
09/26/2016 00:55,WEST CENTRAL,23312,97.27,9999,-9999
09/26/2016 01:00,CENTRAL EAST - VC,23330,1891.16,2295,-9999
09/26/2016 01:00,DYSINGER EAST,23326,377.5,3150,-9999
09/26/2016 01:00,MOSES SOUTH,23319,1752.14,3150,-1600
09/26/2016 01:00,SCH - HQ - NY,23324,1432,1500,-1000
09/26/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
09/26/2016 01:00,SCH - NE - NY,23318,-240.87,1400,-1600
09/26/2016 01:00,SCH - NPX_1385,325277,36,200,-200
09/26/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 01:00,SCH - OH - NY,23317,1377.15,1750,-1600
09/26/2016 01:00,SCH - PJ - NY,23316,-100.49,1700,-1300
09/26/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/26/2016 01:00,SCH - PJM_NEPTUNE,325305,220,660,-660
09/26/2016 01:00,SCH - PJM_VFT,325658,66,315,-315
09/26/2016 01:00,SPR/DUN-SOUTH,23320,1840.81,4350,-9999
09/26/2016 01:00,TOTAL EAST,23314,3644.96,6500,-9999
09/26/2016 01:00,UPNY CONED,23315,1074.78,4850,-9999
09/26/2016 01:00,WEST CENTRAL,23312,163.58,9999,-9999
09/26/2016 01:05,CENTRAL EAST - VC,23330,1910.62,2295,-9999
09/26/2016 01:05,DYSINGER EAST,23326,385.5,3150,-9999
09/26/2016 01:05,MOSES SOUTH,23319,1772.57,3150,-1600
09/26/2016 01:05,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 01:05,SCH - NE - NY,23318,-340.73,1400,-1600
09/26/2016 01:05,SCH - NPX_1385,325277,15,200,-200
09/26/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 01:05,SCH - OH - NY,23317,1302.58,1750,-1600
09/26/2016 01:05,SCH - PJ - NY,23316,-83.61,1700,-1300
09/26/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/26/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
09/26/2016 01:05,SCH - PJM_VFT,325658,56,315,-315
09/26/2016 01:05,SPR/DUN-SOUTH,23320,1822.68,4350,-9999
09/26/2016 01:05,TOTAL EAST,23314,3657.99,6500,-9999
09/26/2016 01:05,UPNY CONED,23315,985.93,4850,-9999
09/26/2016 01:05,WEST CENTRAL,23312,172.45,9999,-9999
09/26/2016 01:10,CENTRAL EAST - VC,23330,1925.67,2265,-9999
09/26/2016 01:10,DYSINGER EAST,23326,409.71,3150,-9999
09/26/2016 01:10,MOSES SOUTH,23319,1760.05,3150,-1600
09/26/2016 01:10,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 01:10,SCH - NE - NY,23318,-340.69,1400,-1600
09/26/2016 01:10,SCH - NPX_1385,325277,15,200,-200
09/26/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 01:10,SCH - OH - NY,23317,1302.83,1750,-1600
09/26/2016 01:10,SCH - PJ - NY,23316,-83.49,1700,-1300
09/26/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/26/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
09/26/2016 01:10,SCH - PJM_VFT,325658,56,315,-315
09/26/2016 01:10,SPR/DUN-SOUTH,23320,1825.23,4350,-9999
09/26/2016 01:10,TOTAL EAST,23314,3642.15,6500,-9999
09/26/2016 01:10,UPNY CONED,23315,984.31,4850,-9999
09/26/2016 01:10,WEST CENTRAL,23312,198.58,9999,-9999
09/26/2016 01:15,CENTRAL EAST - VC,23330,1904.86,2265,-9999
09/26/2016 01:15,DYSINGER EAST,23326,356.2,3150,-9999
09/26/2016 01:15,MOSES SOUTH,23319,1753.66,3150,-1600
09/26/2016 01:15,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 01:15,SCH - NE - NY,23318,-330.8,1400,-1600
09/26/2016 01:15,SCH - NPX_1385,325277,15,200,-200
09/26/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 01:15,SCH - OH - NY,23317,1302.67,1750,-1600
09/26/2016 01:15,SCH - PJ - NY,23316,-83.19,1700,-1300
09/26/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/26/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
09/26/2016 01:15,SCH - PJM_VFT,325658,56,315,-315
09/26/2016 01:15,SPR/DUN-SOUTH,23320,1796.22,4350,-9999
09/26/2016 01:15,TOTAL EAST,23314,3621.7,6500,-9999
09/26/2016 01:15,UPNY CONED,23315,973.92,4850,-9999
09/26/2016 01:15,WEST CENTRAL,23312,147.17,9999,-9999
09/26/2016 01:20,CENTRAL EAST - VC,23330,1909.71,2265,-9999
09/26/2016 01:20,DYSINGER EAST,23326,314.74,3150,-9999
09/26/2016 01:20,MOSES SOUTH,23319,1770.51,3150,-1600
09/26/2016 01:20,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 01:20,SCH - NE - NY,23318,-321.79,1400,-1600
09/26/2016 01:20,SCH - NPX_1385,325277,15,200,-200
09/26/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 01:20,SCH - OH - NY,23317,1302.5,1750,-1600
09/26/2016 01:20,SCH - PJ - NY,23316,-81.77,1700,-1300
09/26/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/26/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
09/26/2016 01:20,SCH - PJM_VFT,325658,56,315,-315
09/26/2016 01:20,SPR/DUN-SOUTH,23320,1800.13,4350,-9999
09/26/2016 01:20,TOTAL EAST,23314,3581.58,6500,-9999
09/26/2016 01:20,UPNY CONED,23315,978.88,4850,-9999
09/26/2016 01:20,WEST CENTRAL,23312,107.29,9999,-9999
09/26/2016 01:25,CENTRAL EAST - VC,23330,1880.32,2265,-9999
09/26/2016 01:25,DYSINGER EAST,23326,291.16,3150,-9999
09/26/2016 01:25,MOSES SOUTH,23319,1756.58,3150,-1600
09/26/2016 01:25,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 01:25,SCH - NE - NY,23318,-321.78,1400,-1600
09/26/2016 01:25,SCH - NPX_1385,325277,15,200,-200
09/26/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 01:25,SCH - OH - NY,23317,1302.57,1750,-1600
09/26/2016 01:25,SCH - PJ - NY,23316,-83.22,1700,-1300
09/26/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/26/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/26/2016 01:25,SCH - PJM_VFT,325658,56,315,-315
09/26/2016 01:25,SPR/DUN-SOUTH,23320,1776.19,4350,-9999
09/26/2016 01:25,TOTAL EAST,23314,3546.67,6500,-9999
09/26/2016 01:25,UPNY CONED,23315,943.49,4850,-9999
09/26/2016 01:25,WEST CENTRAL,23312,84.59,9999,-9999
09/26/2016 01:30,CENTRAL EAST - VC,23330,1859.42,2265,-9999
09/26/2016 01:30,DYSINGER EAST,23326,278.95,3150,-9999
09/26/2016 01:30,MOSES SOUTH,23319,1737.52,3150,-1600
09/26/2016 01:30,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 01:30,SCH - NE - NY,23318,-288.8,1400,-1600
09/26/2016 01:30,SCH - NPX_1385,325277,15,200,-200
09/26/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 01:30,SCH - OH - NY,23317,1302.69,1750,-1600
09/26/2016 01:30,SCH - PJ - NY,23316,-120.68,1700,-1300
09/26/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/26/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/26/2016 01:30,SCH - PJM_VFT,325658,56,315,-315
09/26/2016 01:30,SPR/DUN-SOUTH,23320,1765.15,4350,-9999
09/26/2016 01:30,TOTAL EAST,23314,3488.97,6500,-9999
09/26/2016 01:30,UPNY CONED,23315,919.16,4850,-9999
09/26/2016 01:30,WEST CENTRAL,23312,73.29,9999,-9999
09/26/2016 01:35,CENTRAL EAST - VC,23330,1825.86,2265,-9999
09/26/2016 01:35,DYSINGER EAST,23326,181.51,3150,-9999
09/26/2016 01:35,MOSES SOUTH,23319,1735.02,3150,-1600
09/26/2016 01:35,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 01:35,SCH - NE - NY,23318,-255.82,1400,-1600
09/26/2016 01:35,SCH - NPX_1385,325277,15,200,-200
09/26/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 01:35,SCH - OH - NY,23317,1302.4,1750,-1600
09/26/2016 01:35,SCH - PJ - NY,23316,-156.9,1700,-1300
09/26/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/26/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/26/2016 01:35,SCH - PJM_VFT,325658,56,315,-315
09/26/2016 01:35,SPR/DUN-SOUTH,23320,1754.53,4350,-9999
09/26/2016 01:35,TOTAL EAST,23314,3434.03,6500,-9999
09/26/2016 01:35,UPNY CONED,23315,898.33,4850,-9999
09/26/2016 01:35,WEST CENTRAL,23312,-22.64,9999,-9999
09/26/2016 01:40,CENTRAL EAST - VC,23330,1821.28,2265,-9999
09/26/2016 01:40,DYSINGER EAST,23326,145.57,3150,-9999
09/26/2016 01:40,MOSES SOUTH,23319,1744,3150,-1600
09/26/2016 01:40,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 01:40,SCH - NE - NY,23318,-255.83,1400,-1600
09/26/2016 01:40,SCH - NPX_1385,325277,15,200,-200
09/26/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 01:40,SCH - OH - NY,23317,1302.43,1750,-1600
09/26/2016 01:40,SCH - PJ - NY,23316,-157.64,1700,-1300
09/26/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/26/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/26/2016 01:40,SCH - PJM_VFT,325658,56,315,-315
09/26/2016 01:40,SPR/DUN-SOUTH,23320,1748.89,4350,-9999
09/26/2016 01:40,TOTAL EAST,23314,3412.66,6500,-9999
09/26/2016 01:40,UPNY CONED,23315,885.55,4850,-9999
09/26/2016 01:40,WEST CENTRAL,23312,-58.04,9999,-9999
09/26/2016 01:45,CENTRAL EAST - VC,23330,1803.79,2205,-9999
09/26/2016 01:45,DYSINGER EAST,23326,167.6,3150,-9999
09/26/2016 01:45,MOSES SOUTH,23319,1701.94,3150,-1600
09/26/2016 01:45,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 01:45,SCH - NE - NY,23318,-179.99,1400,-1600
09/26/2016 01:45,SCH - NPX_1385,325277,15,200,-200
09/26/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 01:45,SCH - OH - NY,23317,1302.37,1750,-1600
09/26/2016 01:45,SCH - PJ - NY,23316,-188.78,1700,-1300
