Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 00:20,SPR/DUN-SOUTH,23320,2431.85,4350,-9999
09/10/2016 00:20,TOTAL EAST,23314,4523.07,6500,-9999
09/10/2016 00:20,UPNY CONED,23315,1986.03,4850,-9999
09/10/2016 00:20,WEST CENTRAL,23312,777.07,9999,-9999
09/10/2016 00:25,CENTRAL EAST - VC,23330,2188.76,2480,-9999
09/10/2016 00:25,DYSINGER EAST,23326,1281.38,3150,-9999
09/10/2016 00:25,MOSES SOUTH,23319,1826.27,2650,-1600
09/10/2016 00:25,SCH - HQ - NY,23324,1463,1500,-1000
09/10/2016 00:25,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
09/10/2016 00:25,SCH - NE - NY,23318,-1118.05,1400,-1600
09/10/2016 00:25,SCH - NPX_1385,325277,190,200,-200
09/10/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 00:25,SCH - OH - NY,23317,1149.36,1750,-1600
09/10/2016 00:25,SCH - PJ - NY,23316,865.36,1700,-1300
09/10/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/10/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 00:25,SPR/DUN-SOUTH,23320,2487.27,4350,-9999
09/10/2016 00:25,TOTAL EAST,23314,4535.62,6500,-9999
09/10/2016 00:25,UPNY CONED,23315,2033.47,4850,-9999
09/10/2016 00:25,WEST CENTRAL,23312,852.44,9999,-9999
09/10/2016 00:30,CENTRAL EAST - VC,23330,2204.9,2480,-9999
09/10/2016 00:30,DYSINGER EAST,23326,1280.32,3150,-9999
09/10/2016 00:30,MOSES SOUTH,23319,1825.96,2650,-1600
09/10/2016 00:30,SCH - HQ - NY,23324,1463,1500,-1000
09/10/2016 00:30,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
09/10/2016 00:30,SCH - NE - NY,23318,-1217.75,1400,-1600
09/10/2016 00:30,SCH - NPX_1385,325277,190,200,-200
09/10/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 00:30,SCH - OH - NY,23317,1149.21,1750,-1600
09/10/2016 00:30,SCH - PJ - NY,23316,866.86,1700,-1300
09/10/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/10/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 00:30,SPR/DUN-SOUTH,23320,2441.59,4350,-9999
09/10/2016 00:30,TOTAL EAST,23314,4594.99,6500,-9999
09/10/2016 00:30,UPNY CONED,23315,1971.62,4850,-9999
09/10/2016 00:30,WEST CENTRAL,23312,859.46,9999,-9999
09/10/2016 00:35,CENTRAL EAST - VC,23330,2248.87,2480,-9999
09/10/2016 00:35,DYSINGER EAST,23326,1281.84,3150,-9999
09/10/2016 00:35,MOSES SOUTH,23319,1824.2,2650,-1600
09/10/2016 00:35,SCH - HQ - NY,23324,1463,1500,-1000
09/10/2016 00:35,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
09/10/2016 00:35,SCH - NE - NY,23318,-1317.19,1400,-1600
09/10/2016 00:35,SCH - NPX_1385,325277,190,200,-200
09/10/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 00:35,SCH - OH - NY,23317,1149.11,1750,-1600
09/10/2016 00:35,SCH - PJ - NY,23316,868.83,1700,-1300
09/10/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/10/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 00:35,SPR/DUN-SOUTH,23320,2420.11,4350,-9999
09/10/2016 00:35,TOTAL EAST,23314,4619.46,6500,-9999
09/10/2016 00:35,UPNY CONED,23315,1945.34,4850,-9999
09/10/2016 00:35,WEST CENTRAL,23312,867.88,9999,-9999
09/10/2016 00:40,CENTRAL EAST - VC,23330,2230.26,2480,-9999
09/10/2016 00:40,DYSINGER EAST,23326,1228.82,3150,-9999
09/10/2016 00:40,MOSES SOUTH,23319,1823.6,2650,-1600
09/10/2016 00:40,SCH - HQ - NY,23324,1463,1500,-1000
09/10/2016 00:40,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
09/10/2016 00:40,SCH - NE - NY,23318,-1317.09,1400,-1600
09/10/2016 00:40,SCH - NPX_1385,325277,190,200,-200
09/10/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 00:40,SCH - OH - NY,23317,1148.91,1750,-1600
09/10/2016 00:40,SCH - PJ - NY,23316,871.07,1700,-1300
09/10/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/10/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 00:40,SPR/DUN-SOUTH,23320,2380.99,4350,-9999
09/10/2016 00:40,TOTAL EAST,23314,4618.95,6500,-9999
09/10/2016 00:40,UPNY CONED,23315,1896.38,4850,-9999
09/10/2016 00:40,WEST CENTRAL,23312,822.34,9999,-9999
09/10/2016 00:45,CENTRAL EAST - VC,23330,2218.04,2480,-9999
09/10/2016 00:45,DYSINGER EAST,23326,1154.38,3150,-9999
09/10/2016 00:45,MOSES SOUTH,23319,1822.61,2650,-1600
09/10/2016 00:45,SCH - HQ - NY,23324,1463,1500,-1000
09/10/2016 00:45,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
09/10/2016 00:45,SCH - NE - NY,23318,-1312.37,1400,-1600
09/10/2016 00:45,SCH - NPX_1385,325277,190,200,-200
09/10/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 00:45,SCH - OH - NY,23317,1148.47,1750,-1600
09/10/2016 00:45,SCH - PJ - NY,23316,854.4,1700,-1300
09/10/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/10/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 00:45,SPR/DUN-SOUTH,23320,2347.3,4350,-9999
09/10/2016 00:45,TOTAL EAST,23314,4648.41,6500,-9999
09/10/2016 00:45,UPNY CONED,23315,1835.53,4850,-9999
09/10/2016 00:45,WEST CENTRAL,23312,755.68,9999,-9999
09/10/2016 00:50,CENTRAL EAST - VC,23330,2176.26,2480,-9999
09/10/2016 00:50,DYSINGER EAST,23326,1128.14,3150,-9999
09/10/2016 00:50,MOSES SOUTH,23319,1822.31,2650,-1600
09/10/2016 00:50,SCH - HQ - NY,23324,1463,1500,-1000
09/10/2016 00:50,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
09/10/2016 00:50,SCH - NE - NY,23318,-1307.59,1400,-1600
09/10/2016 00:50,SCH - NPX_1385,325277,190,200,-200
09/10/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 00:50,SCH - OH - NY,23317,1148.49,1750,-1600
09/10/2016 00:50,SCH - PJ - NY,23316,831.13,1700,-1300
09/10/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/10/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 00:50,SPR/DUN-SOUTH,23320,2342.2,4350,-9999
09/10/2016 00:50,TOTAL EAST,23314,4637.32,6500,-9999
09/10/2016 00:50,UPNY CONED,23315,1796.43,4850,-9999
09/10/2016 00:50,WEST CENTRAL,23312,730.01,9999,-9999
09/10/2016 00:55,CENTRAL EAST - VC,23330,2200.67,2480,-9999
09/10/2016 00:55,DYSINGER EAST,23326,1194.65,3150,-9999
09/10/2016 00:55,MOSES SOUTH,23319,1821.54,2650,-1600
09/10/2016 00:55,SCH - HQ - NY,23324,1463,1500,-1000
09/10/2016 00:55,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
09/10/2016 00:55,SCH - NE - NY,23318,-1307.62,1400,-1600
09/10/2016 00:55,SCH - NPX_1385,325277,190,200,-200
09/10/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 00:55,SCH - OH - NY,23317,1148.79,1750,-1600
09/10/2016 00:55,SCH - PJ - NY,23316,830.01,1700,-1300
09/10/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/10/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 00:55,SPR/DUN-SOUTH,23320,2395.88,4350,-9999
09/10/2016 00:55,TOTAL EAST,23314,4599.81,6500,-9999
09/10/2016 00:55,UPNY CONED,23315,1824.03,4850,-9999
09/10/2016 00:55,WEST CENTRAL,23312,798.56,9999,-9999
09/10/2016 01:00,CENTRAL EAST - VC,23330,2101.91,2480,-9999
09/10/2016 01:00,DYSINGER EAST,23326,1170.9,3150,-9999
09/10/2016 01:00,MOSES SOUTH,23319,1792.21,2650,-1600
09/10/2016 01:00,SCH - HQ - NY,23324,1380,1500,-1000
09/10/2016 01:00,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
09/10/2016 01:00,SCH - NE - NY,23318,-1208.27,1400,-1600
09/10/2016 01:00,SCH - NPX_1385,325277,190,200,-200
09/10/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 01:00,SCH - OH - NY,23317,1227.37,1750,-1600
09/10/2016 01:00,SCH - PJ - NY,23316,876.58,1700,-1300
09/10/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/10/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 01:00,SPR/DUN-SOUTH,23320,2239.86,4350,-9999
09/10/2016 01:00,TOTAL EAST,23314,4550.4,6500,-9999
09/10/2016 01:00,UPNY CONED,23315,1724.15,4850,-9999
09/10/2016 01:00,WEST CENTRAL,23312,781.37,9999,-9999
09/10/2016 01:05,CENTRAL EAST - VC,23330,2151.67,2480,-9999
09/10/2016 01:05,DYSINGER EAST,23326,1287.51,3150,-9999
09/10/2016 01:05,MOSES SOUTH,23319,1709.67,2650,-1600
09/10/2016 01:05,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 01:05,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 01:05,SCH - NE - NY,23318,-1108.18,1400,-1600
09/10/2016 01:05,SCH - NPX_1385,325277,190,200,-200
09/10/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 01:05,SCH - OH - NY,23317,1306.11,1750,-1600
09/10/2016 01:05,SCH - PJ - NY,23316,927.91,1700,-1300
09/10/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/10/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 01:05,SPR/DUN-SOUTH,23320,2441.46,4350,-9999
09/10/2016 01:05,TOTAL EAST,23314,4566.84,6500,-9999
09/10/2016 01:05,UPNY CONED,23315,1919.39,4850,-9999
09/10/2016 01:05,WEST CENTRAL,23312,901.97,9999,-9999
09/10/2016 01:10,CENTRAL EAST - VC,23330,2172.15,2480,-9999
09/10/2016 01:10,DYSINGER EAST,23326,1260.14,3150,-9999
09/10/2016 01:10,MOSES SOUTH,23319,1766.93,2650,-1600
09/10/2016 01:10,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 01:10,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 01:10,SCH - NE - NY,23318,-1108.28,1400,-1600
09/10/2016 01:10,SCH - NPX_1385,325277,190,200,-200
09/10/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 01:10,SCH - OH - NY,23317,1305.89,1750,-1600
09/10/2016 01:10,SCH - PJ - NY,23316,930.44,1700,-1300
09/10/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/10/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 01:10,SPR/DUN-SOUTH,23320,2475.6,4350,-9999
09/10/2016 01:10,TOTAL EAST,23314,4605.68,6500,-9999
09/10/2016 01:10,UPNY CONED,23315,1953.61,4850,-9999
09/10/2016 01:10,WEST CENTRAL,23312,880.34,9999,-9999
09/10/2016 01:15,CENTRAL EAST - VC,23330,2136.45,2480,-9999
09/10/2016 01:15,DYSINGER EAST,23326,1267.78,3150,-9999
09/10/2016 01:15,MOSES SOUTH,23319,1734.54,2650,-1600
09/10/2016 01:15,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 01:15,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 01:15,SCH - NE - NY,23318,-1081.27,1400,-1600
09/10/2016 01:15,SCH - NPX_1385,325277,190,200,-200
09/10/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 01:15,SCH - OH - NY,23317,1306.15,1750,-1600
09/10/2016 01:15,SCH - PJ - NY,23316,913.16,1700,-1300
09/10/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/10/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 01:15,SPR/DUN-SOUTH,23320,2507.67,4350,-9999
09/10/2016 01:15,TOTAL EAST,23314,4654.6,6500,-9999
09/10/2016 01:15,UPNY CONED,23315,1985.02,4850,-9999
09/10/2016 01:15,WEST CENTRAL,23312,900.93,9999,-9999
09/10/2016 01:20,CENTRAL EAST - VC,23330,2134.06,2480,-9999
09/10/2016 01:20,DYSINGER EAST,23326,1238.73,3150,-9999
09/10/2016 01:20,MOSES SOUTH,23319,1736.91,2650,-1600
09/10/2016 01:20,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 01:20,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 01:20,SCH - NE - NY,23318,-1055.36,1400,-1600
09/10/2016 01:20,SCH - NPX_1385,325277,190,200,-200
09/10/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 01:20,SCH - OH - NY,23317,1306.15,1750,-1600
09/10/2016 01:20,SCH - PJ - NY,23316,897.09,1700,-1300
09/10/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/10/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 01:20,SPR/DUN-SOUTH,23320,2539.86,4350,-9999
09/10/2016 01:20,TOTAL EAST,23314,4672.55,6500,-9999
09/10/2016 01:20,UPNY CONED,23315,2007.76,4850,-9999
09/10/2016 01:20,WEST CENTRAL,23312,879.44,9999,-9999
09/10/2016 01:25,CENTRAL EAST - VC,23330,2128.63,2480,-9999
09/10/2016 01:25,DYSINGER EAST,23326,1209.03,3150,-9999
09/10/2016 01:25,MOSES SOUTH,23319,1715.54,2650,-1600
09/10/2016 01:25,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 01:25,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 01:25,SCH - NE - NY,23318,-1055.27,1400,-1600
09/10/2016 01:25,SCH - NPX_1385,325277,190,200,-200
09/10/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 01:25,SCH - OH - NY,23317,1305.9,1750,-1600
09/10/2016 01:25,SCH - PJ - NY,23316,899.54,1700,-1300
09/10/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/10/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 01:25,SPR/DUN-SOUTH,23320,2515.04,4350,-9999
09/10/2016 01:25,TOTAL EAST,23314,4695.68,6500,-9999
09/10/2016 01:25,UPNY CONED,23315,1969.2,4850,-9999
09/10/2016 01:25,WEST CENTRAL,23312,851.52,9999,-9999
09/10/2016 01:30,CENTRAL EAST - VC,23330,2022.51,2480,-9999
09/10/2016 01:30,DYSINGER EAST,23326,932.72,3150,-9999
09/10/2016 01:30,MOSES SOUTH,23319,1725.73,2650,-1600
09/10/2016 01:30,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 01:30,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 01:30,SCH - NE - NY,23318,-1054.26,1400,-1600
09/10/2016 01:30,SCH - NPX_1385,325277,190,200,-200
09/10/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 01:30,SCH - OH - NY,23317,1306.11,1750,-1600
09/10/2016 01:30,SCH - PJ - NY,23316,923.05,1700,-1300
09/10/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/10/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 01:30,SPR/DUN-SOUTH,23320,2316.29,4350,-9999
09/10/2016 01:30,TOTAL EAST,23314,4460.67,6500,-9999
09/10/2016 01:30,UPNY CONED,23315,1764.28,4850,-9999
09/10/2016 01:30,WEST CENTRAL,23312,583.16,9999,-9999
09/10/2016 01:35,CENTRAL EAST - VC,23330,2034.56,2480,-9999
09/10/2016 01:35,DYSINGER EAST,23326,900.07,3150,-9999
09/10/2016 01:35,MOSES SOUTH,23319,1731.15,2650,-1600
09/10/2016 01:35,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 01:35,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 01:35,SCH - NE - NY,23318,-1052.96,1400,-1600
09/10/2016 01:35,SCH - NPX_1385,325277,190,200,-200
09/10/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 01:35,SCH - OH - NY,23317,1306.03,1750,-1600
09/10/2016 01:35,SCH - PJ - NY,23316,949.67,1700,-1300
09/10/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/10/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 01:35,SPR/DUN-SOUTH,23320,2375.36,4350,-9999
09/10/2016 01:35,TOTAL EAST,23314,4457.81,6500,-9999
09/10/2016 01:35,UPNY CONED,23315,1819.62,4850,-9999
09/10/2016 01:35,WEST CENTRAL,23312,554.06,9999,-9999
09/10/2016 01:39,CENTRAL EAST - VC,23330,2083.84,2480,-9999
09/10/2016 01:39,DYSINGER EAST,23326,1019.23,3150,-9999
09/10/2016 01:39,MOSES SOUTH,23319,1718.57,2650,-1600
09/10/2016 01:39,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 01:39,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 01:39,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 01:39,SCH - NE - NY,23318,-1052.86,1400,-1600
09/10/2016 01:39,SCH - NPX_1385,325277,190,200,-200
09/10/2016 01:39,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 01:39,SCH - OH - NY,23317,1305.56,1750,-1600
09/10/2016 01:39,SCH - PJ - NY,23316,947.69,1700,-1300
09/10/2016 01:39,SCH - PJM_HTP,325905,0,0,0
09/10/2016 01:39,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 01:39,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 01:39,SPR/DUN-SOUTH,23320,2431.81,4350,-9999
09/10/2016 01:39,TOTAL EAST,23314,4506.12,6500,-9999
09/10/2016 01:39,UPNY CONED,23315,1873.37,4850,-9999
09/10/2016 01:39,WEST CENTRAL,23312,664.97,9999,-9999
09/10/2016 01:40,CENTRAL EAST - VC,23330,2078.17,2480,-9999
09/10/2016 01:40,CENTRAL EAST - VC,23330,2052.37,2480,-9999
09/10/2016 01:40,DYSINGER EAST,23326,1040.62,3150,-9999
09/10/2016 01:40,DYSINGER EAST,23326,897.39,3150,-9999
09/10/2016 01:40,MOSES SOUTH,23319,1721.84,2650,-1600
09/10/2016 01:40,MOSES SOUTH,23319,1733.64,2650,-1600
09/10/2016 01:40,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 01:40,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 01:40,SCH - HQ_CEDARS,325274,70,190,0
09/10/2016 01:40,SCH - HQ_CEDARS,325274,70,190,0
