Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2016 00:05,SPR/DUN-SOUTH,23320,1866.93,4350,-9999
09/27/2016 00:05,TOTAL EAST,23314,3178.12,6500,-9999
09/27/2016 00:05,UPNY CONED,23315,981.56,4850,-9999
09/27/2016 00:05,WEST CENTRAL,23312,402.47,9999,-9999
09/27/2016 00:10,CENTRAL EAST - VC,23330,1364.66,1470,-9999
09/27/2016 00:10,DYSINGER EAST,23326,667.23,3150,-9999
09/27/2016 00:10,MOSES SOUTH,23319,1572.55,3150,-1600
09/27/2016 00:10,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:10,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:10,SCH - NE - NY,23318,-500.97,1050,-1200
09/27/2016 00:10,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:10,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:10,SCH - OH - NY,23317,1067.28,1750,-1600
09/27/2016 00:10,SCH - PJ - NY,23316,42.08,1700,-1300
09/27/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:10,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:10,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:10,SPR/DUN-SOUTH,23320,1817.78,4350,-9999
09/27/2016 00:10,TOTAL EAST,23314,3363.91,6500,-9999
09/27/2016 00:10,UPNY CONED,23315,929.05,4850,-9999
09/27/2016 00:10,WEST CENTRAL,23312,354.86,9999,-9999
09/27/2016 00:15,CENTRAL EAST - VC,23330,1330.12,1430,-9999
09/27/2016 00:15,DYSINGER EAST,23326,643.45,3150,-9999
09/27/2016 00:15,MOSES SOUTH,23319,1569.38,3150,-1600
09/27/2016 00:15,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:15,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:15,SCH - NE - NY,23318,-452.94,1050,-1200
09/27/2016 00:15,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:15,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:15,SCH - OH - NY,23317,1067.33,1750,-1600
09/27/2016 00:15,SCH - PJ - NY,23316,40.51,1700,-1300
09/27/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:15,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:15,SPR/DUN-SOUTH,23320,1774.74,4350,-9999
09/27/2016 00:15,TOTAL EAST,23314,3395.37,6500,-9999
09/27/2016 00:15,UPNY CONED,23315,869.17,4850,-9999
09/27/2016 00:15,WEST CENTRAL,23312,339.03,9999,-9999
09/27/2016 00:20,CENTRAL EAST - VC,23330,1299.68,1400,-9999
09/27/2016 00:20,CENTRAL EAST - VC,23330,1330.54,1430,-9999
09/27/2016 00:20,DYSINGER EAST,23326,521.45,3150,-9999
09/27/2016 00:20,DYSINGER EAST,23326,557.96,3150,-9999
09/27/2016 00:20,MOSES SOUTH,23319,1447.91,3150,-1600
09/27/2016 00:20,MOSES SOUTH,23319,1560.65,3150,-1600
09/27/2016 00:20,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:20,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:20,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:20,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:20,SCH - NE - NY,23318,-404.95,1050,-1200
09/27/2016 00:20,SCH - NE - NY,23318,-407.62,1050,-1200
09/27/2016 00:20,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:20,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:20,SCH - OH - NY,23317,1067.01,1750,-1600
09/27/2016 00:20,SCH - OH - NY,23317,1066.98,1750,-1600
09/27/2016 00:20,SCH - PJ - NY,23316,45.34,1700,-1300
09/27/2016 00:20,SCH - PJ - NY,23316,41.66,1700,-1300
09/27/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:20,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:20,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:20,SPR/DUN-SOUTH,23320,1690.14,4350,-9999
09/27/2016 00:20,SPR/DUN-SOUTH,23320,1588.2,4350,-9999
09/27/2016 00:20,TOTAL EAST,23314,3043.06,6500,-9999
09/27/2016 00:20,TOTAL EAST,23314,3190.24,6500,-9999
09/27/2016 00:20,UPNY CONED,23315,657.16,4850,-9999
09/27/2016 00:20,UPNY CONED,23315,764.84,4850,-9999
09/27/2016 00:20,WEST CENTRAL,23312,223.69,9999,-9999
09/27/2016 00:20,WEST CENTRAL,23312,258.08,9999,-9999
09/27/2016 00:21,CENTRAL EAST - VC,23330,1300.46,1400,-9999
09/27/2016 00:21,DYSINGER EAST,23326,585.06,3150,-9999
09/27/2016 00:21,MOSES SOUTH,23319,1449.49,3150,-1600
09/27/2016 00:21,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:21,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:21,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:21,SCH - NE - NY,23318,-405.86,1050,-1200
09/27/2016 00:21,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:21,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:21,SCH - OH - NY,23317,1066.85,1750,-1600
09/27/2016 00:21,SCH - PJ - NY,23316,43.46,1700,-1300
09/27/2016 00:21,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:21,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:21,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:21,SPR/DUN-SOUTH,23320,1597.89,4350,-9999
09/27/2016 00:21,TOTAL EAST,23314,3062.01,6500,-9999
09/27/2016 00:21,UPNY CONED,23315,681.84,4850,-9999
09/27/2016 00:21,WEST CENTRAL,23312,283.12,9999,-9999
09/27/2016 00:30,CENTRAL EAST - VC,23330,1299.51,1400,-9999
09/27/2016 00:30,DYSINGER EAST,23326,387.15,3150,-9999
09/27/2016 00:30,MOSES SOUTH,23319,1543.86,3150,-1600
09/27/2016 00:30,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:30,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:30,SCH - NE - NY,23318,-449.99,1050,-1200
09/27/2016 00:30,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:30,SCH - OH - NY,23317,1066.86,1750,-1600
09/27/2016 00:30,SCH - PJ - NY,23316,18.84,1700,-1300
09/27/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:30,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:30,SPR/DUN-SOUTH,23320,1466.61,4350,-9999
09/27/2016 00:30,TOTAL EAST,23314,2928.54,6500,-9999
09/27/2016 00:30,UPNY CONED,23315,519.28,4850,-9999
09/27/2016 00:30,WEST CENTRAL,23312,93.75,9999,-9999
09/27/2016 00:35,CENTRAL EAST - VC,23330,1225.22,1320,-9999
09/27/2016 00:35,DYSINGER EAST,23326,379.25,3150,-9999
09/27/2016 00:35,MOSES SOUTH,23319,1448.97,3150,-1600
09/27/2016 00:35,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:35,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:35,SCH - NE - NY,23318,-491.63,1050,-1200
09/27/2016 00:35,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:35,SCH - OH - NY,23317,1067.26,1750,-1600
09/27/2016 00:35,SCH - PJ - NY,23316,-7.52,1700,-1300
09/27/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:35,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:35,SPR/DUN-SOUTH,23320,1310.26,4350,-9999
09/27/2016 00:35,TOTAL EAST,23314,2681.02,6500,-9999
09/27/2016 00:35,UPNY CONED,23315,329.74,4850,-9999
09/27/2016 00:35,WEST CENTRAL,23312,90.09,9999,-9999
09/27/2016 00:40,CENTRAL EAST - VC,23330,1225.09,1320,-9999
09/27/2016 00:40,DYSINGER EAST,23326,290.2,3150,-9999
09/27/2016 00:40,MOSES SOUTH,23319,1523.46,3150,-1600
09/27/2016 00:40,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:40,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:40,SCH - NE - NY,23318,-491.6,1050,-1200
09/27/2016 00:40,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:40,SCH - OH - NY,23317,1067.36,1750,-1600
09/27/2016 00:40,SCH - PJ - NY,23316,-8.51,1700,-1300
09/27/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:40,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:40,SPR/DUN-SOUTH,23320,1319.35,4350,-9999
09/27/2016 00:40,TOTAL EAST,23314,2618.64,6500,-9999
09/27/2016 00:40,UPNY CONED,23315,328.63,4850,-9999
09/27/2016 00:40,WEST CENTRAL,23312,2.87,9999,-9999
09/27/2016 00:45,CENTRAL EAST - VC,23330,1225.73,1320,-9999
09/27/2016 00:45,DYSINGER EAST,23326,261.58,3150,-9999
09/27/2016 00:45,MOSES SOUTH,23319,1563.13,3150,-1600
09/27/2016 00:45,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:45,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:45,SCH - NE - NY,23318,-449.66,1050,-1200
09/27/2016 00:45,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:45,SCH - OH - NY,23317,1067.64,1750,-1600
09/27/2016 00:45,SCH - PJ - NY,23316,-9.87,1700,-1300
09/27/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:45,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:45,SPR/DUN-SOUTH,23320,1390.32,4350,-9999
09/27/2016 00:45,TOTAL EAST,23314,2538.12,6500,-9999
09/27/2016 00:45,UPNY CONED,23315,362.48,4850,-9999
09/27/2016 00:45,WEST CENTRAL,23312,-22.74,9999,-9999
09/27/2016 00:50,CENTRAL EAST - VC,23330,1220.68,1320,-9999
09/27/2016 00:50,DYSINGER EAST,23326,299.19,3150,-9999
09/27/2016 00:50,MOSES SOUTH,23319,1400.5,3150,-1600
09/27/2016 00:50,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:50,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:50,SCH - NE - NY,23318,-409.82,1050,-1200
09/27/2016 00:50,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:50,SCH - OH - NY,23317,1068.01,1750,-1600
09/27/2016 00:50,SCH - PJ - NY,23316,-8.72,1700,-1300
09/27/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:50,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:50,SPR/DUN-SOUTH,23320,1407.01,4350,-9999
09/27/2016 00:50,TOTAL EAST,23314,2500.98,6500,-9999
09/27/2016 00:50,UPNY CONED,23315,402.24,4850,-9999
09/27/2016 00:50,WEST CENTRAL,23312,21.29,9999,-9999
09/27/2016 00:55,CENTRAL EAST - VC,23330,1218.83,1320,-9999
09/27/2016 00:55,DYSINGER EAST,23326,183.86,3150,-9999
09/27/2016 00:55,MOSES SOUTH,23319,1522.34,3150,-1600
09/27/2016 00:55,SCH - HQ - NY,23324,1063,1500,-1000
09/27/2016 00:55,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
09/27/2016 00:55,SCH - NE - NY,23318,-405.99,1050,-1200
09/27/2016 00:55,SCH - NPX_1385,325277,0,0,0
09/27/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
09/27/2016 00:55,SCH - OH - NY,23317,1068.03,1750,-1600
09/27/2016 00:55,SCH - PJ - NY,23316,-10.62,1700,-1300
09/27/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/27/2016 00:55,SCH - PJM_NEPTUNE,325305,467,660,-660
09/27/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 00:55,SPR/DUN-SOUTH,23320,1383.8,4350,-9999
09/27/2016 00:55,TOTAL EAST,23314,2527.36,6500,-9999
09/27/2016 00:55,UPNY CONED,23315,368.64,4850,-9999
09/27/2016 00:55,WEST CENTRAL,23312,-91.19,9999,-9999
09/27/2016 01:00,CENTRAL EAST - VC,23330,1220.36,1320,-9999
09/27/2016 01:00,DYSINGER EAST,23326,161.64,3150,-9999
09/27/2016 01:00,MOSES SOUTH,23319,1601.12,3150,-1600
09/27/2016 01:00,SCH - HQ - NY,23324,1147,1500,-1000
09/27/2016 01:00,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/27/2016 01:00,SCH - NE - NY,23318,-322.2,1050,-1200
09/27/2016 01:00,SCH - NPX_1385,325277,0,0,0
09/27/2016 01:00,SCH - NPX_CSC,325154,198,330,-330
09/27/2016 01:00,SCH - OH - NY,23317,1110.09,1750,-1600
09/27/2016 01:00,SCH - PJ - NY,23316,-78.96,1700,-1300
09/27/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/27/2016 01:00,SCH - PJM_NEPTUNE,325305,563,660,-660
09/27/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 01:00,SPR/DUN-SOUTH,23320,1515.23,4350,-9999
09/27/2016 01:00,TOTAL EAST,23314,2467.47,6500,-9999
09/27/2016 01:00,UPNY CONED,23315,439.76,4850,-9999
09/27/2016 01:00,WEST CENTRAL,23312,-110.38,9999,-9999
09/27/2016 01:05,CENTRAL EAST - VC,23330,1220.18,1320,-9999
09/27/2016 01:05,DYSINGER EAST,23326,122.58,3150,-9999
09/27/2016 01:05,MOSES SOUTH,23319,1511.04,3150,-1600
09/27/2016 01:05,SCH - HQ - NY,23324,1232,1500,-1000
09/27/2016 01:05,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
09/27/2016 01:05,SCH - NE - NY,23318,-243.97,1050,-1200
09/27/2016 01:05,SCH - NPX_1385,325277,0,0,0
09/27/2016 01:05,SCH - NPX_CSC,325154,182,330,-330
09/27/2016 01:05,SCH - OH - NY,23317,1153.21,1750,-1600
09/27/2016 01:05,SCH - PJ - NY,23316,-142.09,1700,-1300
09/27/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/27/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 01:05,SPR/DUN-SOUTH,23320,1620.44,4350,-9999
09/27/2016 01:05,TOTAL EAST,23314,2323.84,6500,-9999
09/27/2016 01:05,UPNY CONED,23315,452.09,4850,-9999
09/27/2016 01:05,WEST CENTRAL,23312,-144.27,9999,-9999
09/27/2016 01:10,CENTRAL EAST - VC,23330,1220.6,1320,-9999
09/27/2016 01:10,DYSINGER EAST,23326,97.38,3150,-9999
09/27/2016 01:10,MOSES SOUTH,23319,1478.55,3150,-1600
09/27/2016 01:10,SCH - HQ - NY,23324,1232,1500,-1000
09/27/2016 01:10,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
09/27/2016 01:10,SCH - NE - NY,23318,-243.96,1050,-1200
09/27/2016 01:10,SCH - NPX_1385,325277,0,0,0
09/27/2016 01:10,SCH - NPX_CSC,325154,182,330,-330
09/27/2016 01:10,SCH - OH - NY,23317,1153.53,1750,-1600
09/27/2016 01:10,SCH - PJ - NY,23316,-139.05,1700,-1300
09/27/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/27/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 01:10,SPR/DUN-SOUTH,23320,1586.43,4350,-9999
09/27/2016 01:10,TOTAL EAST,23314,2218.09,6500,-9999
09/27/2016 01:10,UPNY CONED,23315,419.52,4850,-9999
09/27/2016 01:10,WEST CENTRAL,23312,-166.71,9999,-9999
09/27/2016 01:15,CENTRAL EAST - VC,23330,1207.64,1320,-9999
09/27/2016 01:15,DYSINGER EAST,23326,65.49,3150,-9999
09/27/2016 01:15,MOSES SOUTH,23319,1504.37,3150,-1600
09/27/2016 01:15,SCH - HQ - NY,23324,1232,1500,-1000
09/27/2016 01:15,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
09/27/2016 01:15,SCH - NE - NY,23318,-293.91,1050,-1200
09/27/2016 01:15,SCH - NPX_1385,325277,0,0,0
09/27/2016 01:15,SCH - NPX_CSC,325154,182,330,-330
09/27/2016 01:15,SCH - OH - NY,23317,1153.91,1750,-1600
09/27/2016 01:15,SCH - PJ - NY,23316,-75.54,1700,-1300
09/27/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/27/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 01:15,SPR/DUN-SOUTH,23320,1521.93,4350,-9999
09/27/2016 01:15,TOTAL EAST,23314,2347.21,6500,-9999
09/27/2016 01:15,UPNY CONED,23315,360.05,4850,-9999
09/27/2016 01:15,WEST CENTRAL,23312,-197.89,9999,-9999
09/27/2016 01:20,CENTRAL EAST - VC,23330,1210.02,1320,-9999
09/27/2016 01:20,DYSINGER EAST,23326,111.55,3150,-9999
09/27/2016 01:20,MOSES SOUTH,23319,1521.03,3150,-1600
09/27/2016 01:20,SCH - HQ - NY,23324,1232,1500,-1000
09/27/2016 01:20,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
09/27/2016 01:20,SCH - NE - NY,23318,-346.19,1050,-1200
09/27/2016 01:20,SCH - NPX_1385,325277,0,0,0
09/27/2016 01:20,SCH - NPX_CSC,325154,182,330,-330
09/27/2016 01:20,SCH - OH - NY,23317,1153.93,1750,-1600
09/27/2016 01:20,SCH - PJ - NY,23316,-7.39,1700,-1300
09/27/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/27/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 01:20,SPR/DUN-SOUTH,23320,1499.92,4350,-9999
09/27/2016 01:20,TOTAL EAST,23314,2336.27,6500,-9999
09/27/2016 01:20,UPNY CONED,23315,329.61,4850,-9999
09/27/2016 01:20,WEST CENTRAL,23312,-148.61,9999,-9999
09/27/2016 01:25,CENTRAL EAST - VC,23330,1219.9,1320,-9999
09/27/2016 01:25,DYSINGER EAST,23326,137.02,3150,-9999
09/27/2016 01:25,MOSES SOUTH,23319,1458.42,3150,-1600
09/27/2016 01:25,SCH - HQ - NY,23324,1232,1500,-1000
09/27/2016 01:25,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
09/27/2016 01:25,SCH - NE - NY,23318,-343.66,1050,-1200
09/27/2016 01:25,SCH - NPX_1385,325277,0,0,0
09/27/2016 01:25,SCH - NPX_CSC,325154,182,330,-330
09/27/2016 01:25,SCH - OH - NY,23317,1153.76,1750,-1600
09/27/2016 01:25,SCH - PJ - NY,23316,-8.29,1700,-1300
09/27/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/27/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 01:25,SPR/DUN-SOUTH,23320,1503.68,4350,-9999
09/27/2016 01:25,TOTAL EAST,23314,2324.28,6500,-9999
09/27/2016 01:25,UPNY CONED,23315,324.18,4850,-9999
09/27/2016 01:25,WEST CENTRAL,23312,-117.84,9999,-9999
09/27/2016 01:30,CENTRAL EAST - VC,23330,1220.31,1320,-9999
09/27/2016 01:30,DYSINGER EAST,23326,89.57,3150,-9999
09/27/2016 01:30,MOSES SOUTH,23319,1521.57,3150,-1600
09/27/2016 01:30,SCH - HQ - NY,23324,1231,1500,-1000
09/27/2016 01:30,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
09/27/2016 01:30,SCH - NE - NY,23318,-292.64,1050,-1200
09/27/2016 01:30,SCH - NPX_1385,325277,0,0,0
09/27/2016 01:30,SCH - NPX_CSC,325154,182,330,-330
09/27/2016 01:30,SCH - OH - NY,23317,1153.81,1750,-1600
09/27/2016 01:30,SCH - PJ - NY,23316,-110.54,1700,-1300
09/27/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/27/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 01:30,SPR/DUN-SOUTH,23320,1514.3,4350,-9999
09/27/2016 01:30,TOTAL EAST,23314,2306.05,6500,-9999
09/27/2016 01:30,UPNY CONED,23315,340.77,4850,-9999
09/27/2016 01:30,WEST CENTRAL,23312,-165.79,9999,-9999
09/27/2016 01:35,CENTRAL EAST - VC,23330,1220.13,1320,-9999
09/27/2016 01:35,DYSINGER EAST,23326,63.28,3150,-9999
09/27/2016 01:35,MOSES SOUTH,23319,1515.3,3150,-1600
09/27/2016 01:35,SCH - HQ - NY,23324,1231,1500,-1000
09/27/2016 01:35,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
09/27/2016 01:35,SCH - NE - NY,23318,-244.23,1050,-1200
09/27/2016 01:35,SCH - NPX_1385,325277,0,0,0
09/27/2016 01:35,SCH - NPX_CSC,325154,182,330,-330
09/27/2016 01:35,SCH - OH - NY,23317,1153.49,1750,-1600
09/27/2016 01:35,SCH - PJ - NY,23316,-209.8,1700,-1300
09/27/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/27/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
09/27/2016 01:35,SPR/DUN-SOUTH,23320,1560.96,4350,-9999
09/27/2016 01:35,TOTAL EAST,23314,2317.77,6500,-9999
09/27/2016 01:35,UPNY CONED,23315,397.07,4850,-9999
09/27/2016 01:35,WEST CENTRAL,23312,-190.83,9999,-9999
09/27/2016 01:40,CENTRAL EAST - VC,23330,1218.78,1320,-9999
09/27/2016 01:40,DYSINGER EAST,23326,90.98,3150,-9999
09/27/2016 01:40,MOSES SOUTH,23319,1493.47,3150,-1600
09/27/2016 01:40,SCH - HQ - NY,23324,1231,1500,-1000
09/27/2016 01:40,SCH - HQ_CEDARS,325274,0,155,0
09/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
09/27/2016 01:40,SCH - NE - NY,23318,-243.94,1050,-1200
09/27/2016 01:40,SCH - NPX_1385,325277,0,0,0
09/27/2016 01:40,SCH - NPX_CSC,325154,182,330,-330
09/27/2016 01:40,SCH - OH - NY,23317,1153.24,1750,-1600
09/27/2016 01:40,SCH - PJ - NY,23316,-208.19,1700,-1300
09/27/2016 01:40,SCH - PJM_HTP,325905,0,0,0
