Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2016 00:10,CENTRAL EAST - VC,23330,2078.28,2180,-9999
12/23/2016 00:10,DYSINGER EAST,23326,1392.61,3150,-9999
12/23/2016 00:10,MOSES SOUTH,23319,1427.4,3150,-1600
12/23/2016 00:10,SCH - HQ - NY,23324,1083,1500,-1000
12/23/2016 00:10,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/23/2016 00:10,SCH - NE - NY,23318,-1199.16,1400,-1600
12/23/2016 00:10,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 00:10,SCH - OH - NY,23317,1183.34,1750,-1900
12/23/2016 00:10,SCH - PJ - NY,23316,841.19,1700,-1450
12/23/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/23/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 00:10,SPR/DUN-SOUTH,23320,1278.26,4600,-9999
12/23/2016 00:10,TOTAL EAST,23314,3702.47,6500,-9999
12/23/2016 00:10,UPNY CONED,23315,885.45,5100,-9999
12/23/2016 00:10,WEST CENTRAL,23312,1010.02,9999,-9999
12/23/2016 00:15,CENTRAL EAST - VC,23330,2079.91,2180,-9999
12/23/2016 00:15,DYSINGER EAST,23326,1310.31,3150,-9999
12/23/2016 00:15,MOSES SOUTH,23319,1327.28,3150,-1600
12/23/2016 00:15,SCH - HQ - NY,23324,1060,1500,-1000
12/23/2016 00:15,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
12/23/2016 00:15,SCH - NE - NY,23318,-1265.85,1400,-1600
12/23/2016 00:15,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 00:15,SCH - OH - NY,23317,1183.13,1750,-1900
12/23/2016 00:15,SCH - PJ - NY,23316,781.23,1700,-1450
12/23/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/23/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 00:15,SPR/DUN-SOUTH,23320,1185.94,4600,-9999
12/23/2016 00:15,TOTAL EAST,23314,3516.57,6500,-9999
12/23/2016 00:15,UPNY CONED,23315,757.13,5100,-9999
12/23/2016 00:15,WEST CENTRAL,23312,939.87,9999,-9999
12/23/2016 00:20,CENTRAL EAST - VC,23330,2081.02,2180,-9999
12/23/2016 00:20,DYSINGER EAST,23326,1324.02,3150,-9999
12/23/2016 00:20,MOSES SOUTH,23319,1297.44,3150,-1600
12/23/2016 00:20,SCH - HQ - NY,23324,1038,1500,-1000
12/23/2016 00:20,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
12/23/2016 00:20,SCH - NE - NY,23318,-1332.62,1400,-1600
12/23/2016 00:20,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 00:20,SCH - OH - NY,23317,1183.35,1750,-1900
12/23/2016 00:20,SCH - PJ - NY,23316,718.92,1700,-1450
12/23/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/23/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 00:20,SPR/DUN-SOUTH,23320,1078.6,4600,-9999
12/23/2016 00:20,TOTAL EAST,23314,3561.03,6500,-9999
12/23/2016 00:20,UPNY CONED,23315,638.34,5100,-9999
12/23/2016 00:20,WEST CENTRAL,23312,958.4,9999,-9999
12/23/2016 00:25,CENTRAL EAST - VC,23330,2077.14,2180,-9999
12/23/2016 00:25,DYSINGER EAST,23326,1323.5,3150,-9999
12/23/2016 00:25,MOSES SOUTH,23319,1312.99,3150,-1600
12/23/2016 00:25,SCH - HQ - NY,23324,1038,1500,-1000
12/23/2016 00:25,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
12/23/2016 00:25,SCH - NE - NY,23318,-1332.87,1400,-1600
12/23/2016 00:25,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 00:25,SCH - OH - NY,23317,1183.56,1750,-1900
12/23/2016 00:25,SCH - PJ - NY,23316,721.92,1700,-1450
12/23/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/23/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 00:25,SPR/DUN-SOUTH,23320,1190.35,4600,-9999
12/23/2016 00:25,TOTAL EAST,23314,3675.96,6500,-9999
12/23/2016 00:25,UPNY CONED,23315,730.97,5100,-9999
12/23/2016 00:25,WEST CENTRAL,23312,960.42,9999,-9999
12/23/2016 00:30,CENTRAL EAST - VC,23330,2080.31,2180,-9999
12/23/2016 00:30,DYSINGER EAST,23326,1381.82,3150,-9999
12/23/2016 00:30,MOSES SOUTH,23319,1324.13,3150,-1600
12/23/2016 00:30,SCH - HQ - NY,23324,1038,1500,-1000
12/23/2016 00:30,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
12/23/2016 00:30,SCH - NE - NY,23318,-1365.88,1400,-1600
12/23/2016 00:30,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 00:30,SCH - OH - NY,23317,1183.54,1750,-1900
12/23/2016 00:30,SCH - PJ - NY,23316,629.23,1700,-1450
12/23/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/23/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 00:30,SPR/DUN-SOUTH,23320,1173.86,4600,-9999
12/23/2016 00:30,TOTAL EAST,23314,3646.78,6500,-9999
12/23/2016 00:30,UPNY CONED,23315,683.19,5100,-9999
12/23/2016 00:30,WEST CENTRAL,23312,1019.44,9999,-9999
12/23/2016 00:35,CENTRAL EAST - VC,23330,2020.78,2120,-9999
12/23/2016 00:35,DYSINGER EAST,23326,1273.09,3150,-9999
12/23/2016 00:35,MOSES SOUTH,23319,1322.55,3150,-1600
12/23/2016 00:35,SCH - HQ - NY,23324,1038,1500,-1000
12/23/2016 00:35,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
12/23/2016 00:35,SCH - NE - NY,23318,-1398.76,1400,-1600
12/23/2016 00:35,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 00:35,SCH - OH - NY,23317,1183.62,1750,-1900
12/23/2016 00:35,SCH - PJ - NY,23316,538.13,1700,-1450
12/23/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/23/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 00:35,SPR/DUN-SOUTH,23320,1007.3,4600,-9999
12/23/2016 00:35,TOTAL EAST,23314,3464.86,6500,-9999
12/23/2016 00:35,UPNY CONED,23315,495.99,5100,-9999
12/23/2016 00:35,WEST CENTRAL,23312,917.27,9999,-9999
12/23/2016 00:40,CENTRAL EAST - VC,23330,2020.1,2120,-9999
12/23/2016 00:40,DYSINGER EAST,23326,1210.18,3150,-9999
12/23/2016 00:40,MOSES SOUTH,23319,1307.59,3150,-1600
12/23/2016 00:40,SCH - HQ - NY,23324,1038,1500,-1000
12/23/2016 00:40,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
12/23/2016 00:40,SCH - NE - NY,23318,-1398.54,1400,-1600
12/23/2016 00:40,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 00:40,SCH - OH - NY,23317,1183.74,1750,-1900
12/23/2016 00:40,SCH - PJ - NY,23316,538.7,1700,-1450
12/23/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/23/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 00:40,SPR/DUN-SOUTH,23320,1007.51,4600,-9999
12/23/2016 00:40,TOTAL EAST,23314,3410.91,6500,-9999
12/23/2016 00:40,UPNY CONED,23315,466.68,5100,-9999
12/23/2016 00:40,WEST CENTRAL,23312,865.35,9999,-9999
12/23/2016 00:45,CENTRAL EAST - VC,23330,2020.32,2120,-9999
12/23/2016 00:45,DYSINGER EAST,23326,1102.53,3150,-9999
12/23/2016 00:45,MOSES SOUTH,23319,1288.68,3150,-1600
12/23/2016 00:45,SCH - HQ - NY,23324,1038,1500,-1000
12/23/2016 00:45,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
12/23/2016 00:45,SCH - NE - NY,23318,-1398.32,1400,-1600
12/23/2016 00:45,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 00:45,SCH - OH - NY,23317,1183.76,1750,-1900
12/23/2016 00:45,SCH - PJ - NY,23316,537.88,1700,-1450
12/23/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/23/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 00:45,SPR/DUN-SOUTH,23320,998.36,4600,-9999
12/23/2016 00:45,TOTAL EAST,23314,3243.92,6500,-9999
12/23/2016 00:45,UPNY CONED,23315,448.09,5100,-9999
12/23/2016 00:45,WEST CENTRAL,23312,761.32,9999,-9999
12/23/2016 00:50,CENTRAL EAST - VC,23330,2017.7,2120,-9999
12/23/2016 00:50,DYSINGER EAST,23326,1209.6,3150,-9999
12/23/2016 00:50,MOSES SOUTH,23319,1289.72,3150,-1600
12/23/2016 00:50,SCH - HQ - NY,23324,1038,1500,-1000
12/23/2016 00:50,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
12/23/2016 00:50,SCH - NE - NY,23318,-1398.64,1400,-1600
12/23/2016 00:50,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 00:50,SCH - OH - NY,23317,1183.78,1750,-1900
12/23/2016 00:50,SCH - PJ - NY,23316,541.56,1700,-1450
12/23/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/23/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 00:50,SPR/DUN-SOUTH,23320,1080.83,4600,-9999
12/23/2016 00:50,TOTAL EAST,23314,3402.89,6500,-9999
12/23/2016 00:50,UPNY CONED,23315,518.6,5100,-9999
12/23/2016 00:50,WEST CENTRAL,23312,866.45,9999,-9999
12/23/2016 00:55,CENTRAL EAST - VC,23330,2019.66,2120,-9999
12/23/2016 00:55,DYSINGER EAST,23326,1230.49,3150,-9999
12/23/2016 00:55,MOSES SOUTH,23319,1261.1,3150,-1600
12/23/2016 00:55,SCH - HQ - NY,23324,1038,1500,-1000
12/23/2016 00:55,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
12/23/2016 00:55,SCH - NE - NY,23318,-1398.61,1400,-1600
12/23/2016 00:55,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 00:55,SCH - OH - NY,23317,1183.65,1750,-1900
12/23/2016 00:55,SCH - PJ - NY,23316,537.58,1700,-1450
12/23/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/23/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 00:55,SPR/DUN-SOUTH,23320,1129.26,4600,-9999
12/23/2016 00:55,TOTAL EAST,23314,3369.86,6500,-9999
12/23/2016 00:55,UPNY CONED,23315,538.51,5100,-9999
12/23/2016 00:55,WEST CENTRAL,23312,890.2,9999,-9999
12/23/2016 01:00,CENTRAL EAST - VC,23330,2020.31,2120,-9999
12/23/2016 01:00,DYSINGER EAST,23326,1231.06,3150,-9999
12/23/2016 01:00,MOSES SOUTH,23319,1295,3150,-1600
12/23/2016 01:00,SCH - HQ - NY,23324,1034,1500,-1000
12/23/2016 01:00,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
12/23/2016 01:00,SCH - NE - NY,23318,-1398.62,1400,-1600
12/23/2016 01:00,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 01:00,SCH - OH - NY,23317,1185.62,1750,-1900
12/23/2016 01:00,SCH - PJ - NY,23316,519.03,1700,-1450
12/23/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/23/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 01:00,SPR/DUN-SOUTH,23320,1108.78,4600,-9999
12/23/2016 01:00,TOTAL EAST,23314,3336.39,6500,-9999
12/23/2016 01:00,UPNY CONED,23315,493.54,5100,-9999
12/23/2016 01:00,WEST CENTRAL,23312,896.54,9999,-9999
12/23/2016 01:05,CENTRAL EAST - VC,23330,2020.47,2120,-9999
12/23/2016 01:05,DYSINGER EAST,23326,1176,3150,-9999
12/23/2016 01:05,MOSES SOUTH,23319,1297.81,3150,-1600
12/23/2016 01:05,SCH - HQ - NY,23324,1030,1500,-1000
12/23/2016 01:05,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/23/2016 01:05,SCH - NE - NY,23318,-1398.59,1400,-1600
12/23/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 01:05,SCH - OH - NY,23317,1187.77,1750,-1900
12/23/2016 01:05,SCH - PJ - NY,23316,498.31,1700,-1450
12/23/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/23/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 01:05,SPR/DUN-SOUTH,23320,1104.8,4600,-9999
12/23/2016 01:05,TOTAL EAST,23314,3330.22,6500,-9999
12/23/2016 01:05,UPNY CONED,23315,476.02,5100,-9999
12/23/2016 01:05,WEST CENTRAL,23312,847.23,9999,-9999
12/23/2016 01:10,CENTRAL EAST - VC,23330,2019.4,2120,-9999
12/23/2016 01:10,DYSINGER EAST,23326,1242.09,3150,-9999
12/23/2016 01:10,MOSES SOUTH,23319,1284.86,3150,-1600
12/23/2016 01:10,SCH - HQ - NY,23324,1030,1500,-1000
12/23/2016 01:10,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/23/2016 01:10,SCH - NE - NY,23318,-1398.57,1400,-1600
12/23/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 01:10,SCH - OH - NY,23317,1187.58,1750,-1900
12/23/2016 01:10,SCH - PJ - NY,23316,500,1700,-1450
12/23/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/23/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 01:10,SPR/DUN-SOUTH,23320,1152.53,4600,-9999
12/23/2016 01:10,TOTAL EAST,23314,3378.46,6500,-9999
12/23/2016 01:10,UPNY CONED,23315,519.16,5100,-9999
12/23/2016 01:10,WEST CENTRAL,23312,917.69,9999,-9999
12/23/2016 01:15,CENTRAL EAST - VC,23330,2018.2,2120,-9999
12/23/2016 01:15,DYSINGER EAST,23326,1164.29,3150,-9999
12/23/2016 01:15,MOSES SOUTH,23319,1288.16,3150,-1600
12/23/2016 01:15,SCH - HQ - NY,23324,1030,1500,-1000
12/23/2016 01:15,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/23/2016 01:15,SCH - NE - NY,23318,-1398.44,1400,-1600
12/23/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 01:15,SCH - OH - NY,23317,1187.73,1750,-1900
12/23/2016 01:15,SCH - PJ - NY,23316,499.19,1700,-1450
12/23/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/23/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 01:15,SPR/DUN-SOUTH,23320,1172.04,4600,-9999
12/23/2016 01:15,TOTAL EAST,23314,3346.68,6500,-9999
12/23/2016 01:15,UPNY CONED,23315,528.7,5100,-9999
12/23/2016 01:15,WEST CENTRAL,23312,841.17,9999,-9999
12/23/2016 01:20,CENTRAL EAST - VC,23330,2018.19,2120,-9999
12/23/2016 01:20,DYSINGER EAST,23326,1215.98,3150,-9999
12/23/2016 01:20,MOSES SOUTH,23319,1267.73,3150,-1600
12/23/2016 01:20,SCH - HQ - NY,23324,1030,1500,-1000
12/23/2016 01:20,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/23/2016 01:20,SCH - NE - NY,23318,-1398.42,1400,-1600
12/23/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 01:20,SCH - OH - NY,23317,1187.71,1750,-1900
12/23/2016 01:20,SCH - PJ - NY,23316,499.86,1700,-1450
12/23/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/23/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 01:20,SPR/DUN-SOUTH,23320,1198.99,4600,-9999
12/23/2016 01:20,TOTAL EAST,23314,3417.97,6500,-9999
12/23/2016 01:20,UPNY CONED,23315,567.8,5100,-9999
12/23/2016 01:20,WEST CENTRAL,23312,894.36,9999,-9999
12/23/2016 01:25,CENTRAL EAST - VC,23330,2018.93,2120,-9999
12/23/2016 01:25,DYSINGER EAST,23326,1137.43,3150,-9999
12/23/2016 01:25,MOSES SOUTH,23319,1258.72,3150,-1600
12/23/2016 01:25,SCH - HQ - NY,23324,1030,1500,-1000
12/23/2016 01:25,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/23/2016 01:25,SCH - NE - NY,23318,-1398.38,1400,-1600
12/23/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 01:25,SCH - OH - NY,23317,1187.81,1750,-1900
12/23/2016 01:25,SCH - PJ - NY,23316,498.61,1700,-1450
12/23/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/23/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 01:25,SPR/DUN-SOUTH,23320,1191.02,4600,-9999
12/23/2016 01:25,TOTAL EAST,23314,3371.86,6500,-9999
12/23/2016 01:25,UPNY CONED,23315,546.2,5100,-9999
12/23/2016 01:25,WEST CENTRAL,23312,820.29,9999,-9999
12/23/2016 01:30,CENTRAL EAST - VC,23330,2020.22,2120,-9999
12/23/2016 01:30,DYSINGER EAST,23326,1260.79,3150,-9999
12/23/2016 01:30,MOSES SOUTH,23319,1269.1,3150,-1600
12/23/2016 01:30,SCH - HQ - NY,23324,1030,1500,-1000
12/23/2016 01:30,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/23/2016 01:30,SCH - NE - NY,23318,-1398.55,1400,-1600
12/23/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 01:30,SCH - OH - NY,23317,1187.77,1750,-1900
12/23/2016 01:30,SCH - PJ - NY,23316,497.24,1700,-1450
12/23/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/23/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 01:30,SPR/DUN-SOUTH,23320,1228.31,4600,-9999
12/23/2016 01:30,TOTAL EAST,23314,3509.07,6500,-9999
12/23/2016 01:30,UPNY CONED,23315,605.11,5100,-9999
12/23/2016 01:30,WEST CENTRAL,23312,941.54,9999,-9999
12/23/2016 01:35,CENTRAL EAST - VC,23330,2018.59,2120,-9999
12/23/2016 01:35,DYSINGER EAST,23326,1163.87,3150,-9999
12/23/2016 01:35,MOSES SOUTH,23319,1280.79,3150,-1600
12/23/2016 01:35,SCH - HQ - NY,23324,1030,1500,-1000
12/23/2016 01:35,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/23/2016 01:35,SCH - NE - NY,23318,-1398.47,1400,-1600
12/23/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 01:35,SCH - OH - NY,23317,1187.85,1750,-1900
12/23/2016 01:35,SCH - PJ - NY,23316,497.58,1700,-1450
12/23/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/23/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 01:35,SPR/DUN-SOUTH,23320,1206.81,4600,-9999
12/23/2016 01:35,TOTAL EAST,23314,3422.76,6500,-9999
12/23/2016 01:35,UPNY CONED,23315,568.68,5100,-9999
12/23/2016 01:35,WEST CENTRAL,23312,849.85,9999,-9999
12/23/2016 01:40,CENTRAL EAST - VC,23330,2017.7,2120,-9999
12/23/2016 01:40,DYSINGER EAST,23326,1174.52,3150,-9999
12/23/2016 01:40,MOSES SOUTH,23319,1308.62,3150,-1600
12/23/2016 01:40,SCH - HQ - NY,23324,1030,1500,-1000
12/23/2016 01:40,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/23/2016 01:40,SCH - NE - NY,23318,-1398.56,1400,-1600
12/23/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 01:40,SCH - OH - NY,23317,1187.8,1750,-1900
12/23/2016 01:40,SCH - PJ - NY,23316,499.1,1700,-1450
12/23/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/23/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2016 01:40,SPR/DUN-SOUTH,23320,1194.13,4600,-9999
12/23/2016 01:40,TOTAL EAST,23314,3453.17,6500,-9999
12/23/2016 01:40,UPNY CONED,23315,565.64,5100,-9999
12/23/2016 01:40,WEST CENTRAL,23312,865.28,9999,-9999
12/23/2016 01:45,CENTRAL EAST - VC,23330,2018.83,2120,-9999
12/23/2016 01:45,DYSINGER EAST,23326,1165.66,3150,-9999
12/23/2016 01:45,MOSES SOUTH,23319,1304.34,3150,-1600
12/23/2016 01:45,SCH - HQ - NY,23324,1030,1500,-1000
12/23/2016 01:45,SCH - HQ_CEDARS,325274,50,199,-100
12/23/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/23/2016 01:45,SCH - NE - NY,23318,-1398.58,1400,-1600
12/23/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
12/23/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2016 01:45,SCH - OH - NY,23317,1187.86,1750,-1900
