Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2016 00:00,CENTRAL EAST - VC,23330,2040.54,2210,-9999
12/24/2016 00:00,DYSINGER EAST,23326,1290.25,3150,-9999
12/24/2016 00:00,MOSES SOUTH,23319,1507.32,3150,-1600
12/24/2016 00:00,SCH - HQ - NY,23324,1079,1500,-1000
12/24/2016 00:00,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
12/24/2016 00:00,SCH - NE - NY,23318,-1048.34,1400,-1600
12/24/2016 00:00,SCH - NPX_1385,325277,-55,200,-200
12/24/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:00,SCH - OH - NY,23317,1147.36,1750,-1900
12/24/2016 00:00,SCH - PJ - NY,23316,286.29,1700,-1450
12/24/2016 00:00,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:00,SPR/DUN-SOUTH,23320,1489.31,4600,-9999
12/24/2016 00:00,TOTAL EAST,23314,3629.54,6500,-9999
12/24/2016 00:00,UPNY CONED,23315,976.04,5100,-9999
12/24/2016 00:00,WEST CENTRAL,23312,951.49,9999,-9999
12/24/2016 00:05,CENTRAL EAST - VC,23330,2019.7,2210,-9999
12/24/2016 00:05,DYSINGER EAST,23326,1218.82,3150,-9999
12/24/2016 00:05,MOSES SOUTH,23319,1439.57,3150,-1600
12/24/2016 00:05,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:05,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:05,SCH - NE - NY,23318,-1148.26,1400,-1600
12/24/2016 00:05,SCH - NPX_1385,325277,31,200,-200
12/24/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:05,SCH - OH - NY,23317,1114.39,1750,-1900
12/24/2016 00:05,SCH - PJ - NY,23316,487.08,1700,-1450
12/24/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:05,SPR/DUN-SOUTH,23320,1473.63,4600,-9999
12/24/2016 00:05,TOTAL EAST,23314,3658.21,6500,-9999
12/24/2016 00:05,UPNY CONED,23315,849.44,5100,-9999
12/24/2016 00:05,WEST CENTRAL,23312,885.48,9999,-9999
12/24/2016 00:10,CENTRAL EAST - VC,23330,2088.02,2210,-9999
12/24/2016 00:10,DYSINGER EAST,23326,1280.77,3150,-9999
12/24/2016 00:10,MOSES SOUTH,23319,1427.3,3150,-1600
12/24/2016 00:10,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:10,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:10,SCH - NE - NY,23318,-1148.33,1400,-1600
12/24/2016 00:10,SCH - NPX_1385,325277,30,200,-200
12/24/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:10,SCH - OH - NY,23317,1114.31,1750,-1900
12/24/2016 00:10,SCH - PJ - NY,23316,486.4,1700,-1450
12/24/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:10,SPR/DUN-SOUTH,23320,1459.08,4600,-9999
12/24/2016 00:10,TOTAL EAST,23314,3671.49,6500,-9999
12/24/2016 00:10,UPNY CONED,23315,811.72,5100,-9999
12/24/2016 00:10,WEST CENTRAL,23312,949.8,9999,-9999
12/24/2016 00:15,CENTRAL EAST - VC,23330,2063.18,2210,-9999
12/24/2016 00:15,DYSINGER EAST,23326,1302.08,3150,-9999
12/24/2016 00:15,MOSES SOUTH,23319,1352.81,3150,-1600
12/24/2016 00:15,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:15,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:15,SCH - NE - NY,23318,-1191.33,1400,-1600
12/24/2016 00:15,SCH - NPX_1385,325277,30,200,-200
12/24/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:15,SCH - OH - NY,23317,1114.13,1750,-1900
12/24/2016 00:15,SCH - PJ - NY,23316,486.81,1700,-1450
12/24/2016 00:15,SCH - PJM_HTP,325905,0,0,0
