Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2016 00:10,SPR/DUN-SOUTH,23320,754.68,4600,-9999
12/12/2016 00:10,TOTAL EAST,23314,2127.89,6500,-9999
12/12/2016 00:10,UPNY CONED,23315,194.44,5100,-9999
12/12/2016 00:10,WEST CENTRAL,23312,65.7,9999,-9999
12/12/2016 00:15,CENTRAL EAST - VC,23330,830.78,930,-9999
12/12/2016 00:15,DYSINGER EAST,23326,453.95,3150,-9999
12/12/2016 00:15,MOSES SOUTH,23319,985.45,3100,-1600
12/12/2016 00:15,SCH - HQ - NY,23324,1086,1500,-1000
12/12/2016 00:15,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
12/12/2016 00:15,SCH - NE - NY,23318,-879.97,1400,-1600
12/12/2016 00:15,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 00:15,SCH - OH - NY,23317,72.62,1750,-1900
12/12/2016 00:15,SCH - PJ - NY,23316,717.7,1700,-1300
12/12/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/12/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 00:15,SPR/DUN-SOUTH,23320,793.67,4600,-9999
12/12/2016 00:15,TOTAL EAST,23314,1980.34,6500,-9999
12/12/2016 00:15,UPNY CONED,23315,190.01,5100,-9999
12/12/2016 00:15,WEST CENTRAL,23312,96.12,9999,-9999
12/12/2016 00:20,CENTRAL EAST - VC,23330,829.67,930,-9999
12/12/2016 00:20,DYSINGER EAST,23326,368.66,3150,-9999
12/12/2016 00:20,MOSES SOUTH,23319,976.02,3100,-1600
12/12/2016 00:20,SCH - HQ - NY,23324,1086,1500,-1000
12/12/2016 00:20,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
12/12/2016 00:20,SCH - NE - NY,23318,-886.91,1400,-1600
12/12/2016 00:20,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 00:20,SCH - OH - NY,23317,71.94,1750,-1900
12/12/2016 00:20,SCH - PJ - NY,23316,719.03,1700,-1300
12/12/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/12/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 00:20,SPR/DUN-SOUTH,23320,781.9,4600,-9999
12/12/2016 00:20,TOTAL EAST,23314,1778.96,6500,-9999
12/12/2016 00:20,UPNY CONED,23315,147.42,5100,-9999
12/12/2016 00:20,WEST CENTRAL,23312,13.86,9999,-9999
12/12/2016 00:25,CENTRAL EAST - VC,23330,829.92,930,-9999
12/12/2016 00:25,DYSINGER EAST,23326,290.11,3150,-9999
12/12/2016 00:25,MOSES SOUTH,23319,982.82,3100,-1600
12/12/2016 00:25,SCH - HQ - NY,23324,1086,1500,-1000
12/12/2016 00:25,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
12/12/2016 00:25,SCH - NE - NY,23318,-886.93,1400,-1600
12/12/2016 00:25,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 00:25,SCH - OH - NY,23317,73.03,1750,-1900
12/12/2016 00:25,SCH - PJ - NY,23316,717.88,1700,-1300
12/12/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/12/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 00:25,SPR/DUN-SOUTH,23320,750.05,4600,-9999
12/12/2016 00:25,TOTAL EAST,23314,1832.84,6500,-9999
12/12/2016 00:25,UPNY CONED,23315,116.86,5100,-9999
12/12/2016 00:25,WEST CENTRAL,23312,-61.75,9999,-9999
12/12/2016 00:30,CENTRAL EAST - VC,23330,823.98,930,-9999
12/12/2016 00:30,DYSINGER EAST,23326,291.54,3150,-9999
12/12/2016 00:30,MOSES SOUTH,23319,994.01,3100,-1600
12/12/2016 00:30,SCH - HQ - NY,23324,1086,1500,-1000
12/12/2016 00:30,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
12/12/2016 00:30,SCH - NE - NY,23318,-973.88,1400,-1600
12/12/2016 00:30,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 00:30,SCH - OH - NY,23317,71.77,1750,-1900
12/12/2016 00:30,SCH - PJ - NY,23316,716.51,1700,-1300
12/12/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/12/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 00:30,SPR/DUN-SOUTH,23320,679.69,4600,-9999
12/12/2016 00:30,TOTAL EAST,23314,1796.89,6500,-9999
12/12/2016 00:30,UPNY CONED,23315,22.64,5100,-9999
12/12/2016 00:30,WEST CENTRAL,23312,-60.77,9999,-9999
12/12/2016 00:35,CENTRAL EAST - VC,23330,822.46,930,-9999
12/12/2016 00:35,DYSINGER EAST,23326,289.76,3150,-9999
12/12/2016 00:35,MOSES SOUTH,23319,964.36,3100,-1600
12/12/2016 00:35,SCH - HQ - NY,23324,1086,1500,-1000
12/12/2016 00:35,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
12/12/2016 00:35,SCH - NE - NY,23318,-1061.77,1400,-1600
12/12/2016 00:35,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 00:35,SCH - OH - NY,23317,70.77,1750,-1900
12/12/2016 00:35,SCH - PJ - NY,23316,719.44,1700,-1300
12/12/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/12/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 00:35,SPR/DUN-SOUTH,23320,582.98,4600,-9999
12/12/2016 00:35,TOTAL EAST,23314,1718.66,6500,-9999
12/12/2016 00:35,UPNY CONED,23315,-100.18,5100,-9999
12/12/2016 00:35,WEST CENTRAL,23312,-62.21,9999,-9999
12/12/2016 00:40,CENTRAL EAST - VC,23330,830.11,930,-9999
12/12/2016 00:40,DYSINGER EAST,23326,143.08,3150,-9999
12/12/2016 00:40,MOSES SOUTH,23319,935.92,3100,-1600
12/12/2016 00:40,SCH - HQ - NY,23324,1086,1500,-1000
12/12/2016 00:40,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
12/12/2016 00:40,SCH - NE - NY,23318,-1061.49,1400,-1600
12/12/2016 00:40,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 00:40,SCH - OH - NY,23317,71.62,1750,-1900
12/12/2016 00:40,SCH - PJ - NY,23316,720.3,1700,-1300
12/12/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/12/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 00:40,SPR/DUN-SOUTH,23320,574.97,4600,-9999
12/12/2016 00:40,TOTAL EAST,23314,1620.42,6500,-9999
12/12/2016 00:40,UPNY CONED,23315,-103.08,5100,-9999
12/12/2016 00:40,WEST CENTRAL,23312,-204.11,9999,-9999
12/12/2016 00:45,CENTRAL EAST - VC,23330,831.39,930,-9999
12/12/2016 00:45,DYSINGER EAST,23326,70.36,3150,-9999
12/12/2016 00:45,MOSES SOUTH,23319,1097,3100,-1600
12/12/2016 00:45,SCH - HQ - NY,23324,1086,1500,-1000
12/12/2016 00:45,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
12/12/2016 00:45,SCH - NE - NY,23318,-961.83,1400,-1600
12/12/2016 00:45,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 00:45,SCH - OH - NY,23317,74.45,1750,-1900
12/12/2016 00:45,SCH - PJ - NY,23316,624.16,1700,-1300
12/12/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/12/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 00:45,SPR/DUN-SOUTH,23320,589.76,4600,-9999
12/12/2016 00:45,TOTAL EAST,23314,1595.01,6500,-9999
12/12/2016 00:45,UPNY CONED,23315,-95.63,5100,-9999
12/12/2016 00:45,WEST CENTRAL,23312,-275.25,9999,-9999
12/12/2016 00:50,CENTRAL EAST - VC,23330,830.79,930,-9999
12/12/2016 00:50,DYSINGER EAST,23326,205.4,3150,-9999
12/12/2016 00:50,MOSES SOUTH,23319,1085.36,3100,-1600
12/12/2016 00:50,SCH - HQ - NY,23324,1086,1500,-1000
12/12/2016 00:50,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
12/12/2016 00:50,SCH - NE - NY,23318,-861.93,1400,-1600
12/12/2016 00:50,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 00:50,SCH - OH - NY,23317,73.79,1750,-1900
12/12/2016 00:50,SCH - PJ - NY,23316,531.78,1700,-1300
12/12/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/12/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 00:50,SPR/DUN-SOUTH,23320,724.5,4600,-9999
12/12/2016 00:50,TOTAL EAST,23314,1654.31,6500,-9999
12/12/2016 00:50,UPNY CONED,23315,34.36,5100,-9999
12/12/2016 00:50,WEST CENTRAL,23312,-138.9,9999,-9999
12/12/2016 00:55,CENTRAL EAST - VC,23330,829.56,930,-9999
12/12/2016 00:55,DYSINGER EAST,23326,296.87,3150,-9999
12/12/2016 00:55,MOSES SOUTH,23319,1095.2,3100,-1600
12/12/2016 00:55,SCH - HQ - NY,23324,1086,1500,-1000
12/12/2016 00:55,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,782,1310,-9999
12/12/2016 00:55,SCH - NE - NY,23318,-861.93,1400,-1600
12/12/2016 00:55,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 00:55,SCH - OH - NY,23317,72.04,1750,-1900
12/12/2016 00:55,SCH - PJ - NY,23316,532.95,1700,-1300
12/12/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/12/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 00:55,SPR/DUN-SOUTH,23320,735.35,4600,-9999
12/12/2016 00:55,TOTAL EAST,23314,1732.26,6500,-9999
12/12/2016 00:55,UPNY CONED,23315,18.77,5100,-9999
12/12/2016 00:55,WEST CENTRAL,23312,-42.81,9999,-9999
12/12/2016 01:00,CENTRAL EAST - VC,23330,825.2,930,-9999
12/12/2016 01:00,DYSINGER EAST,23326,164.64,3150,-9999
12/12/2016 01:00,MOSES SOUTH,23319,1101.28,3100,-1600
12/12/2016 01:00,SCH - HQ - NY,23324,1061,1500,-1000
12/12/2016 01:00,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
12/12/2016 01:00,SCH - NE - NY,23318,-860.92,1400,-1600
12/12/2016 01:00,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 01:00,SCH - OH - NY,23317,99.82,1750,-1900
12/12/2016 01:00,SCH - PJ - NY,23316,606.08,1700,-1300
12/12/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/12/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 01:00,SPR/DUN-SOUTH,23320,594.65,4600,-9999
12/12/2016 01:00,TOTAL EAST,23314,1687.68,6500,-9999
12/12/2016 01:00,UPNY CONED,23315,-193.27,5100,-9999
12/12/2016 01:00,WEST CENTRAL,23312,-171.73,9999,-9999
12/12/2016 01:05,CENTRAL EAST - VC,23330,824.15,930,-9999
12/12/2016 01:05,DYSINGER EAST,23326,169.23,3150,-9999
12/12/2016 01:05,MOSES SOUTH,23319,1045.59,3100,-1600
12/12/2016 01:05,SCH - HQ - NY,23324,1036,1500,-1000
12/12/2016 01:05,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
12/12/2016 01:05,SCH - NE - NY,23318,-859.92,1400,-1600
12/12/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 01:05,SCH - OH - NY,23317,128.01,1750,-1900
12/12/2016 01:05,SCH - PJ - NY,23316,680.68,1700,-1300
12/12/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/12/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 01:05,SPR/DUN-SOUTH,23320,600.4,4600,-9999
12/12/2016 01:05,TOTAL EAST,23314,1723.21,6500,-9999
12/12/2016 01:05,UPNY CONED,23315,-148.03,5100,-9999
12/12/2016 01:05,WEST CENTRAL,23312,-167.12,9999,-9999
12/12/2016 01:10,CENTRAL EAST - VC,23330,830.56,930,-9999
12/12/2016 01:10,DYSINGER EAST,23326,142.72,3150,-9999
12/12/2016 01:10,MOSES SOUTH,23319,1035.51,3100,-1600
12/12/2016 01:10,SCH - HQ - NY,23324,1036,1500,-1000
12/12/2016 01:10,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
12/12/2016 01:10,SCH - NE - NY,23318,-859.92,1400,-1600
12/12/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 01:10,SCH - OH - NY,23317,126.46,1750,-1900
12/12/2016 01:10,SCH - PJ - NY,23316,680.46,1700,-1300
12/12/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/12/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 01:10,SPR/DUN-SOUTH,23320,527.11,4600,-9999
12/12/2016 01:10,TOTAL EAST,23314,1617.67,6500,-9999
12/12/2016 01:10,UPNY CONED,23315,-231.83,5100,-9999
12/12/2016 01:10,WEST CENTRAL,23312,-188.63,9999,-9999
12/12/2016 01:15,CENTRAL EAST - VC,23330,824.87,930,-9999
12/12/2016 01:15,DYSINGER EAST,23326,222.36,3150,-9999
12/12/2016 01:15,MOSES SOUTH,23319,1064.3,3100,-1600
12/12/2016 01:15,SCH - HQ - NY,23324,1036,1500,-1000
12/12/2016 01:15,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
12/12/2016 01:15,SCH - NE - NY,23318,-811.95,1400,-1600
12/12/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 01:15,SCH - OH - NY,23317,127.03,1750,-1900
12/12/2016 01:15,SCH - PJ - NY,23316,629.52,1700,-1300
12/12/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/12/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 01:15,SPR/DUN-SOUTH,23320,558.51,4600,-9999
12/12/2016 01:15,TOTAL EAST,23314,1749.28,6500,-9999
12/12/2016 01:15,UPNY CONED,23315,-207.38,5100,-9999
12/12/2016 01:15,WEST CENTRAL,23312,-109.1,9999,-9999
12/12/2016 01:20,CENTRAL EAST - VC,23330,830.65,930,-9999
12/12/2016 01:20,DYSINGER EAST,23326,278.02,3150,-9999
12/12/2016 01:20,MOSES SOUTH,23319,1006.63,3100,-1600
12/12/2016 01:20,SCH - HQ - NY,23324,1036,1500,-1000
12/12/2016 01:20,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
12/12/2016 01:20,SCH - NE - NY,23318,-763.99,1400,-1600
12/12/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 01:20,SCH - OH - NY,23317,127.06,1750,-1900
12/12/2016 01:20,SCH - PJ - NY,23316,581.9,1700,-1300
12/12/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/12/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 01:20,SPR/DUN-SOUTH,23320,625.08,4600,-9999
12/12/2016 01:20,TOTAL EAST,23314,1776.18,6500,-9999
12/12/2016 01:20,UPNY CONED,23315,-148.74,5100,-9999
12/12/2016 01:20,WEST CENTRAL,23312,-53.12,9999,-9999
12/12/2016 01:25,CENTRAL EAST - VC,23330,830.47,930,-9999
12/12/2016 01:25,DYSINGER EAST,23326,307.63,3150,-9999
12/12/2016 01:25,MOSES SOUTH,23319,1031.54,3100,-1600
12/12/2016 01:25,SCH - HQ - NY,23324,1036,1500,-1000
12/12/2016 01:25,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
12/12/2016 01:25,SCH - NE - NY,23318,-764,1400,-1600
12/12/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 01:25,SCH - OH - NY,23317,125.76,1750,-1900
12/12/2016 01:25,SCH - PJ - NY,23316,581.45,1700,-1300
12/12/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/12/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 01:25,SPR/DUN-SOUTH,23320,659.23,4600,-9999
12/12/2016 01:25,TOTAL EAST,23314,1779.51,6500,-9999
12/12/2016 01:25,UPNY CONED,23315,-124.64,5100,-9999
12/12/2016 01:25,WEST CENTRAL,23312,-22.2,9999,-9999
12/12/2016 01:30,CENTRAL EAST - VC,23330,830.41,930,-9999
12/12/2016 01:30,DYSINGER EAST,23326,306.76,3150,-9999
12/12/2016 01:30,MOSES SOUTH,23319,1037.89,3100,-1600
12/12/2016 01:30,SCH - HQ - NY,23324,1036,1500,-1000
12/12/2016 01:30,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
12/12/2016 01:30,SCH - NE - NY,23318,-747.01,1400,-1600
12/12/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 01:30,SCH - OH - NY,23317,126.08,1750,-1900
12/12/2016 01:30,SCH - PJ - NY,23316,555.11,1700,-1300
12/12/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/12/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 01:30,SPR/DUN-SOUTH,23320,684.43,4600,-9999
12/12/2016 01:30,TOTAL EAST,23314,1750.81,6500,-9999
12/12/2016 01:30,UPNY CONED,23315,-111.48,5100,-9999
12/12/2016 01:30,WEST CENTRAL,23312,-22.38,9999,-9999
12/12/2016 01:35,CENTRAL EAST - VC,23330,830.49,930,-9999
12/12/2016 01:35,DYSINGER EAST,23326,382.27,3150,-9999
12/12/2016 01:35,MOSES SOUTH,23319,1060.26,3100,-1600
12/12/2016 01:35,SCH - HQ - NY,23324,1036,1500,-1000
12/12/2016 01:35,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
12/12/2016 01:35,SCH - NE - NY,23318,-731.02,1400,-1600
12/12/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 01:35,SCH - OH - NY,23317,126.56,1750,-1900
12/12/2016 01:35,SCH - PJ - NY,23316,531.42,1700,-1300
12/12/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/12/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 01:35,SPR/DUN-SOUTH,23320,727.1,4600,-9999
12/12/2016 01:35,TOTAL EAST,23314,1865.89,6500,-9999
12/12/2016 01:35,UPNY CONED,23315,-79.87,5100,-9999
12/12/2016 01:35,WEST CENTRAL,23312,55.28,9999,-9999
12/12/2016 01:40,CENTRAL EAST - VC,23330,828.3,930,-9999
12/12/2016 01:40,DYSINGER EAST,23326,326.47,3150,-9999
12/12/2016 01:40,MOSES SOUTH,23319,1081.54,3100,-1600
12/12/2016 01:40,SCH - HQ - NY,23324,1036,1500,-1000
12/12/2016 01:40,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
12/12/2016 01:40,SCH - NE - NY,23318,-731.02,1400,-1600
12/12/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 01:40,SCH - OH - NY,23317,126.94,1750,-1900
12/12/2016 01:40,SCH - PJ - NY,23316,530.89,1700,-1300
12/12/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/12/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 01:40,SPR/DUN-SOUTH,23320,708.81,4600,-9999
12/12/2016 01:40,TOTAL EAST,23314,1810.96,6500,-9999
12/12/2016 01:40,UPNY CONED,23315,-110.38,5100,-9999
12/12/2016 01:40,WEST CENTRAL,23312,3.7,9999,-9999
12/12/2016 01:45,CENTRAL EAST - VC,23330,829.89,930,-9999
12/12/2016 01:45,DYSINGER EAST,23326,242.9,3150,-9999
12/12/2016 01:45,MOSES SOUTH,23319,1086.67,3100,-1600
12/12/2016 01:45,SCH - HQ - NY,23324,1036,1500,-1000
12/12/2016 01:45,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
12/12/2016 01:45,SCH - NE - NY,23318,-774.98,1400,-1600
12/12/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 01:45,SCH - OH - NY,23317,127.19,1750,-1900
12/12/2016 01:45,SCH - PJ - NY,23316,503.47,1700,-1300
12/12/2016 01:45,SCH - PJM_HTP,325905,0,0,0
12/12/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
