Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2016 00:05,TOTAL EAST,23314,3551.58,6500,-9999
12/04/2016 00:05,UPNY CONED,23315,1287.23,5100,-9999
12/04/2016 00:05,WEST CENTRAL,23312,1236.8,9999,-9999
12/04/2016 00:10,CENTRAL EAST - VC,23330,1840.59,2165,-9999
12/04/2016 00:10,DYSINGER EAST,23326,1549.93,3150,-9999
12/04/2016 00:10,MOSES SOUTH,23319,1878.86,3100,-1600
12/04/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 00:10,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 00:10,SCH - NE - NY,23318,-377.77,1000,-1600
12/04/2016 00:10,SCH - NPX_1385,325277,124,200,-200
12/04/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 00:10,SCH - OH - NY,23317,855.69,1300,-1600
12/04/2016 00:10,SCH - PJ - NY,23316,1022.99,1700,-1300
12/04/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/04/2016 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 00:10,SPR/DUN-SOUTH,23320,1789.07,4600,-9999
12/04/2016 00:10,TOTAL EAST,23314,3529.26,6500,-9999
12/04/2016 00:10,UPNY CONED,23315,1205.53,5100,-9999
12/04/2016 00:10,WEST CENTRAL,23312,1253.83,9999,-9999
12/04/2016 00:15,CENTRAL EAST - VC,23330,1803.36,2035,-9999
12/04/2016 00:15,DYSINGER EAST,23326,1604.11,3150,-9999
12/04/2016 00:15,MOSES SOUTH,23319,1856.35,3100,-1600
12/04/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 00:15,SCH - NE - NY,23318,-297.99,1000,-1600
12/04/2016 00:15,SCH - NPX_1385,325277,124,200,-200
12/04/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 00:15,SCH - OH - NY,23317,855.58,1300,-1600
12/04/2016 00:15,SCH - PJ - NY,23316,1024.33,1700,-1300
12/04/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/04/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 00:15,SPR/DUN-SOUTH,23320,1732.72,4600,-9999
12/04/2016 00:15,TOTAL EAST,23314,3445.79,6500,-9999
12/04/2016 00:15,UPNY CONED,23315,1133.61,5100,-9999
12/04/2016 00:15,WEST CENTRAL,23312,1310.51,9999,-9999
12/04/2016 00:20,CENTRAL EAST - VC,23330,1762.37,2035,-9999
12/04/2016 00:20,DYSINGER EAST,23326,1546.67,3150,-9999
12/04/2016 00:20,MOSES SOUTH,23319,1857.97,3100,-1600
12/04/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 00:20,SCH - NE - NY,23318,-217.69,1000,-1600
12/04/2016 00:20,SCH - NPX_1385,325277,124,200,-200
12/04/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 00:20,SCH - OH - NY,23317,855.4,1300,-1600
12/04/2016 00:20,SCH - PJ - NY,23316,1021.62,1700,-1300
12/04/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/04/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 00:20,SPR/DUN-SOUTH,23320,1734.25,4600,-9999
12/04/2016 00:20,TOTAL EAST,23314,3385.32,6500,-9999
12/04/2016 00:20,UPNY CONED,23315,1131.47,5100,-9999
12/04/2016 00:20,WEST CENTRAL,23312,1260.36,9999,-9999
12/04/2016 00:25,CENTRAL EAST - VC,23330,1648.02,2035,-9999
12/04/2016 00:25,DYSINGER EAST,23326,1439.76,3150,-9999
12/04/2016 00:25,MOSES SOUTH,23319,1807.89,3100,-1600
12/04/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 00:25,SCH - NE - NY,23318,-217.41,1000,-1600
12/04/2016 00:25,SCH - NPX_1385,325277,124,200,-200
12/04/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 00:25,SCH - OH - NY,23317,855.48,1300,-1600
12/04/2016 00:25,SCH - PJ - NY,23316,1021.76,1700,-1300
12/04/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/04/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 00:25,SPR/DUN-SOUTH,23320,1576.16,4600,-9999
12/04/2016 00:25,TOTAL EAST,23314,3382.76,6500,-9999
12/04/2016 00:25,UPNY CONED,23315,954.83,5100,-9999
12/04/2016 00:25,WEST CENTRAL,23312,1159.9,9999,-9999
12/04/2016 00:30,CENTRAL EAST - VC,23330,1686.54,2035,-9999
12/04/2016 00:30,DYSINGER EAST,23326,1488.21,3150,-9999
12/04/2016 00:30,MOSES SOUTH,23319,1756.59,3100,-1600
12/04/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 00:30,SCH - NE - NY,23318,-217,1000,-1600
12/04/2016 00:30,SCH - NPX_1385,325277,124,200,-200
12/04/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 00:30,SCH - OH - NY,23317,855.48,1300,-1600
12/04/2016 00:30,SCH - PJ - NY,23316,1025.23,1700,-1300
12/04/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/04/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 00:30,SPR/DUN-SOUTH,23320,1620.96,4600,-9999
12/04/2016 00:30,TOTAL EAST,23314,3382.88,6500,-9999
12/04/2016 00:30,UPNY CONED,23315,987.13,5100,-9999
12/04/2016 00:30,WEST CENTRAL,23312,1207.91,9999,-9999
12/04/2016 00:35,CENTRAL EAST - VC,23330,1655.17,2005,-9999
12/04/2016 00:35,DYSINGER EAST,23326,1406.37,3150,-9999
12/04/2016 00:35,MOSES SOUTH,23319,1762.24,3100,-1600
12/04/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 00:35,SCH - NE - NY,23318,-216.98,1000,-1600
12/04/2016 00:35,SCH - NPX_1385,325277,124,200,-200
12/04/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 00:35,SCH - OH - NY,23317,855.66,1300,-1600
12/04/2016 00:35,SCH - PJ - NY,23316,1024.14,1700,-1300
12/04/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/04/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 00:35,SPR/DUN-SOUTH,23320,1548.93,4600,-9999
12/04/2016 00:35,TOTAL EAST,23314,3376.48,6500,-9999
12/04/2016 00:35,UPNY CONED,23315,910.04,5100,-9999
12/04/2016 00:35,WEST CENTRAL,23312,1126.79,9999,-9999
12/04/2016 00:40,CENTRAL EAST - VC,23330,1675.82,2005,-9999
12/04/2016 00:40,DYSINGER EAST,23326,1325.03,3150,-9999
12/04/2016 00:40,MOSES SOUTH,23319,1750.21,3100,-1600
12/04/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 00:40,SCH - NE - NY,23318,-217.06,1000,-1600
12/04/2016 00:40,SCH - NPX_1385,325277,124,200,-200
12/04/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 00:40,SCH - OH - NY,23317,855.8,1300,-1600
12/04/2016 00:40,SCH - PJ - NY,23316,1022.95,1700,-1300
12/04/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/04/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 00:40,SPR/DUN-SOUTH,23320,1569.21,4600,-9999
12/04/2016 00:40,TOTAL EAST,23314,3348.51,6500,-9999
12/04/2016 00:40,UPNY CONED,23315,910.23,5100,-9999
12/04/2016 00:40,WEST CENTRAL,23312,1056.09,9999,-9999
12/04/2016 00:45,CENTRAL EAST - VC,23330,1640.26,2005,-9999
12/04/2016 00:45,DYSINGER EAST,23326,1232.87,3150,-9999
12/04/2016 00:45,MOSES SOUTH,23319,1759.03,3100,-1600
12/04/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 00:45,SCH - NE - NY,23318,-177.19,1000,-1600
12/04/2016 00:45,SCH - NPX_1385,325277,124,200,-200
12/04/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 00:45,SCH - OH - NY,23317,855.98,1300,-1600
12/04/2016 00:45,SCH - PJ - NY,23316,974.16,1700,-1300
12/04/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/04/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 00:45,SPR/DUN-SOUTH,23320,1532.83,4600,-9999
12/04/2016 00:45,TOTAL EAST,23314,3283.25,6500,-9999
12/04/2016 00:45,UPNY CONED,23315,856.34,5100,-9999
12/04/2016 00:45,WEST CENTRAL,23312,969.84,9999,-9999
12/04/2016 00:50,CENTRAL EAST - VC,23330,1618.32,2005,-9999
12/04/2016 00:50,DYSINGER EAST,23326,1195.01,3150,-9999
12/04/2016 00:50,MOSES SOUTH,23319,1765.5,3100,-1600
12/04/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 00:50,SCH - NE - NY,23318,-136.88,1000,-1600
12/04/2016 00:50,SCH - NPX_1385,325277,124,200,-200
12/04/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 00:50,SCH - OH - NY,23317,856.02,1300,-1600
12/04/2016 00:50,SCH - PJ - NY,23316,923.98,1700,-1300
12/04/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/04/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 00:50,SPR/DUN-SOUTH,23320,1540.53,4600,-9999
12/04/2016 00:50,TOTAL EAST,23314,3213.26,6500,-9999
12/04/2016 00:50,UPNY CONED,23315,847.79,5100,-9999
12/04/2016 00:50,WEST CENTRAL,23312,932.9,9999,-9999
12/04/2016 00:55,CENTRAL EAST - VC,23330,1572.64,2005,-9999
12/04/2016 00:55,DYSINGER EAST,23326,1108.18,3150,-9999
12/04/2016 00:55,MOSES SOUTH,23319,1754.7,3100,-1600
12/04/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 00:55,SCH - NE - NY,23318,-136.64,1000,-1600
12/04/2016 00:55,SCH - NPX_1385,325277,124,200,-200
12/04/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 00:55,SCH - OH - NY,23317,855.99,1300,-1600
12/04/2016 00:55,SCH - PJ - NY,23316,925.46,1700,-1300
12/04/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/04/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 00:55,SPR/DUN-SOUTH,23320,1502.11,4600,-9999
12/04/2016 00:55,TOTAL EAST,23314,3189.63,6500,-9999
12/04/2016 00:55,UPNY CONED,23315,789.91,5100,-9999
12/04/2016 00:55,WEST CENTRAL,23312,854.23,9999,-9999
12/04/2016 01:00,CENTRAL EAST - VC,23330,1646.16,1995,-9999
12/04/2016 01:00,DYSINGER EAST,23326,1094.01,3150,-9999
12/04/2016 01:00,MOSES SOUTH,23319,1763.4,3100,-1600
12/04/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 01:00,SCH - NE - NY,23318,-50.15,1000,-1600
12/04/2016 01:00,SCH - NPX_1385,325277,143,200,-200
12/04/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 01:00,SCH - OH - NY,23317,926.84,1300,-1600
12/04/2016 01:00,SCH - PJ - NY,23316,938.51,1700,-1300
12/04/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/04/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 01:00,SPR/DUN-SOUTH,23320,1454.64,4600,-9999
12/04/2016 01:00,TOTAL EAST,23314,3176.38,6500,-9999
12/04/2016 01:00,UPNY CONED,23315,708.82,5100,-9999
12/04/2016 01:00,WEST CENTRAL,23312,839.07,9999,-9999
12/04/2016 01:05,CENTRAL EAST - VC,23330,1592.4,1995,-9999
12/04/2016 01:05,DYSINGER EAST,23326,1033.75,3150,-9999
12/04/2016 01:05,MOSES SOUTH,23319,1752.14,3100,-1600
12/04/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 01:05,SCH - NE - NY,23318,36.18,1000,-1600
12/04/2016 01:05,SCH - NPX_1385,325277,163,200,-200
12/04/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 01:05,SCH - OH - NY,23317,998.77,1300,-1600
12/04/2016 01:05,SCH - PJ - NY,23316,955.55,1700,-1300
12/04/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/04/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 01:05,SPR/DUN-SOUTH,23320,1512.73,4600,-9999
12/04/2016 01:05,TOTAL EAST,23314,3124.57,6500,-9999
12/04/2016 01:05,UPNY CONED,23315,742.95,5100,-9999
12/04/2016 01:05,WEST CENTRAL,23312,778.03,9999,-9999
12/04/2016 01:10,CENTRAL EAST - VC,23330,1582.36,1995,-9999
12/04/2016 01:10,DYSINGER EAST,23326,1009.86,3150,-9999
12/04/2016 01:10,MOSES SOUTH,23319,1766.13,3100,-1600
12/04/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 01:10,SCH - NE - NY,23318,36.43,1000,-1600
12/04/2016 01:10,SCH - NPX_1385,325277,163,200,-200
12/04/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 01:10,SCH - OH - NY,23317,998.79,1300,-1600
12/04/2016 01:10,SCH - PJ - NY,23316,955.89,1700,-1300
12/04/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/04/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 01:10,SPR/DUN-SOUTH,23320,1528.7,4600,-9999
12/04/2016 01:10,TOTAL EAST,23314,3172.38,6500,-9999
12/04/2016 01:10,UPNY CONED,23315,753.64,5100,-9999
12/04/2016 01:10,WEST CENTRAL,23312,758.52,9999,-9999
12/04/2016 01:15,CENTRAL EAST - VC,23330,1578.47,1995,-9999
12/04/2016 01:15,DYSINGER EAST,23326,1045.13,3150,-9999
12/04/2016 01:15,MOSES SOUTH,23319,1733.05,3100,-1600
12/04/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 01:15,SCH - NE - NY,23318,36.53,1000,-1600
12/04/2016 01:15,SCH - NPX_1385,325277,163,200,-200
12/04/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 01:15,SCH - OH - NY,23317,998.67,1300,-1600
12/04/2016 01:15,SCH - PJ - NY,23316,907.17,1700,-1300
12/04/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/04/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 01:15,SPR/DUN-SOUTH,23320,1503.72,4600,-9999
12/04/2016 01:15,TOTAL EAST,23314,3126.03,6500,-9999
12/04/2016 01:15,UPNY CONED,23315,724.41,5100,-9999
12/04/2016 01:15,WEST CENTRAL,23312,792.97,9999,-9999
12/04/2016 01:20,CENTRAL EAST - VC,23330,1534.93,1995,-9999
12/04/2016 01:20,DYSINGER EAST,23326,1020.2,3150,-9999
12/04/2016 01:20,MOSES SOUTH,23319,1718.67,3100,-1600
12/04/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 01:20,SCH - NE - NY,23318,36.45,1000,-1600
12/04/2016 01:20,SCH - NPX_1385,325277,163,200,-200
12/04/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 01:20,SCH - OH - NY,23317,998.67,1300,-1600
12/04/2016 01:20,SCH - PJ - NY,23316,863.35,1700,-1300
12/04/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/04/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 01:20,SPR/DUN-SOUTH,23320,1428.26,4600,-9999
12/04/2016 01:20,TOTAL EAST,23314,3087.81,6500,-9999
12/04/2016 01:20,UPNY CONED,23315,642.4,5100,-9999
12/04/2016 01:20,WEST CENTRAL,23312,769.1,9999,-9999
12/04/2016 01:25,CENTRAL EAST - VC,23330,1544.35,1995,-9999
12/04/2016 01:25,DYSINGER EAST,23326,1017.14,3150,-9999
12/04/2016 01:25,MOSES SOUTH,23319,1706.97,3100,-1600
12/04/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 01:25,SCH - NE - NY,23318,36.15,1000,-1600
12/04/2016 01:25,SCH - NPX_1385,325277,163,200,-200
12/04/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 01:25,SCH - OH - NY,23317,998.69,1300,-1600
12/04/2016 01:25,SCH - PJ - NY,23316,860.09,1700,-1300
12/04/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/04/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 01:25,SPR/DUN-SOUTH,23320,1451.87,4600,-9999
12/04/2016 01:25,TOTAL EAST,23314,3090.37,6500,-9999
12/04/2016 01:25,UPNY CONED,23315,660.09,5100,-9999
12/04/2016 01:25,WEST CENTRAL,23312,768.96,9999,-9999
12/04/2016 01:30,CENTRAL EAST - VC,23330,1578.37,1995,-9999
12/04/2016 01:30,DYSINGER EAST,23326,1047.53,3150,-9999
12/04/2016 01:30,MOSES SOUTH,23319,1709.1,3100,-1600
12/04/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 01:30,SCH - NE - NY,23318,35.89,1000,-1600
12/04/2016 01:30,SCH - NPX_1385,325277,163,200,-200
12/04/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 01:30,SCH - OH - NY,23317,998.67,1300,-1600
12/04/2016 01:30,SCH - PJ - NY,23316,806.76,1700,-1300
12/04/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/04/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 01:30,SPR/DUN-SOUTH,23320,1497.49,4600,-9999
12/04/2016 01:30,TOTAL EAST,23314,3034.97,6500,-9999
12/04/2016 01:30,UPNY CONED,23315,693.84,5100,-9999
12/04/2016 01:30,WEST CENTRAL,23312,799.2,9999,-9999
12/04/2016 01:35,CENTRAL EAST - VC,23330,1615.05,1995,-9999
12/04/2016 01:35,DYSINGER EAST,23326,1093.16,3150,-9999
12/04/2016 01:35,MOSES SOUTH,23319,1721.46,3100,-1600
12/04/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 01:35,SCH - NE - NY,23318,35.82,1000,-1600
12/04/2016 01:35,SCH - NPX_1385,325277,163,200,-200
12/04/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 01:35,SCH - OH - NY,23317,998.61,1300,-1600
12/04/2016 01:35,SCH - PJ - NY,23316,754.13,1700,-1300
12/04/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/04/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 01:35,SPR/DUN-SOUTH,23320,1533.05,4600,-9999
12/04/2016 01:35,TOTAL EAST,23314,2983.47,6500,-9999
12/04/2016 01:35,UPNY CONED,23315,713.44,5100,-9999
12/04/2016 01:35,WEST CENTRAL,23312,844.8,9999,-9999
12/04/2016 01:40,CENTRAL EAST - VC,23330,1601.92,1995,-9999
12/04/2016 01:40,DYSINGER EAST,23326,1097.88,3150,-9999
12/04/2016 01:40,MOSES SOUTH,23319,1733.75,3100,-1600
12/04/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 01:40,SCH - NE - NY,23318,36.04,1000,-1600
12/04/2016 01:40,SCH - NPX_1385,325277,163,200,-200
12/04/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 01:40,SCH - OH - NY,23317,998.55,1300,-1600
12/04/2016 01:40,SCH - PJ - NY,23316,754.89,1700,-1300
12/04/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/04/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 01:40,SPR/DUN-SOUTH,23320,1543.96,4600,-9999
12/04/2016 01:40,TOTAL EAST,23314,2962.33,6500,-9999
12/04/2016 01:40,UPNY CONED,23315,711.24,5100,-9999
12/04/2016 01:40,WEST CENTRAL,23312,854.46,9999,-9999
12/04/2016 01:45,CENTRAL EAST - VC,23330,1605.07,1995,-9999
12/04/2016 01:45,DYSINGER EAST,23326,1077.89,3150,-9999
12/04/2016 01:45,MOSES SOUTH,23319,1708.76,3100,-1600
12/04/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 01:45,SCH - NE - NY,23318,11.79,1000,-1600
12/04/2016 01:45,SCH - NPX_1385,325277,163,200,-200
12/04/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 01:45,SCH - OH - NY,23317,998.65,1300,-1600
12/04/2016 01:45,SCH - PJ - NY,23316,756.28,1700,-1300
12/04/2016 01:45,SCH - PJM_HTP,325905,0,0,0
