Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2016 00:15,DYSINGER EAST,23326,861.35,3150,-9999
12/15/2016 00:15,MOSES SOUTH,23319,1704.17,3000,-1600
12/15/2016 00:15,SCH - HQ - NY,23324,1343,1500,-1000
12/15/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/15/2016 00:15,SCH - NE - NY,23318,-1198.44,1400,-1400
12/15/2016 00:15,SCH - NPX_1385,325277,-188,200,-200
12/15/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
12/15/2016 00:15,SCH - OH - NY,23317,407.81,1750,-1900
12/15/2016 00:15,SCH - PJ - NY,23316,962.59,1700,-1300
12/15/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/15/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 00:15,SCH - PJM_VFT,325658,140,315,-315
12/15/2016 00:15,SPR/DUN-SOUTH,23320,1688.51,4600,-9999
12/15/2016 00:15,TOTAL EAST,23314,3549.07,6500,-9999
12/15/2016 00:15,UPNY CONED,23315,979.08,5100,-9999
12/15/2016 00:15,WEST CENTRAL,23312,411.76,9999,-9999
12/15/2016 00:20,CENTRAL EAST - VC,23330,1962,2140,-9999
12/15/2016 00:20,DYSINGER EAST,23326,764.88,3150,-9999
12/15/2016 00:20,MOSES SOUTH,23319,1729.16,3000,-1600
12/15/2016 00:20,SCH - HQ - NY,23324,1343,1500,-1000
12/15/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/15/2016 00:20,SCH - NE - NY,23318,-1198.71,1400,-1400
12/15/2016 00:20,SCH - NPX_1385,325277,-188,200,-200
12/15/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
12/15/2016 00:20,SCH - OH - NY,23317,407.74,1750,-1900
12/15/2016 00:20,SCH - PJ - NY,23316,935.15,1700,-1300
12/15/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/15/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 00:20,SCH - PJM_VFT,325658,240,315,-315
12/15/2016 00:20,SPR/DUN-SOUTH,23320,1430.62,4600,-9999
12/15/2016 00:20,TOTAL EAST,23314,3456.94,6500,-9999
12/15/2016 00:20,UPNY CONED,23315,698.66,5100,-9999
12/15/2016 00:20,WEST CENTRAL,23312,318.32,9999,-9999
12/15/2016 00:25,CENTRAL EAST - VC,23330,1986.6,2140,-9999
12/15/2016 00:25,DYSINGER EAST,23326,809.96,3150,-9999
12/15/2016 00:25,MOSES SOUTH,23319,1705.45,3000,-1600
12/15/2016 00:25,SCH - HQ - NY,23324,1343,1500,-1000
12/15/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/15/2016 00:25,SCH - NE - NY,23318,-1198.81,1400,-1400
12/15/2016 00:25,SCH - NPX_1385,325277,-188,200,-200
12/15/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
12/15/2016 00:25,SCH - OH - NY,23317,407.61,1750,-1900
12/15/2016 00:25,SCH - PJ - NY,23316,934.24,1700,-1300
12/15/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/15/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 00:25,SCH - PJM_VFT,325658,240,315,-315
12/15/2016 00:25,SPR/DUN-SOUTH,23320,1469.04,4600,-9999
12/15/2016 00:25,TOTAL EAST,23314,3495.92,6500,-9999
12/15/2016 00:25,UPNY CONED,23315,710.28,5100,-9999
12/15/2016 00:25,WEST CENTRAL,23312,364.68,9999,-9999
12/15/2016 00:30,CENTRAL EAST - VC,23330,2026.82,2140,-9999
12/15/2016 00:30,DYSINGER EAST,23326,1005.29,3150,-9999
12/15/2016 00:30,MOSES SOUTH,23319,1646.85,3000,-1600
12/15/2016 00:30,SCH - HQ - NY,23324,1343,1500,-1000
12/15/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/15/2016 00:30,SCH - NE - NY,23318,-1199.27,1400,-1400
12/15/2016 00:30,SCH - NPX_1385,325277,-188,200,-200
12/15/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
12/15/2016 00:30,SCH - OH - NY,23317,407.4,1750,-1900
12/15/2016 00:30,SCH - PJ - NY,23316,915.29,1700,-1300
12/15/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/15/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 00:30,SCH - PJM_VFT,325658,117,315,-315
12/15/2016 00:30,SPR/DUN-SOUTH,23320,1579.41,4600,-9999
12/15/2016 00:30,TOTAL EAST,23314,3629.45,6500,-9999
12/15/2016 00:30,UPNY CONED,23315,795.88,5100,-9999
12/15/2016 00:30,WEST CENTRAL,23312,554.85,9999,-9999
12/15/2016 00:35,CENTRAL EAST - VC,23330,2040.28,2140,-9999
12/15/2016 00:35,DYSINGER EAST,23326,1150.18,3150,-9999
12/15/2016 00:35,MOSES SOUTH,23319,1631.78,3000,-1600
12/15/2016 00:35,SCH - HQ - NY,23324,1343,1500,-1000
12/15/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/15/2016 00:35,SCH - NE - NY,23318,-1199.26,1400,-1400
12/15/2016 00:35,SCH - NPX_1385,325277,-188,200,-200
12/15/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
12/15/2016 00:35,SCH - OH - NY,23317,407.18,1750,-1900
12/15/2016 00:35,SCH - PJ - NY,23316,896.32,1700,-1300
12/15/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/15/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 00:35,SCH - PJM_VFT,325658,-6,315,-315
12/15/2016 00:35,SPR/DUN-SOUTH,23320,1601.05,4600,-9999
12/15/2016 00:35,TOTAL EAST,23314,3646.35,6500,-9999
12/15/2016 00:35,UPNY CONED,23315,789.11,5100,-9999
12/15/2016 00:35,WEST CENTRAL,23312,696.13,9999,-9999
12/15/2016 00:40,CENTRAL EAST - VC,23330,2038.75,2140,-9999
12/15/2016 00:40,DYSINGER EAST,23326,1060.1,3150,-9999
12/15/2016 00:40,MOSES SOUTH,23319,1619.06,3000,-1600
12/15/2016 00:40,SCH - HQ - NY,23324,1343,1500,-1000
12/15/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/15/2016 00:40,SCH - NE - NY,23318,-1199.03,1400,-1400
12/15/2016 00:40,SCH - NPX_1385,325277,-188,200,-200
12/15/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
12/15/2016 00:40,SCH - OH - NY,23317,407.27,1750,-1900
12/15/2016 00:40,SCH - PJ - NY,23316,895.36,1700,-1300
12/15/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/15/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 00:40,SCH - PJM_VFT,325658,-6,315,-315
12/15/2016 00:40,SPR/DUN-SOUTH,23320,1439.67,4600,-9999
12/15/2016 00:40,TOTAL EAST,23314,3603.91,6500,-9999
12/15/2016 00:40,UPNY CONED,23315,586.02,5100,-9999
12/15/2016 00:40,WEST CENTRAL,23312,616.25,9999,-9999
12/15/2016 00:45,CENTRAL EAST - VC,23330,2019.14,2120,-9999
12/15/2016 00:45,DYSINGER EAST,23326,986.41,3150,-9999
12/15/2016 00:45,MOSES SOUTH,23319,1585.39,3000,-1600
12/15/2016 00:45,SCH - HQ - NY,23324,1343,1500,-1000
12/15/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/15/2016 00:45,SCH - NE - NY,23318,-1198.59,1400,-1400
12/15/2016 00:45,SCH - NPX_1385,325277,-188,200,-200
12/15/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
12/15/2016 00:45,SCH - OH - NY,23317,407.37,1750,-1900
12/15/2016 00:45,SCH - PJ - NY,23316,856.89,1700,-1300
12/15/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/15/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 00:45,SCH - PJM_VFT,325658,5,315,-315
12/15/2016 00:45,SPR/DUN-SOUTH,23320,1286.35,4600,-9999
12/15/2016 00:45,TOTAL EAST,23314,3494.22,6500,-9999
12/15/2016 00:45,UPNY CONED,23315,410.02,5100,-9999
12/15/2016 00:45,WEST CENTRAL,23312,550.4,9999,-9999
12/15/2016 00:50,CENTRAL EAST - VC,23330,2020.81,2120,-9999
12/15/2016 00:50,DYSINGER EAST,23326,1034.09,3150,-9999
12/15/2016 00:50,MOSES SOUTH,23319,1551.21,3000,-1600
12/15/2016 00:50,SCH - HQ - NY,23324,1343,1500,-1000
12/15/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/15/2016 00:50,SCH - NE - NY,23318,-1198.75,1400,-1400
12/15/2016 00:50,SCH - NPX_1385,325277,-188,200,-200
12/15/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
12/15/2016 00:50,SCH - OH - NY,23317,407.33,1750,-1900
12/15/2016 00:50,SCH - PJ - NY,23316,820.02,1700,-1300
12/15/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/15/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 00:50,SCH - PJM_VFT,325658,16,315,-315
12/15/2016 00:50,SPR/DUN-SOUTH,23320,1334.89,4600,-9999
12/15/2016 00:50,TOTAL EAST,23314,3493.6,6500,-9999
12/15/2016 00:50,UPNY CONED,23315,448.99,5100,-9999
12/15/2016 00:50,WEST CENTRAL,23312,598.77,9999,-9999
12/15/2016 00:55,CENTRAL EAST - VC,23330,2019.55,2120,-9999
12/15/2016 00:55,DYSINGER EAST,23326,1104.06,3150,-9999
12/15/2016 00:55,MOSES SOUTH,23319,1532.59,3000,-1600
12/15/2016 00:55,SCH - HQ - NY,23324,1343,1500,-1000
12/15/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1039,1310,-9999
12/15/2016 00:55,SCH - NE - NY,23318,-1199.1,1400,-1400
12/15/2016 00:55,SCH - NPX_1385,325277,-188,200,-200
12/15/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
12/15/2016 00:55,SCH - OH - NY,23317,407.24,1750,-1900
12/15/2016 00:55,SCH - PJ - NY,23316,822.56,1700,-1300
12/15/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/15/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 00:55,SCH - PJM_VFT,325658,16,315,-315
12/15/2016 00:55,SPR/DUN-SOUTH,23320,1428.36,4600,-9999
12/15/2016 00:55,TOTAL EAST,23314,3564.23,6500,-9999
12/15/2016 00:55,UPNY CONED,23315,533.06,5100,-9999
12/15/2016 00:55,WEST CENTRAL,23312,672.38,9999,-9999
12/15/2016 01:00,CENTRAL EAST - VC,23330,2019.55,2120,-9999
12/15/2016 01:00,DYSINGER EAST,23326,1070.33,3150,-9999
12/15/2016 01:00,MOSES SOUTH,23319,1506.72,3000,-1600
12/15/2016 01:00,SCH - HQ - NY,23324,1323,1500,-1000
12/15/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
12/15/2016 01:00,SCH - NE - NY,23318,-1198.85,1400,-1400
12/15/2016 01:00,SCH - NPX_1385,325277,-194,200,-200
12/15/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
12/15/2016 01:00,SCH - OH - NY,23317,449.27,1750,-1900
12/15/2016 01:00,SCH - PJ - NY,23316,661.09,1700,-1300
12/15/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/15/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 01:00,SCH - PJM_VFT,325658,-17,315,-315
12/15/2016 01:00,SPR/DUN-SOUTH,23320,1421.95,4600,-9999
12/15/2016 01:00,TOTAL EAST,23314,3408.97,6500,-9999
12/15/2016 01:00,UPNY CONED,23315,405.65,5100,-9999
12/15/2016 01:00,WEST CENTRAL,23312,643.01,9999,-9999
12/15/2016 01:05,CENTRAL EAST - VC,23330,2020.99,2120,-9999
12/15/2016 01:05,DYSINGER EAST,23326,1197.91,3150,-9999
12/15/2016 01:05,MOSES SOUTH,23319,1491.02,3000,-1600
12/15/2016 01:05,SCH - HQ - NY,23324,1304,1500,-1000
12/15/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/15/2016 01:05,SCH - NE - NY,23318,-1198.75,1400,-1400
12/15/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
12/15/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
12/15/2016 01:05,SCH - OH - NY,23317,492.2,1750,-1900
12/15/2016 01:05,SCH - PJ - NY,23316,501.78,1700,-1300
12/15/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/15/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 01:05,SCH - PJM_VFT,325658,-50,315,-315
12/15/2016 01:05,SPR/DUN-SOUTH,23320,1499.45,4600,-9999
12/15/2016 01:05,TOTAL EAST,23314,3386.71,6500,-9999
12/15/2016 01:05,UPNY CONED,23315,377.43,5100,-9999
12/15/2016 01:05,WEST CENTRAL,23312,767.44,9999,-9999
12/15/2016 01:10,CENTRAL EAST - VC,23330,2018.67,2120,-9999
12/15/2016 01:10,DYSINGER EAST,23326,1192.45,3150,-9999
12/15/2016 01:10,MOSES SOUTH,23319,1468.81,3000,-1600
12/15/2016 01:10,SCH - HQ - NY,23324,1304,1500,-1000
12/15/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/15/2016 01:10,SCH - NE - NY,23318,-1198.72,1400,-1400
12/15/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
12/15/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
12/15/2016 01:10,SCH - OH - NY,23317,492.16,1750,-1900
12/15/2016 01:10,SCH - PJ - NY,23316,501.83,1700,-1300
12/15/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/15/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 01:10,SCH - PJM_VFT,325658,-50,315,-315
12/15/2016 01:10,SPR/DUN-SOUTH,23320,1552.85,4600,-9999
12/15/2016 01:10,TOTAL EAST,23314,3421.31,6500,-9999
12/15/2016 01:10,UPNY CONED,23315,432.91,5100,-9999
12/15/2016 01:10,WEST CENTRAL,23312,766.08,9999,-9999
12/15/2016 01:15,CENTRAL EAST - VC,23330,2013.68,2120,-9999
12/15/2016 01:15,DYSINGER EAST,23326,1233.02,3150,-9999
12/15/2016 01:15,MOSES SOUTH,23319,1378.53,3000,-1600
12/15/2016 01:15,SCH - HQ - NY,23324,1304,1500,-1000
12/15/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/15/2016 01:15,SCH - NE - NY,23318,-1199.02,1400,-1400
12/15/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
12/15/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
12/15/2016 01:15,SCH - OH - NY,23317,491.97,1750,-1900
12/15/2016 01:15,SCH - PJ - NY,23316,541.09,1700,-1300
12/15/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/15/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 01:15,SCH - PJM_VFT,325658,-50,315,-315
12/15/2016 01:15,SPR/DUN-SOUTH,23320,1309.68,4600,-9999
12/15/2016 01:15,TOTAL EAST,23314,3440.29,6500,-9999
12/15/2016 01:15,UPNY CONED,23315,176.27,5100,-9999
12/15/2016 01:15,WEST CENTRAL,23312,809.08,9999,-9999
12/15/2016 01:20,CENTRAL EAST - VC,23330,2013.2,2120,-9999
12/15/2016 01:20,DYSINGER EAST,23326,1170.36,3150,-9999
12/15/2016 01:20,MOSES SOUTH,23319,1376.54,3000,-1600
12/15/2016 01:20,SCH - HQ - NY,23324,1304,1500,-1000
12/15/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/15/2016 01:20,SCH - NE - NY,23318,-1198.72,1400,-1400
12/15/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
12/15/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
12/15/2016 01:20,SCH - OH - NY,23317,492.1,1750,-1900
12/15/2016 01:20,SCH - PJ - NY,23316,576.97,1700,-1300
12/15/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/15/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 01:20,SCH - PJM_VFT,325658,-50,315,-315
12/15/2016 01:20,SPR/DUN-SOUTH,23320,1297.41,4600,-9999
12/15/2016 01:20,TOTAL EAST,23314,3434.68,6500,-9999
12/15/2016 01:20,UPNY CONED,23315,172.41,5100,-9999
12/15/2016 01:20,WEST CENTRAL,23312,748.52,9999,-9999
12/15/2016 01:25,CENTRAL EAST - VC,23330,2019.43,2120,-9999
12/15/2016 01:25,DYSINGER EAST,23326,1223.32,3150,-9999
12/15/2016 01:25,MOSES SOUTH,23319,1305.17,3000,-1600
12/15/2016 01:25,SCH - HQ - NY,23324,1304,1500,-1000
12/15/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/15/2016 01:25,SCH - NE - NY,23318,-1198.65,1400,-1400
12/15/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
12/15/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
12/15/2016 01:25,SCH - OH - NY,23317,491.87,1750,-1900
12/15/2016 01:25,SCH - PJ - NY,23316,578.25,1700,-1300
12/15/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/15/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 01:25,SCH - PJM_VFT,325658,-50,315,-315
12/15/2016 01:25,SPR/DUN-SOUTH,23320,1327.93,4600,-9999
12/15/2016 01:25,TOTAL EAST,23314,3480.12,6500,-9999
12/15/2016 01:25,UPNY CONED,23315,187.92,5100,-9999
12/15/2016 01:25,WEST CENTRAL,23312,800.88,9999,-9999
12/15/2016 01:30,CENTRAL EAST - VC,23330,2020.56,2120,-9999
12/15/2016 01:30,DYSINGER EAST,23326,1188.99,3150,-9999
12/15/2016 01:30,MOSES SOUTH,23319,1274.93,3000,-1600
12/15/2016 01:30,SCH - HQ - NY,23324,1304,1500,-1000
12/15/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/15/2016 01:30,SCH - NE - NY,23318,-1198.75,1400,-1400
12/15/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
12/15/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
12/15/2016 01:30,SCH - OH - NY,23317,491.86,1750,-1900
12/15/2016 01:30,SCH - PJ - NY,23316,574.23,1700,-1300
12/15/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/15/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 01:30,SCH - PJM_VFT,325658,-50,315,-315
12/15/2016 01:30,SPR/DUN-SOUTH,23320,1359.46,4600,-9999
12/15/2016 01:30,TOTAL EAST,23314,3494.39,6500,-9999
12/15/2016 01:30,UPNY CONED,23315,217.56,5100,-9999
12/15/2016 01:30,WEST CENTRAL,23312,769.3,9999,-9999
12/15/2016 01:35,CENTRAL EAST - VC,23330,2020.31,2120,-9999
12/15/2016 01:35,DYSINGER EAST,23326,1214.83,3150,-9999
12/15/2016 01:35,MOSES SOUTH,23319,1283.96,3000,-1600
12/15/2016 01:35,SCH - HQ - NY,23324,1304,1500,-1000
12/15/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/15/2016 01:35,SCH - NE - NY,23318,-1198.74,1400,-1400
12/15/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
12/15/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
12/15/2016 01:35,SCH - OH - NY,23317,491.89,1750,-1900
12/15/2016 01:35,SCH - PJ - NY,23316,572.22,1700,-1300
12/15/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/15/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 01:35,SCH - PJM_VFT,325658,-50,315,-315
12/15/2016 01:35,SPR/DUN-SOUTH,23320,1374.86,4600,-9999
12/15/2016 01:35,TOTAL EAST,23314,3447.92,6500,-9999
12/15/2016 01:35,UPNY CONED,23315,210.86,5100,-9999
12/15/2016 01:35,WEST CENTRAL,23312,795.94,9999,-9999
12/15/2016 01:40,CENTRAL EAST - VC,23330,2019.85,2120,-9999
12/15/2016 01:40,DYSINGER EAST,23326,1199.67,3150,-9999
12/15/2016 01:40,MOSES SOUTH,23319,1265.43,3000,-1600
12/15/2016 01:40,SCH - HQ - NY,23324,1304,1500,-1000
12/15/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/15/2016 01:40,SCH - NE - NY,23318,-1198.65,1400,-1400
12/15/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
12/15/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
12/15/2016 01:40,SCH - OH - NY,23317,491.9,1750,-1900
12/15/2016 01:40,SCH - PJ - NY,23316,571.7,1700,-1300
12/15/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/15/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2016 01:40,SCH - PJM_VFT,325658,-50,315,-315
12/15/2016 01:40,SPR/DUN-SOUTH,23320,1361.68,4600,-9999
12/15/2016 01:40,TOTAL EAST,23314,3405.36,6500,-9999
12/15/2016 01:40,UPNY CONED,23315,188.57,5100,-9999
12/15/2016 01:40,WEST CENTRAL,23312,780.89,9999,-9999
12/15/2016 01:45,CENTRAL EAST - VC,23330,2020.56,2120,-9999
12/15/2016 01:45,DYSINGER EAST,23326,1141.13,3150,-9999
12/15/2016 01:45,MOSES SOUTH,23319,1286.2,3000,-1600
12/15/2016 01:45,SCH - HQ - NY,23324,1304,1500,-1000
12/15/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-100
12/15/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1000,1310,-9999
12/15/2016 01:45,SCH - NE - NY,23318,-1198.51,1400,-1400
12/15/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
12/15/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
12/15/2016 01:45,SCH - OH - NY,23317,491.98,1750,-1900
