Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2016 00:10,WEST CENTRAL,23312,947.62,9999,-9999
12/08/2016 00:15,CENTRAL EAST - VC,23330,2438.25,2540,-9999
12/08/2016 00:15,DYSINGER EAST,23326,1296.91,3150,-9999
12/08/2016 00:15,MOSES SOUTH,23319,1419.49,2650,-1600
12/08/2016 00:15,SCH - HQ - NY,23324,1392,1500,-1000
12/08/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
12/08/2016 00:15,SCH - NE - NY,23318,-1187.01,1400,-1600
12/08/2016 00:15,SCH - NPX_1385,325277,-44,200,-200
12/08/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
12/08/2016 00:15,SCH - OH - NY,23317,998.04,1300,-1900
12/08/2016 00:15,SCH - PJ - NY,23316,898.8,1700,-400
12/08/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/08/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 00:15,SPR/DUN-SOUTH,23320,1615.61,4600,-9999
12/08/2016 00:15,TOTAL EAST,23314,4188.2,6500,-9999
12/08/2016 00:15,UPNY CONED,23315,770.81,5100,-9999
12/08/2016 00:15,WEST CENTRAL,23312,933.44,9999,-9999
12/08/2016 00:20,CENTRAL EAST - VC,23330,2438.21,2540,-9999
12/08/2016 00:20,DYSINGER EAST,23326,1196.7,3150,-9999
12/08/2016 00:20,MOSES SOUTH,23319,1427.98,2650,-1600
12/08/2016 00:20,SCH - HQ - NY,23324,1392,1500,-1000
12/08/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
12/08/2016 00:20,SCH - NE - NY,23318,-1146.31,1400,-1600
12/08/2016 00:20,SCH - NPX_1385,325277,-44,200,-200
12/08/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
12/08/2016 00:20,SCH - OH - NY,23317,997.93,1300,-1900
12/08/2016 00:20,SCH - PJ - NY,23316,898.37,1700,-400
12/08/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/08/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 00:20,SPR/DUN-SOUTH,23320,1642.07,4600,-9999
12/08/2016 00:20,TOTAL EAST,23314,4209.6,6500,-9999
12/08/2016 00:20,UPNY CONED,23315,790.14,5100,-9999
12/08/2016 00:20,WEST CENTRAL,23312,842.6,9999,-9999
12/08/2016 00:25,CENTRAL EAST - VC,23330,2437,2540,-9999
12/08/2016 00:25,DYSINGER EAST,23326,1171.26,3150,-9999
12/08/2016 00:25,MOSES SOUTH,23319,1454.15,2650,-1600
12/08/2016 00:25,SCH - HQ - NY,23324,1392,1500,-1000
12/08/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
12/08/2016 00:25,SCH - NE - NY,23318,-1146.36,1400,-1600
12/08/2016 00:25,SCH - NPX_1385,325277,-44,200,-200
12/08/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
12/08/2016 00:25,SCH - OH - NY,23317,997.96,1300,-1900
12/08/2016 00:25,SCH - PJ - NY,23316,898.35,1700,-400
12/08/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/08/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 00:25,SPR/DUN-SOUTH,23320,1550.28,4600,-9999
12/08/2016 00:25,TOTAL EAST,23314,4166.4,6500,-9999
12/08/2016 00:25,UPNY CONED,23315,679.33,5100,-9999
12/08/2016 00:25,WEST CENTRAL,23312,820.61,9999,-9999
12/08/2016 00:30,CENTRAL EAST - VC,23330,2438.07,2540,-9999
12/08/2016 00:30,DYSINGER EAST,23326,1224.06,3150,-9999
12/08/2016 00:30,MOSES SOUTH,23319,1432.79,2650,-1600
12/08/2016 00:30,SCH - HQ - NY,23324,1392,1500,-1000
12/08/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
12/08/2016 00:30,SCH - NE - NY,23318,-1194.26,1400,-1600
12/08/2016 00:30,SCH - NPX_1385,325277,-44,200,-200
12/08/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
12/08/2016 00:30,SCH - OH - NY,23317,997.86,1300,-1900
12/08/2016 00:30,SCH - PJ - NY,23316,888.78,1700,-400
12/08/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/08/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 00:30,SPR/DUN-SOUTH,23320,1536.31,4600,-9999
12/08/2016 00:30,TOTAL EAST,23314,4188.36,6500,-9999
12/08/2016 00:30,UPNY CONED,23315,650.94,5100,-9999
12/08/2016 00:30,WEST CENTRAL,23312,873.06,9999,-9999
12/08/2016 00:35,CENTRAL EAST - VC,23330,2437.77,2540,-9999
12/08/2016 00:35,DYSINGER EAST,23326,1181.96,3150,-9999
12/08/2016 00:35,MOSES SOUTH,23319,1400.81,2650,-1600
12/08/2016 00:35,SCH - HQ - NY,23324,1392,1500,-1000
12/08/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
12/08/2016 00:35,SCH - NE - NY,23318,-1241.78,1400,-1600
12/08/2016 00:35,SCH - NPX_1385,325277,-44,200,-200
12/08/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
12/08/2016 00:35,SCH - OH - NY,23317,997.76,1300,-1900
12/08/2016 00:35,SCH - PJ - NY,23316,878.7,1700,-400
12/08/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/08/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 00:35,SPR/DUN-SOUTH,23320,1404.2,4600,-9999
12/08/2016 00:35,TOTAL EAST,23314,4083.39,6500,-9999
12/08/2016 00:35,UPNY CONED,23315,501.85,5100,-9999
12/08/2016 00:35,WEST CENTRAL,23312,833.07,9999,-9999
12/08/2016 00:40,CENTRAL EAST - VC,23330,2439,2540,-9999
12/08/2016 00:40,DYSINGER EAST,23326,1191.27,3150,-9999
12/08/2016 00:40,MOSES SOUTH,23319,1417.58,2650,-1600
12/08/2016 00:40,SCH - HQ - NY,23324,1392,1500,-1000
12/08/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
12/08/2016 00:40,SCH - NE - NY,23318,-1241.8,1400,-1600
12/08/2016 00:40,SCH - NPX_1385,325277,-44,200,-200
12/08/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
12/08/2016 00:40,SCH - OH - NY,23317,997.85,1300,-1900
12/08/2016 00:40,SCH - PJ - NY,23316,879.69,1700,-400
12/08/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/08/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 00:40,SPR/DUN-SOUTH,23320,1458.55,4600,-9999
12/08/2016 00:40,TOTAL EAST,23314,4190.29,6500,-9999
12/08/2016 00:40,UPNY CONED,23315,533.14,5100,-9999
12/08/2016 00:40,WEST CENTRAL,23312,847.62,9999,-9999
12/08/2016 00:45,CENTRAL EAST - VC,23330,2409.23,2510,-9999
12/08/2016 00:45,DYSINGER EAST,23326,1153.42,3150,-9999
12/08/2016 00:45,MOSES SOUTH,23319,1402.84,2650,-1600
12/08/2016 00:45,SCH - HQ - NY,23324,1392,1500,-1000
12/08/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
12/08/2016 00:45,SCH - NE - NY,23318,-1213.8,1400,-1600
12/08/2016 00:45,SCH - NPX_1385,325277,-44,200,-200
12/08/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
12/08/2016 00:45,SCH - OH - NY,23317,997.85,1300,-1900
12/08/2016 00:45,SCH - PJ - NY,23316,777.92,1700,-400
12/08/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/08/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 00:45,SPR/DUN-SOUTH,23320,1482.85,4600,-9999
12/08/2016 00:45,TOTAL EAST,23314,4130.77,6500,-9999
12/08/2016 00:45,UPNY CONED,23315,549.41,5100,-9999
12/08/2016 00:45,WEST CENTRAL,23312,812.79,9999,-9999
12/08/2016 00:50,CENTRAL EAST - VC,23330,2409.4,2510,-9999
12/08/2016 00:50,DYSINGER EAST,23326,1202.96,3150,-9999
12/08/2016 00:50,MOSES SOUTH,23319,1372.94,2650,-1600
12/08/2016 00:50,SCH - HQ - NY,23324,1392,1500,-1000
12/08/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
12/08/2016 00:50,SCH - NE - NY,23318,-1185.89,1400,-1600
12/08/2016 00:50,SCH - NPX_1385,325277,-44,200,-200
12/08/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
12/08/2016 00:50,SCH - OH - NY,23317,997.77,1300,-1900
12/08/2016 00:50,SCH - PJ - NY,23316,675.98,1700,-400
12/08/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/08/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 00:50,SPR/DUN-SOUTH,23320,1534.29,4600,-9999
12/08/2016 00:50,TOTAL EAST,23314,4090.74,6500,-9999
12/08/2016 00:50,UPNY CONED,23315,583.96,5100,-9999
12/08/2016 00:50,WEST CENTRAL,23312,864.46,9999,-9999
12/08/2016 00:55,CENTRAL EAST - VC,23330,2409.12,2510,-9999
12/08/2016 00:55,DYSINGER EAST,23326,1198.27,3150,-9999
12/08/2016 00:55,MOSES SOUTH,23319,1408.96,2650,-1600
12/08/2016 00:55,SCH - HQ - NY,23324,1392,1500,-1000
12/08/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
12/08/2016 00:55,SCH - NE - NY,23318,-1186.11,1400,-1600
12/08/2016 00:55,SCH - NPX_1385,325277,-44,200,-200
12/08/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
12/08/2016 00:55,SCH - OH - NY,23317,997.75,1300,-1900
12/08/2016 00:55,SCH - PJ - NY,23316,677.44,1700,-400
12/08/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/08/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 00:55,SPR/DUN-SOUTH,23320,1554.24,4600,-9999
12/08/2016 00:55,TOTAL EAST,23314,4126.42,6500,-9999
12/08/2016 00:55,UPNY CONED,23315,616.58,5100,-9999
12/08/2016 00:55,WEST CENTRAL,23312,868.04,9999,-9999
12/08/2016 01:00,CENTRAL EAST - VC,23330,2409.63,2510,-9999
12/08/2016 01:00,DYSINGER EAST,23326,1155.88,3150,-9999
12/08/2016 01:00,MOSES SOUTH,23319,1417.66,2650,-1600
12/08/2016 01:00,SCH - HQ - NY,23324,1390,1500,-1000
12/08/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
12/08/2016 01:00,SCH - NE - NY,23318,-1148.14,1400,-1600
12/08/2016 01:00,SCH - NPX_1385,325277,-22,200,-200
12/08/2016 01:00,SCH - NPX_CSC,325154,97,330,-330
12/08/2016 01:00,SCH - OH - NY,23317,935,1300,-1900
12/08/2016 01:00,SCH - PJ - NY,23316,669.43,1700,-400
12/08/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/08/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 01:00,SPR/DUN-SOUTH,23320,1367.89,4600,-9999
12/08/2016 01:00,TOTAL EAST,23314,4008.48,6500,-9999
12/08/2016 01:00,UPNY CONED,23315,326.96,5100,-9999
12/08/2016 01:00,WEST CENTRAL,23312,832.16,9999,-9999
12/08/2016 01:05,CENTRAL EAST - VC,23330,2408.44,2510,-9999
12/08/2016 01:05,DYSINGER EAST,23326,1187.65,3150,-9999
12/08/2016 01:05,MOSES SOUTH,23319,1430.1,2650,-1600
12/08/2016 01:05,SCH - HQ - NY,23324,1389,1500,-1000
12/08/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
12/08/2016 01:05,SCH - NE - NY,23318,-1111.2,1400,-1600
12/08/2016 01:05,SCH - NPX_1385,325277,0,200,-200
12/08/2016 01:05,SCH - NPX_CSC,325154,94,330,-330
12/08/2016 01:05,SCH - OH - NY,23317,873.14,1300,-1900
12/08/2016 01:05,SCH - PJ - NY,23316,663.6,1700,-400
12/08/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/08/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 01:05,SPR/DUN-SOUTH,23320,1382.84,4600,-9999
12/08/2016 01:05,TOTAL EAST,23314,4016.29,6500,-9999
12/08/2016 01:05,UPNY CONED,23315,353.79,5100,-9999
12/08/2016 01:05,WEST CENTRAL,23312,863.75,9999,-9999
12/08/2016 01:10,CENTRAL EAST - VC,23330,2408.02,2510,-9999
12/08/2016 01:10,DYSINGER EAST,23326,1240.41,3150,-9999
12/08/2016 01:10,MOSES SOUTH,23319,1400.13,2650,-1600
12/08/2016 01:10,SCH - HQ - NY,23324,1389,1500,-1000
12/08/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
12/08/2016 01:10,SCH - NE - NY,23318,-1111.23,1400,-1600
12/08/2016 01:10,SCH - NPX_1385,325277,0,200,-200
12/08/2016 01:10,SCH - NPX_CSC,325154,94,330,-330
12/08/2016 01:10,SCH - OH - NY,23317,873.14,1300,-1900
12/08/2016 01:10,SCH - PJ - NY,23316,659.34,1700,-400
12/08/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/08/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 01:10,SPR/DUN-SOUTH,23320,1437.81,4600,-9999
12/08/2016 01:10,TOTAL EAST,23314,4076.88,6500,-9999
12/08/2016 01:10,UPNY CONED,23315,398.6,5100,-9999
12/08/2016 01:10,WEST CENTRAL,23312,915.8,9999,-9999
12/08/2016 01:15,CENTRAL EAST - VC,23330,2407.65,2510,-9999
12/08/2016 01:15,DYSINGER EAST,23326,1270.65,3150,-9999
12/08/2016 01:15,MOSES SOUTH,23319,1362.13,2650,-1600
12/08/2016 01:15,SCH - HQ - NY,23324,1389,1500,-1000
12/08/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
12/08/2016 01:15,SCH - NE - NY,23318,-1136.11,1400,-1600
12/08/2016 01:15,SCH - NPX_1385,325277,0,200,-200
12/08/2016 01:15,SCH - NPX_CSC,325154,94,330,-330
12/08/2016 01:15,SCH - OH - NY,23317,873.05,1300,-1900
12/08/2016 01:15,SCH - PJ - NY,23316,662.18,1700,-400
12/08/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/08/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 01:15,SPR/DUN-SOUTH,23320,1427.42,4600,-9999
12/08/2016 01:15,TOTAL EAST,23314,4119.17,6500,-9999
12/08/2016 01:15,UPNY CONED,23315,386.13,5100,-9999
12/08/2016 01:15,WEST CENTRAL,23312,944.96,9999,-9999
12/08/2016 01:20,CENTRAL EAST - VC,23330,2408.43,2510,-9999
12/08/2016 01:20,DYSINGER EAST,23326,1227.53,3150,-9999
12/08/2016 01:20,MOSES SOUTH,23319,1373.96,2650,-1600
12/08/2016 01:20,SCH - HQ - NY,23324,1389,1500,-1000
12/08/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
12/08/2016 01:20,SCH - NE - NY,23318,-1161.04,1400,-1600
12/08/2016 01:20,SCH - NPX_1385,325277,0,200,-200
12/08/2016 01:20,SCH - NPX_CSC,325154,94,330,-330
12/08/2016 01:20,SCH - OH - NY,23317,873.13,1300,-1900
12/08/2016 01:20,SCH - PJ - NY,23316,660.35,1700,-400
12/08/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/08/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 01:20,SPR/DUN-SOUTH,23320,1396.08,4600,-9999
12/08/2016 01:20,TOTAL EAST,23314,4124.16,6500,-9999
12/08/2016 01:20,UPNY CONED,23315,350.56,5100,-9999
12/08/2016 01:20,WEST CENTRAL,23312,903.86,9999,-9999
12/08/2016 01:25,CENTRAL EAST - VC,23330,2408.52,2510,-9999
12/08/2016 01:25,DYSINGER EAST,23326,1155.93,3150,-9999
12/08/2016 01:25,MOSES SOUTH,23319,1376.25,2650,-1600
12/08/2016 01:25,SCH - HQ - NY,23324,1389,1500,-1000
12/08/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
12/08/2016 01:25,SCH - NE - NY,23318,-1160.86,1400,-1600
12/08/2016 01:25,SCH - NPX_1385,325277,0,200,-200
12/08/2016 01:25,SCH - NPX_CSC,325154,94,330,-330
12/08/2016 01:25,SCH - OH - NY,23317,873.11,1300,-1900
12/08/2016 01:25,SCH - PJ - NY,23316,661.47,1700,-400
12/08/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/08/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 01:25,SPR/DUN-SOUTH,23320,1358.24,4600,-9999
12/08/2016 01:25,TOTAL EAST,23314,4014.95,6500,-9999
12/08/2016 01:25,UPNY CONED,23315,310.67,5100,-9999
12/08/2016 01:25,WEST CENTRAL,23312,841.14,9999,-9999
12/08/2016 01:30,CENTRAL EAST - VC,23330,2408.99,2510,-9999
12/08/2016 01:30,DYSINGER EAST,23326,1140.42,3150,-9999
12/08/2016 01:30,MOSES SOUTH,23319,1388.23,2650,-1600
12/08/2016 01:30,SCH - HQ - NY,23324,1389,1500,-1000
12/08/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
12/08/2016 01:30,SCH - NE - NY,23318,-1111.09,1400,-1600
12/08/2016 01:30,SCH - NPX_1385,325277,0,200,-200
12/08/2016 01:30,SCH - NPX_CSC,325154,94,330,-330
12/08/2016 01:30,SCH - OH - NY,23317,873.2,1300,-1900
12/08/2016 01:30,SCH - PJ - NY,23316,624.73,1700,-400
12/08/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/08/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 01:30,SPR/DUN-SOUTH,23320,1408.81,4600,-9999
12/08/2016 01:30,TOTAL EAST,23314,3978.09,6500,-9999
12/08/2016 01:30,UPNY CONED,23315,352.29,5100,-9999
12/08/2016 01:30,WEST CENTRAL,23312,827.05,9999,-9999
12/08/2016 01:35,CENTRAL EAST - VC,23330,2408.44,2510,-9999
12/08/2016 01:35,DYSINGER EAST,23326,1195.36,3150,-9999
12/08/2016 01:35,MOSES SOUTH,23319,1365.86,2650,-1600
12/08/2016 01:35,SCH - HQ - NY,23324,1389,1500,-1000
12/08/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
12/08/2016 01:35,SCH - NE - NY,23318,-1061.15,1400,-1600
12/08/2016 01:35,SCH - NPX_1385,325277,0,200,-200
12/08/2016 01:35,SCH - NPX_CSC,325154,94,330,-330
12/08/2016 01:35,SCH - OH - NY,23317,873.21,1300,-1900
12/08/2016 01:35,SCH - PJ - NY,23316,591.94,1700,-400
12/08/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/08/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 01:35,SPR/DUN-SOUTH,23320,1484.8,4600,-9999
12/08/2016 01:35,TOTAL EAST,23314,4016.09,6500,-9999
12/08/2016 01:35,UPNY CONED,23315,413.49,5100,-9999
12/08/2016 01:35,WEST CENTRAL,23312,879.77,9999,-9999
12/08/2016 01:40,CENTRAL EAST - VC,23330,2407.83,2510,-9999
12/08/2016 01:40,DYSINGER EAST,23326,1239.22,3150,-9999
12/08/2016 01:40,MOSES SOUTH,23319,1362.54,2650,-1600
12/08/2016 01:40,SCH - HQ - NY,23324,1389,1500,-1000
12/08/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
12/08/2016 01:40,SCH - NE - NY,23318,-1061.22,1400,-1600
12/08/2016 01:40,SCH - NPX_1385,325277,0,200,-200
12/08/2016 01:40,SCH - NPX_CSC,325154,94,330,-330
12/08/2016 01:40,SCH - OH - NY,23317,873.24,1300,-1900
12/08/2016 01:40,SCH - PJ - NY,23316,591.47,1700,-400
12/08/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/08/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2016 01:40,SPR/DUN-SOUTH,23320,1504.38,4600,-9999
12/08/2016 01:40,TOTAL EAST,23314,4102.32,6500,-9999
12/08/2016 01:40,UPNY CONED,23315,452.36,5100,-9999
12/08/2016 01:40,WEST CENTRAL,23312,921.66,9999,-9999
12/08/2016 01:45,CENTRAL EAST - VC,23330,2408.28,2510,-9999
12/08/2016 01:45,DYSINGER EAST,23326,1262.2,3150,-9999
12/08/2016 01:45,MOSES SOUTH,23319,1343.18,2650,-1600
12/08/2016 01:45,SCH - HQ - NY,23324,1389,1500,-1000
12/08/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
12/08/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
12/08/2016 01:45,SCH - NE - NY,23318,-1061.23,1400,-1600
12/08/2016 01:45,SCH - NPX_1385,325277,0,200,-200
12/08/2016 01:45,SCH - NPX_CSC,325154,94,330,-330
12/08/2016 01:45,SCH - OH - NY,23317,873.16,1300,-1900
12/08/2016 01:45,SCH - PJ - NY,23316,544.54,1700,-400
