Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2016 00:15,TOTAL EAST,23314,3402.97,6500,-9999
12/29/2016 00:15,UPNY CONED,23315,397.31,5100,-9999
12/29/2016 00:15,WEST CENTRAL,23312,1077.64,9999,-9999
12/29/2016 00:20,CENTRAL EAST - VC,23330,1940.92,2045,-9999
12/29/2016 00:20,DYSINGER EAST,23326,1334.42,3150,-9999
12/29/2016 00:20,MOSES SOUTH,23319,1672.29,3150,-1600
12/29/2016 00:20,SCH - HQ - NY,23324,1489,1500,-1000
12/29/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
12/29/2016 00:20,SCH - NE - NY,23318,-1026.26,1400,-1600
12/29/2016 00:20,SCH - NPX_1385,325277,-94,200,-200
12/29/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 00:20,SCH - OH - NY,23317,1297.79,1750,-1900
12/29/2016 00:20,SCH - PJ - NY,23316,320.04,1700,-1450
12/29/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/29/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 00:20,SPR/DUN-SOUTH,23320,843.35,4600,-9999
12/29/2016 00:20,TOTAL EAST,23314,3349.51,6500,-9999
12/29/2016 00:20,UPNY CONED,23315,444.15,5100,-9999
12/29/2016 00:20,WEST CENTRAL,23312,980.12,9999,-9999
12/29/2016 00:25,CENTRAL EAST - VC,23330,1944.96,2045,-9999
12/29/2016 00:25,DYSINGER EAST,23326,1363.79,3150,-9999
12/29/2016 00:25,MOSES SOUTH,23319,1650.69,3150,-1600
12/29/2016 00:25,SCH - HQ - NY,23324,1489,1500,-1000
12/29/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
12/29/2016 00:25,SCH - NE - NY,23318,-1026.33,1400,-1600
12/29/2016 00:25,SCH - NPX_1385,325277,-94,200,-200
12/29/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 00:25,SCH - OH - NY,23317,1297.48,1750,-1900
12/29/2016 00:25,SCH - PJ - NY,23316,321.06,1700,-1450
12/29/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/29/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 00:25,SPR/DUN-SOUTH,23320,808.87,4600,-9999
12/29/2016 00:25,TOTAL EAST,23314,3311.42,6500,-9999
12/29/2016 00:25,UPNY CONED,23315,387.91,5100,-9999
12/29/2016 00:25,WEST CENTRAL,23312,1022.2,9999,-9999
12/29/2016 00:30,CENTRAL EAST - VC,23330,1941.79,2045,-9999
12/29/2016 00:30,DYSINGER EAST,23326,1338.06,3150,-9999
12/29/2016 00:30,MOSES SOUTH,23319,1681.58,3150,-1600
12/29/2016 00:30,SCH - HQ - NY,23324,1489,1500,-1000
12/29/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
12/29/2016 00:30,SCH - NE - NY,23318,-1095.21,1400,-1600
12/29/2016 00:30,SCH - NPX_1385,325277,-94,200,-200
12/29/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 00:30,SCH - OH - NY,23317,1297.45,1750,-1900
12/29/2016 00:30,SCH - PJ - NY,23316,319.5,1700,-1450
12/29/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/29/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 00:30,SPR/DUN-SOUTH,23320,731.28,4600,-9999
12/29/2016 00:30,TOTAL EAST,23314,3277.68,6500,-9999
12/29/2016 00:30,UPNY CONED,23315,277.92,5100,-9999
12/29/2016 00:30,WEST CENTRAL,23312,1003.51,9999,-9999
12/29/2016 00:35,CENTRAL EAST - VC,23330,1940.26,2045,-9999
12/29/2016 00:35,DYSINGER EAST,23326,1388.56,3150,-9999
12/29/2016 00:35,MOSES SOUTH,23319,1670.77,3150,-1600
12/29/2016 00:35,SCH - HQ - NY,23324,1489,1500,-1000
12/29/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
12/29/2016 00:35,SCH - NE - NY,23318,-1165.13,1400,-1600
12/29/2016 00:35,SCH - NPX_1385,325277,-94,200,-200
12/29/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 00:35,SCH - OH - NY,23317,1297.22,1750,-1900
12/29/2016 00:35,SCH - PJ - NY,23316,319.73,1700,-1450
12/29/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/29/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 00:35,SPR/DUN-SOUTH,23320,678.37,4600,-9999
12/29/2016 00:35,TOTAL EAST,23314,3307.92,6500,-9999
12/29/2016 00:35,UPNY CONED,23315,213.52,5100,-9999
12/29/2016 00:35,WEST CENTRAL,23312,1058.78,9999,-9999
12/29/2016 00:40,CENTRAL EAST - VC,23330,1944.15,2045,-9999
12/29/2016 00:40,DYSINGER EAST,23326,1346.14,3150,-9999
12/29/2016 00:40,MOSES SOUTH,23319,1686.1,3150,-1600
12/29/2016 00:40,SCH - HQ - NY,23324,1489,1500,-1000
12/29/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
12/29/2016 00:40,SCH - NE - NY,23318,-1165.1,1400,-1600
12/29/2016 00:40,SCH - NPX_1385,325277,-94,200,-200
12/29/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 00:40,SCH - OH - NY,23317,1297.15,1750,-1900
12/29/2016 00:40,SCH - PJ - NY,23316,320.84,1700,-1450
12/29/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/29/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 00:40,SPR/DUN-SOUTH,23320,618.84,4600,-9999
12/29/2016 00:40,TOTAL EAST,23314,3266.29,6500,-9999
12/29/2016 00:40,UPNY CONED,23315,146.28,5100,-9999
12/29/2016 00:40,WEST CENTRAL,23312,1015.6,9999,-9999
12/29/2016 00:45,CENTRAL EAST - VC,23330,1945.08,2045,-9999
12/29/2016 00:45,DYSINGER EAST,23326,1325.64,3150,-9999
12/29/2016 00:45,MOSES SOUTH,23319,1670,3150,-1600
12/29/2016 00:45,SCH - HQ - NY,23324,1489,1500,-1000
12/29/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
12/29/2016 00:45,SCH - NE - NY,23318,-1121.09,1400,-1600
12/29/2016 00:45,SCH - NPX_1385,325277,-94,200,-200
12/29/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 00:45,SCH - OH - NY,23317,1297.18,1750,-1900
12/29/2016 00:45,SCH - PJ - NY,23316,320.61,1700,-1450
12/29/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/29/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 00:45,SPR/DUN-SOUTH,23320,722.34,4600,-9999
12/29/2016 00:45,TOTAL EAST,23314,3271.81,6500,-9999
12/29/2016 00:45,UPNY CONED,23315,244.95,5100,-9999
12/29/2016 00:45,WEST CENTRAL,23312,999.49,9999,-9999
12/29/2016 00:50,CENTRAL EAST - VC,23330,1944.38,2045,-9999
12/29/2016 00:50,DYSINGER EAST,23326,1322.33,3150,-9999
12/29/2016 00:50,MOSES SOUTH,23319,1678.68,3150,-1600
12/29/2016 00:50,SCH - HQ - NY,23324,1489,1500,-1000
12/29/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
12/29/2016 00:50,SCH - NE - NY,23318,-1078.21,1400,-1600
12/29/2016 00:50,SCH - NPX_1385,325277,-94,200,-200
12/29/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 00:50,SCH - OH - NY,23317,1297.13,1750,-1900
12/29/2016 00:50,SCH - PJ - NY,23316,322.51,1700,-1450
12/29/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/29/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 00:50,SPR/DUN-SOUTH,23320,757.58,4600,-9999
12/29/2016 00:50,TOTAL EAST,23314,3251.95,6500,-9999
12/29/2016 00:50,UPNY CONED,23315,259.1,5100,-9999
12/29/2016 00:50,WEST CENTRAL,23312,1001.36,9999,-9999
12/29/2016 00:55,CENTRAL EAST - VC,23330,1943.27,2045,-9999
12/29/2016 00:55,DYSINGER EAST,23326,1284.31,3150,-9999
12/29/2016 00:55,MOSES SOUTH,23319,1686.79,3150,-1600
12/29/2016 00:55,SCH - HQ - NY,23324,1489,1500,-1000
12/29/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/29/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
12/29/2016 00:55,SCH - NE - NY,23318,-1078.22,1400,-1600
12/29/2016 00:55,SCH - NPX_1385,325277,-94,200,-200
12/29/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 00:55,SCH - OH - NY,23317,1297.07,1750,-1900
12/29/2016 00:55,SCH - PJ - NY,23316,321.23,1700,-1450
12/29/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/29/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 00:55,SPR/DUN-SOUTH,23320,792.88,4600,-9999
12/29/2016 00:55,TOTAL EAST,23314,3234.76,6500,-9999
12/29/2016 00:55,UPNY CONED,23315,276.17,5100,-9999
12/29/2016 00:55,WEST CENTRAL,23312,969.04,9999,-9999
12/29/2016 01:00,CENTRAL EAST - VC,23330,1945.47,2045,-9999
12/29/2016 01:00,DYSINGER EAST,23326,1400.34,3150,-9999
12/29/2016 01:00,MOSES SOUTH,23319,1648.2,3150,-1600
12/29/2016 01:00,SCH - HQ - NY,23324,1488,1500,-1000
12/29/2016 01:00,SCH - HQ_CEDARS,325274,124,199,-100
12/29/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
12/29/2016 01:00,SCH - NE - NY,23318,-1008.3,1400,-1600
12/29/2016 01:00,SCH - NPX_1385,325277,-131,200,-200
12/29/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 01:00,SCH - OH - NY,23317,1297.16,1750,-1900
12/29/2016 01:00,SCH - PJ - NY,23316,324.76,1700,-1450
12/29/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/29/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 01:00,SPR/DUN-SOUTH,23320,854.91,4600,-9999
12/29/2016 01:00,TOTAL EAST,23314,3331.75,6500,-9999
12/29/2016 01:00,UPNY CONED,23315,380.21,5100,-9999
12/29/2016 01:00,WEST CENTRAL,23312,1083.27,9999,-9999
12/29/2016 01:05,CENTRAL EAST - VC,23330,1895.17,2045,-9999
12/29/2016 01:05,DYSINGER EAST,23326,1408.57,3150,-9999
12/29/2016 01:05,MOSES SOUTH,23319,1570.07,3150,-1600
12/29/2016 01:05,SCH - HQ - NY,23324,1487,1500,-1000
12/29/2016 01:05,SCH - HQ_CEDARS,325274,50,199,-100
12/29/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/29/2016 01:05,SCH - NE - NY,23318,-938.45,1400,-1600
12/29/2016 01:05,SCH - NPX_1385,325277,-168,200,-200
12/29/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 01:05,SCH - OH - NY,23317,1297.2,1750,-1900
12/29/2016 01:05,SCH - PJ - NY,23316,330.23,1700,-1450
12/29/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/29/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 01:05,SPR/DUN-SOUTH,23320,814.17,4600,-9999
12/29/2016 01:05,TOTAL EAST,23314,3325.26,6500,-9999
12/29/2016 01:05,UPNY CONED,23315,374.68,5100,-9999
12/29/2016 01:05,WEST CENTRAL,23312,1093.27,9999,-9999
12/29/2016 01:10,CENTRAL EAST - VC,23330,1899.75,2045,-9999
12/29/2016 01:10,DYSINGER EAST,23326,1355.63,3150,-9999
12/29/2016 01:10,MOSES SOUTH,23319,1570.75,3150,-1600
12/29/2016 01:10,SCH - HQ - NY,23324,1487,1500,-1000
12/29/2016 01:10,SCH - HQ_CEDARS,325274,50,199,-100
12/29/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/29/2016 01:10,SCH - NE - NY,23318,-938.34,1400,-1600
12/29/2016 01:10,SCH - NPX_1385,325277,-168,200,-200
12/29/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 01:10,SCH - OH - NY,23317,1297.32,1750,-1900
12/29/2016 01:10,SCH - PJ - NY,23316,330.73,1700,-1450
12/29/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/29/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 01:10,SPR/DUN-SOUTH,23320,808.22,4600,-9999
12/29/2016 01:10,TOTAL EAST,23314,3296,6500,-9999
12/29/2016 01:10,UPNY CONED,23315,357.24,5100,-9999
12/29/2016 01:10,WEST CENTRAL,23312,1047.41,9999,-9999
12/29/2016 01:15,CENTRAL EAST - VC,23330,1910.77,2045,-9999
12/29/2016 01:15,DYSINGER EAST,23326,1303.92,3150,-9999
12/29/2016 01:15,MOSES SOUTH,23319,1599.42,3150,-1600
12/29/2016 01:15,SCH - HQ - NY,23324,1487,1500,-1000
12/29/2016 01:15,SCH - HQ_CEDARS,325274,50,199,-100
12/29/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/29/2016 01:15,SCH - NE - NY,23318,-963.14,1400,-1600
12/29/2016 01:15,SCH - NPX_1385,325277,-168,200,-200
12/29/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 01:15,SCH - OH - NY,23317,1297.45,1750,-1900
12/29/2016 01:15,SCH - PJ - NY,23316,325.91,1700,-1450
12/29/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/29/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 01:15,SPR/DUN-SOUTH,23320,803.46,4600,-9999
12/29/2016 01:15,TOTAL EAST,23314,3279.77,6500,-9999
12/29/2016 01:15,UPNY CONED,23315,330.22,5100,-9999
12/29/2016 01:15,WEST CENTRAL,23312,1002.88,9999,-9999
12/29/2016 01:20,CENTRAL EAST - VC,23330,1936.95,2045,-9999
12/29/2016 01:20,DYSINGER EAST,23326,1283.1,3150,-9999
12/29/2016 01:20,MOSES SOUTH,23319,1584.44,3150,-1600
12/29/2016 01:20,SCH - HQ - NY,23324,1487,1500,-1000
12/29/2016 01:20,SCH - HQ_CEDARS,325274,50,199,-100
12/29/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/29/2016 01:20,SCH - NE - NY,23318,-988.08,1400,-1600
12/29/2016 01:20,SCH - NPX_1385,325277,-168,200,-200
12/29/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 01:20,SCH - OH - NY,23317,1297.53,1750,-1900
12/29/2016 01:20,SCH - PJ - NY,23316,326.76,1700,-1450
12/29/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/29/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 01:20,SPR/DUN-SOUTH,23320,806.57,4600,-9999
12/29/2016 01:20,TOTAL EAST,23314,3281.56,6500,-9999
12/29/2016 01:20,UPNY CONED,23315,326.07,5100,-9999
12/29/2016 01:20,WEST CENTRAL,23312,982.41,9999,-9999
12/29/2016 01:25,CENTRAL EAST - VC,23330,1915.02,2045,-9999
12/29/2016 01:25,DYSINGER EAST,23326,1279.99,3150,-9999
12/29/2016 01:25,MOSES SOUTH,23319,1597.39,3150,-1600
12/29/2016 01:25,SCH - HQ - NY,23324,1487,1500,-1000
12/29/2016 01:25,SCH - HQ_CEDARS,325274,50,199,-100
12/29/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/29/2016 01:25,SCH - NE - NY,23318,-988.1,1400,-1600
12/29/2016 01:25,SCH - NPX_1385,325277,-168,200,-200
12/29/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 01:25,SCH - OH - NY,23317,1297.45,1750,-1900
12/29/2016 01:25,SCH - PJ - NY,23316,330.49,1700,-1450
12/29/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/29/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 01:25,SPR/DUN-SOUTH,23320,773.79,4600,-9999
12/29/2016 01:25,TOTAL EAST,23314,3309.73,6500,-9999
12/29/2016 01:25,UPNY CONED,23315,288.98,5100,-9999
12/29/2016 01:25,WEST CENTRAL,23312,981.81,9999,-9999
12/29/2016 01:30,CENTRAL EAST - VC,23330,1926.43,2045,-9999
12/29/2016 01:30,DYSINGER EAST,23326,1275.67,3150,-9999
12/29/2016 01:30,MOSES SOUTH,23319,1592.89,3150,-1600
12/29/2016 01:30,SCH - HQ - NY,23324,1487,1500,-1000
12/29/2016 01:30,SCH - HQ_CEDARS,325274,50,199,-100
12/29/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/29/2016 01:30,SCH - NE - NY,23318,-1013.11,1400,-1600
12/29/2016 01:30,SCH - NPX_1385,325277,-168,200,-200
12/29/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 01:30,SCH - OH - NY,23317,1297.49,1750,-1900
12/29/2016 01:30,SCH - PJ - NY,23316,327.95,1700,-1450
12/29/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/29/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 01:30,SPR/DUN-SOUTH,23320,788.51,4600,-9999
12/29/2016 01:30,TOTAL EAST,23314,3320.53,6500,-9999
12/29/2016 01:30,UPNY CONED,23315,293.53,5100,-9999
12/29/2016 01:30,WEST CENTRAL,23312,976.13,9999,-9999
12/29/2016 01:35,CENTRAL EAST - VC,23330,1945.18,2045,-9999
12/29/2016 01:35,DYSINGER EAST,23326,1337.59,3150,-9999
12/29/2016 01:35,MOSES SOUTH,23319,1585.21,3150,-1600
12/29/2016 01:35,SCH - HQ - NY,23324,1487,1500,-1000
12/29/2016 01:35,SCH - HQ_CEDARS,325274,50,199,-100
12/29/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/29/2016 01:35,SCH - NE - NY,23318,-1038.05,1400,-1600
12/29/2016 01:35,SCH - NPX_1385,325277,-168,200,-200
12/29/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 01:35,SCH - OH - NY,23317,1297.29,1750,-1900
12/29/2016 01:35,SCH - PJ - NY,23316,329.64,1700,-1450
12/29/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/29/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 01:35,SPR/DUN-SOUTH,23320,784.12,4600,-9999
12/29/2016 01:35,TOTAL EAST,23314,3316.68,6500,-9999
12/29/2016 01:35,UPNY CONED,23315,296.1,5100,-9999
12/29/2016 01:35,WEST CENTRAL,23312,1036.76,9999,-9999
12/29/2016 01:40,CENTRAL EAST - VC,23330,1933.36,2045,-9999
12/29/2016 01:40,DYSINGER EAST,23326,1325.27,3150,-9999
12/29/2016 01:40,MOSES SOUTH,23319,1600.67,3150,-1600
12/29/2016 01:40,SCH - HQ - NY,23324,1487,1500,-1000
12/29/2016 01:40,SCH - HQ_CEDARS,325274,50,199,-100
12/29/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/29/2016 01:40,SCH - NE - NY,23318,-1038.12,1400,-1600
12/29/2016 01:40,SCH - NPX_1385,325277,-168,200,-200
12/29/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 01:40,SCH - OH - NY,23317,1297.33,1750,-1900
12/29/2016 01:40,SCH - PJ - NY,23316,329.87,1700,-1450
12/29/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/29/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2016 01:40,SPR/DUN-SOUTH,23320,793.89,4600,-9999
12/29/2016 01:40,TOTAL EAST,23314,3330.74,6500,-9999
12/29/2016 01:40,UPNY CONED,23315,292.46,5100,-9999
12/29/2016 01:40,WEST CENTRAL,23312,1025.17,9999,-9999
12/29/2016 01:45,CENTRAL EAST - VC,23330,1927.12,2045,-9999
12/29/2016 01:45,DYSINGER EAST,23326,1316.03,3150,-9999
12/29/2016 01:45,MOSES SOUTH,23319,1593.23,3150,-1600
12/29/2016 01:45,SCH - HQ - NY,23324,1487,1500,-1000
12/29/2016 01:45,SCH - HQ_CEDARS,325274,50,199,-100
12/29/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/29/2016 01:45,SCH - NE - NY,23318,-1020.16,1400,-1600
12/29/2016 01:45,SCH - NPX_1385,325277,-168,200,-200
12/29/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2016 01:45,SCH - OH - NY,23317,1297.34,1750,-1900
