Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2016 00:20,SCH - PJ - NY,23316,1393.79,1700,-400
12/06/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/06/2016 00:20,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 00:20,SPR/DUN-SOUTH,23320,886.02,4600,-9999
12/06/2016 00:20,TOTAL EAST,23314,3689.22,6500,-9999
12/06/2016 00:20,UPNY CONED,23315,374.38,5100,-9999
12/06/2016 00:20,WEST CENTRAL,23312,504.73,9999,-9999
12/06/2016 00:25,CENTRAL EAST - VC,23330,2014.37,2280,-9999
12/06/2016 00:25,DYSINGER EAST,23326,880.06,3150,-9999
12/06/2016 00:25,MOSES SOUTH,23319,1694.94,2650,-1600
12/06/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 00:25,SCH - NE - NY,23318,-1399.2,1000,-1600
12/06/2016 00:25,SCH - NPX_1385,325277,-55,200,-200
12/06/2016 00:25,SCH - NPX_CSC,325154,232,330,-330
12/06/2016 00:25,SCH - OH - NY,23317,701.62,1300,-1600
12/06/2016 00:25,SCH - PJ - NY,23316,1392.46,1700,-400
12/06/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/06/2016 00:25,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 00:25,SPR/DUN-SOUTH,23320,917.6,4600,-9999
12/06/2016 00:25,TOTAL EAST,23314,3629.66,6500,-9999
12/06/2016 00:25,UPNY CONED,23315,396.39,5100,-9999
12/06/2016 00:25,WEST CENTRAL,23312,532.32,9999,-9999
12/06/2016 00:30,CENTRAL EAST - VC,23330,1987.32,2220,-9999
12/06/2016 00:30,DYSINGER EAST,23326,812.86,3150,-9999
12/06/2016 00:30,MOSES SOUTH,23319,1650.34,2650,-1600
12/06/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 00:30,SCH - NE - NY,23318,-1399.29,1000,-1600
12/06/2016 00:30,SCH - NPX_1385,325277,-55,200,-200
12/06/2016 00:30,SCH - NPX_CSC,325154,232,330,-330
12/06/2016 00:30,SCH - OH - NY,23317,701.75,1300,-1600
12/06/2016 00:30,SCH - PJ - NY,23316,1391.37,1700,-400
12/06/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/06/2016 00:30,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 00:30,SPR/DUN-SOUTH,23320,859.91,4600,-9999
12/06/2016 00:30,TOTAL EAST,23314,3635.4,6500,-9999
12/06/2016 00:30,UPNY CONED,23315,335.23,5100,-9999
12/06/2016 00:30,WEST CENTRAL,23312,470.03,9999,-9999
12/06/2016 00:35,CENTRAL EAST - VC,23330,2006.08,2220,-9999
12/06/2016 00:35,DYSINGER EAST,23326,650.58,3150,-9999
12/06/2016 00:35,MOSES SOUTH,23319,1772.8,2650,-1600
12/06/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 00:35,SCH - NE - NY,23318,-1399.25,1000,-1600
12/06/2016 00:35,SCH - NPX_1385,325277,-55,200,-200
12/06/2016 00:35,SCH - NPX_CSC,325154,232,330,-330
12/06/2016 00:35,SCH - OH - NY,23317,702.2,1300,-1600
12/06/2016 00:35,SCH - PJ - NY,23316,1393.52,1700,-400
12/06/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/06/2016 00:35,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 00:35,SPR/DUN-SOUTH,23320,842.36,4600,-9999
12/06/2016 00:35,TOTAL EAST,23314,3620.11,6500,-9999
12/06/2016 00:35,UPNY CONED,23315,300.14,5100,-9999
12/06/2016 00:35,WEST CENTRAL,23312,313.29,9999,-9999
12/06/2016 00:40,CENTRAL EAST - VC,23330,1977.17,2220,-9999
12/06/2016 00:40,DYSINGER EAST,23326,557.83,3150,-9999
12/06/2016 00:40,MOSES SOUTH,23319,1805.18,2650,-1600
12/06/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 00:40,SCH - NE - NY,23318,-1399.46,1000,-1600
12/06/2016 00:40,SCH - NPX_1385,325277,-55,200,-200
12/06/2016 00:40,SCH - NPX_CSC,325154,232,330,-330
12/06/2016 00:40,SCH - OH - NY,23317,702.29,1300,-1600
12/06/2016 00:40,SCH - PJ - NY,23316,1393.28,1700,-400
12/06/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/06/2016 00:40,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 00:40,SPR/DUN-SOUTH,23320,782.83,4600,-9999
12/06/2016 00:40,TOTAL EAST,23314,3658.6,6500,-9999
12/06/2016 00:40,UPNY CONED,23315,234.36,5100,-9999
12/06/2016 00:40,WEST CENTRAL,23312,227.02,9999,-9999
12/06/2016 00:45,CENTRAL EAST - VC,23330,2018.91,2220,-9999
12/06/2016 00:45,DYSINGER EAST,23326,580.7,3150,-9999
12/06/2016 00:45,MOSES SOUTH,23319,1796.22,2650,-1600
12/06/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 00:45,SCH - NE - NY,23318,-1399.27,1000,-1600
12/06/2016 00:45,SCH - NPX_1385,325277,-55,200,-200
12/06/2016 00:45,SCH - NPX_CSC,325154,232,330,-330
12/06/2016 00:45,SCH - OH - NY,23317,702.36,1300,-1600
12/06/2016 00:45,SCH - PJ - NY,23316,1392.13,1700,-400
12/06/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/06/2016 00:45,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 00:45,SPR/DUN-SOUTH,23320,834.85,4600,-9999
12/06/2016 00:45,TOTAL EAST,23314,3691.17,6500,-9999
12/06/2016 00:45,UPNY CONED,23315,280.66,5100,-9999
12/06/2016 00:45,WEST CENTRAL,23312,251.95,9999,-9999
12/06/2016 00:50,CENTRAL EAST - VC,23330,2032.73,2220,-9999
12/06/2016 00:50,DYSINGER EAST,23326,548.97,3150,-9999
12/06/2016 00:50,MOSES SOUTH,23319,1814.04,2650,-1600
12/06/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 00:50,SCH - NE - NY,23318,-1399.18,1000,-1600
12/06/2016 00:50,SCH - NPX_1385,325277,-55,200,-200
12/06/2016 00:50,SCH - NPX_CSC,325154,232,330,-330
12/06/2016 00:50,SCH - OH - NY,23317,702.44,1300,-1600
12/06/2016 00:50,SCH - PJ - NY,23316,1392.08,1700,-400
12/06/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/06/2016 00:50,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 00:50,SPR/DUN-SOUTH,23320,841.24,4600,-9999
12/06/2016 00:50,TOTAL EAST,23314,3690.46,6500,-9999
12/06/2016 00:50,UPNY CONED,23315,273.74,5100,-9999
12/06/2016 00:50,WEST CENTRAL,23312,220.39,9999,-9999
12/06/2016 00:55,CENTRAL EAST - VC,23330,2019.63,2220,-9999
12/06/2016 00:55,DYSINGER EAST,23326,551.35,3150,-9999
12/06/2016 00:55,MOSES SOUTH,23319,1806.96,2650,-1600
12/06/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 00:55,SCH - NE - NY,23318,-1399.21,1000,-1600
12/06/2016 00:55,SCH - NPX_1385,325277,-55,200,-200
12/06/2016 00:55,SCH - NPX_CSC,325154,232,330,-330
12/06/2016 00:55,SCH - OH - NY,23317,702.41,1300,-1600
12/06/2016 00:55,SCH - PJ - NY,23316,1390.81,1700,-400
12/06/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/06/2016 00:55,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 00:55,SPR/DUN-SOUTH,23320,857,4600,-9999
12/06/2016 00:55,TOTAL EAST,23314,3699.18,6500,-9999
12/06/2016 00:55,UPNY CONED,23315,269.05,5100,-9999
12/06/2016 00:55,WEST CENTRAL,23312,227.76,9999,-9999
12/06/2016 01:00,CENTRAL EAST - VC,23330,2035.91,2220,-9999
12/06/2016 01:00,DYSINGER EAST,23326,613.46,3150,-9999
12/06/2016 01:00,MOSES SOUTH,23319,1804.94,2650,-1600
12/06/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 01:00,SCH - NE - NY,23318,-1399.16,1000,-1600
12/06/2016 01:00,SCH - NPX_1385,325277,-115,200,-200
12/06/2016 01:00,SCH - NPX_CSC,325154,223,330,-330
12/06/2016 01:00,SCH - OH - NY,23317,766.3,1300,-1600
12/06/2016 01:00,SCH - PJ - NY,23316,1394.35,1700,-400
12/06/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/06/2016 01:00,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 01:00,SPR/DUN-SOUTH,23320,885.69,4600,-9999
12/06/2016 01:00,TOTAL EAST,23314,3730.93,6500,-9999
12/06/2016 01:00,UPNY CONED,23315,350.7,5100,-9999
12/06/2016 01:00,WEST CENTRAL,23312,293.63,9999,-9999
12/06/2016 01:05,CENTRAL EAST - VC,23330,2080.63,2220,-9999
12/06/2016 01:05,DYSINGER EAST,23326,665.33,3150,-9999
12/06/2016 01:05,MOSES SOUTH,23319,1829.21,2650,-1600
12/06/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 01:05,SCH - NE - NY,23318,-1399.12,1000,-1600
12/06/2016 01:05,SCH - NPX_1385,325277,-176,200,-200
12/06/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
12/06/2016 01:05,SCH - OH - NY,23317,831.21,1300,-1600
12/06/2016 01:05,SCH - PJ - NY,23316,1398.37,1700,-400
12/06/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/06/2016 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 01:05,SPR/DUN-SOUTH,23320,919.28,4600,-9999
12/06/2016 01:05,TOTAL EAST,23314,3786.99,6500,-9999
12/06/2016 01:05,UPNY CONED,23315,453.97,5100,-9999
12/06/2016 01:05,WEST CENTRAL,23312,346.14,9999,-9999
12/06/2016 01:10,CENTRAL EAST - VC,23330,2083.31,2220,-9999
12/06/2016 01:10,DYSINGER EAST,23326,651.42,3150,-9999
12/06/2016 01:10,MOSES SOUTH,23319,1803.49,2650,-1600
12/06/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 01:10,SCH - NE - NY,23318,-1398.9,1000,-1600
12/06/2016 01:10,SCH - NPX_1385,325277,-176,200,-200
12/06/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
12/06/2016 01:10,SCH - OH - NY,23317,831.25,1300,-1600
12/06/2016 01:10,SCH - PJ - NY,23316,1399.73,1700,-400
12/06/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/06/2016 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 01:10,SPR/DUN-SOUTH,23320,897.4,4600,-9999
12/06/2016 01:10,TOTAL EAST,23314,3790.77,6500,-9999
12/06/2016 01:10,UPNY CONED,23315,429.31,5100,-9999
12/06/2016 01:10,WEST CENTRAL,23312,335.36,9999,-9999
12/06/2016 01:15,CENTRAL EAST - VC,23330,2051.64,2160,-9999
12/06/2016 01:15,DYSINGER EAST,23326,625.57,3150,-9999
12/06/2016 01:15,MOSES SOUTH,23319,1777.39,2650,-1600
12/06/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 01:15,SCH - NE - NY,23318,-1398.95,1000,-1600
12/06/2016 01:15,SCH - NPX_1385,325277,-176,200,-200
12/06/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
12/06/2016 01:15,SCH - OH - NY,23317,831.28,1300,-1600
12/06/2016 01:15,SCH - PJ - NY,23316,1399.5,1700,-400
12/06/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/06/2016 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 01:15,SPR/DUN-SOUTH,23320,851.44,4600,-9999
12/06/2016 01:15,TOTAL EAST,23314,3793.83,6500,-9999
12/06/2016 01:15,UPNY CONED,23315,369.71,5100,-9999
12/06/2016 01:15,WEST CENTRAL,23312,310.78,9999,-9999
12/06/2016 01:20,CENTRAL EAST - VC,23330,2059.47,2160,-9999
12/06/2016 01:20,DYSINGER EAST,23326,673.79,3150,-9999
12/06/2016 01:20,MOSES SOUTH,23319,1729.67,2650,-1600
12/06/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 01:20,SCH - NE - NY,23318,-1398.9,1000,-1600
12/06/2016 01:20,SCH - NPX_1385,325277,-176,200,-200
12/06/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
12/06/2016 01:20,SCH - OH - NY,23317,831.15,1300,-1600
12/06/2016 01:20,SCH - PJ - NY,23316,1400.41,1700,-400
12/06/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/06/2016 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 01:20,SPR/DUN-SOUTH,23320,864.49,4600,-9999
12/06/2016 01:20,TOTAL EAST,23314,3771.82,6500,-9999
12/06/2016 01:20,UPNY CONED,23315,359.32,5100,-9999
12/06/2016 01:20,WEST CENTRAL,23312,360.7,9999,-9999
12/06/2016 01:25,CENTRAL EAST - VC,23330,2059.63,2160,-9999
12/06/2016 01:25,DYSINGER EAST,23326,684.78,3150,-9999
12/06/2016 01:25,MOSES SOUTH,23319,1737.34,2650,-1600
12/06/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 01:25,SCH - NE - NY,23318,-1398.93,1000,-1600
12/06/2016 01:25,SCH - NPX_1385,325277,-176,200,-200
12/06/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
12/06/2016 01:25,SCH - OH - NY,23317,831.13,1300,-1600
12/06/2016 01:25,SCH - PJ - NY,23316,1400.47,1700,-400
12/06/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/06/2016 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 01:25,SPR/DUN-SOUTH,23320,886.68,4600,-9999
12/06/2016 01:25,TOTAL EAST,23314,3794.25,6500,-9999
12/06/2016 01:25,UPNY CONED,23315,373.63,5100,-9999
12/06/2016 01:25,WEST CENTRAL,23312,372.59,9999,-9999
12/06/2016 01:30,CENTRAL EAST - VC,23330,2060.3,2160,-9999
12/06/2016 01:30,DYSINGER EAST,23326,644.81,3150,-9999
12/06/2016 01:30,MOSES SOUTH,23319,1718.38,2650,-1600
12/06/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 01:30,SCH - NE - NY,23318,-1398.9,1000,-1600
12/06/2016 01:30,SCH - NPX_1385,325277,-176,200,-200
12/06/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
12/06/2016 01:30,SCH - OH - NY,23317,831.17,1300,-1600
12/06/2016 01:30,SCH - PJ - NY,23316,1399.41,1700,-400
12/06/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/06/2016 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 01:30,SPR/DUN-SOUTH,23320,851.07,4600,-9999
12/06/2016 01:30,TOTAL EAST,23314,3777.97,6500,-9999
12/06/2016 01:30,UPNY CONED,23315,329.61,5100,-9999
12/06/2016 01:30,WEST CENTRAL,23312,335,9999,-9999
12/06/2016 01:35,CENTRAL EAST - VC,23330,2060.22,2160,-9999
12/06/2016 01:35,DYSINGER EAST,23326,671.47,3150,-9999
12/06/2016 01:35,MOSES SOUTH,23319,1738.11,2650,-1600
12/06/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 01:35,SCH - NE - NY,23318,-1398.99,1000,-1600
12/06/2016 01:35,SCH - NPX_1385,325277,-176,200,-200
12/06/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
12/06/2016 01:35,SCH - OH - NY,23317,831.13,1300,-1600
12/06/2016 01:35,SCH - PJ - NY,23316,1401.9,1700,-400
12/06/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/06/2016 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 01:35,SPR/DUN-SOUTH,23320,877.18,4600,-9999
12/06/2016 01:35,TOTAL EAST,23314,3846.28,6500,-9999
12/06/2016 01:35,UPNY CONED,23315,348.74,5100,-9999
12/06/2016 01:35,WEST CENTRAL,23312,362.4,9999,-9999
12/06/2016 01:40,CENTRAL EAST - VC,23330,2059.32,2160,-9999
12/06/2016 01:40,DYSINGER EAST,23326,661.35,3150,-9999
12/06/2016 01:40,MOSES SOUTH,23319,1720.96,2650,-1600
12/06/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 01:40,SCH - NE - NY,23318,-1398.98,1000,-1600
12/06/2016 01:40,SCH - NPX_1385,325277,-176,200,-200
12/06/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
12/06/2016 01:40,SCH - OH - NY,23317,831.13,1300,-1600
12/06/2016 01:40,SCH - PJ - NY,23316,1401.97,1700,-400
12/06/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/06/2016 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
12/06/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2016 01:40,SPR/DUN-SOUTH,23320,887.1,4600,-9999
12/06/2016 01:40,TOTAL EAST,23314,3826.33,6500,-9999
12/06/2016 01:40,UPNY CONED,23315,347.45,5100,-9999
12/06/2016 01:40,WEST CENTRAL,23312,353.42,9999,-9999
12/06/2016 01:45,CENTRAL EAST - VC,23330,2055.35,2160,-9999
12/06/2016 01:45,DYSINGER EAST,23326,600.72,3150,-9999
12/06/2016 01:45,MOSES SOUTH,23319,1765.69,2650,-1600
12/06/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
12/06/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
12/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/06/2016 01:45,SCH - NE - NY,23318,-1398.9,1000,-1600
12/06/2016 01:45,SCH - NPX_1385,325277,-176,200,-200
12/06/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
12/06/2016 01:45,SCH - OH - NY,23317,831.34,1300,-1600
12/06/2016 01:45,SCH - PJ - NY,23316,1400.5,1700,-400
