Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2016 00:00,CENTRAL EAST - VC,23330,2077.91,2355,-9999
12/16/2016 00:00,DYSINGER EAST,23326,1619.64,3150,-9999
12/16/2016 00:00,MOSES SOUTH,23319,1910.27,3000,-1600
12/16/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:00,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:00,SCH - NE - NY,23318,-883.41,1400,-1200
12/16/2016 00:00,SCH - NPX_1385,325277,-110,200,-200
12/16/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:00,SCH - OH - NY,23317,1129.68,1750,-1900
12/16/2016 00:00,SCH - PJ - NY,23316,1055.76,1700,-1300
12/16/2016 00:00,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:00,SCH - PJM_VFT,325658,182,315,-315
12/16/2016 00:00,SPR/DUN-SOUTH,23320,2611.66,4600,-9999
12/16/2016 00:00,TOTAL EAST,23314,4500.16,6500,-9999
12/16/2016 00:00,UPNY CONED,23315,2471.62,5100,-9999
12/16/2016 00:00,WEST CENTRAL,23312,1091.61,9999,-9999
12/16/2016 00:05,CENTRAL EAST - VC,23330,2044.36,2355,-9999
12/16/2016 00:05,DYSINGER EAST,23326,1445.94,3150,-9999
12/16/2016 00:05,MOSES SOUTH,23319,1911.45,3000,-1600
12/16/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:05,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:05,SCH - NE - NY,23318,-803.5,1400,-1200
12/16/2016 00:05,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:05,SCH - OH - NY,23317,961.91,1750,-1900
12/16/2016 00:05,SCH - PJ - NY,23316,1282.92,1700,-1300
12/16/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:05,SPR/DUN-SOUTH,23320,2540.05,4600,-9999
12/16/2016 00:05,TOTAL EAST,23314,4371.01,6500,-9999
12/16/2016 00:05,UPNY CONED,23315,2373.03,5100,-9999
12/16/2016 00:05,WEST CENTRAL,23312,939.51,9999,-9999
12/16/2016 00:10,CENTRAL EAST - VC,23330,2041.11,2355,-9999
12/16/2016 00:10,DYSINGER EAST,23326,1368.76,3150,-9999
12/16/2016 00:10,MOSES SOUTH,23319,1887.02,3000,-1600
12/16/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:10,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:10,SCH - NE - NY,23318,-803.53,1400,-1200
12/16/2016 00:10,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:10,SCH - OH - NY,23317,961.78,1750,-1900
12/16/2016 00:10,SCH - PJ - NY,23316,1281.18,1700,-1300
12/16/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:10,SPR/DUN-SOUTH,23320,2581.44,4600,-9999
12/16/2016 00:10,TOTAL EAST,23314,4276.26,6500,-9999
12/16/2016 00:10,UPNY CONED,23315,2419.07,5100,-9999
12/16/2016 00:10,WEST CENTRAL,23312,862.27,9999,-9999
12/16/2016 00:15,CENTRAL EAST - VC,23330,2085.01,2255,-9999
12/16/2016 00:15,DYSINGER EAST,23326,1607.63,3150,-9999
12/16/2016 00:15,MOSES SOUTH,23319,1859.32,3000,-1600
12/16/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:15,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:15,SCH - NE - NY,23318,-803.45,1400,-1200
12/16/2016 00:15,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:15,SCH - OH - NY,23317,961.47,1750,-1900
12/16/2016 00:15,SCH - PJ - NY,23316,1282.45,1700,-1300
12/16/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:15,SPR/DUN-SOUTH,23320,2618.64,4600,-9999
12/16/2016 00:15,TOTAL EAST,23314,4426.68,6500,-9999
12/16/2016 00:15,UPNY CONED,23315,2454.48,5100,-9999
12/16/2016 00:15,WEST CENTRAL,23312,1088.69,9999,-9999
12/16/2016 00:20,CENTRAL EAST - VC,23330,2092.17,2255,-9999
12/16/2016 00:20,DYSINGER EAST,23326,1720.45,3150,-9999
12/16/2016 00:20,MOSES SOUTH,23319,1883.09,3000,-1600
12/16/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:20,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:20,SCH - NE - NY,23318,-803.4,1400,-1200
12/16/2016 00:20,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:20,SCH - OH - NY,23317,961.39,1750,-1900
12/16/2016 00:20,SCH - PJ - NY,23316,1283.68,1700,-1300
12/16/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:20,SPR/DUN-SOUTH,23320,2567.08,4600,-9999
12/16/2016 00:20,TOTAL EAST,23314,4500.39,6500,-9999
12/16/2016 00:20,UPNY CONED,23315,2405.51,5100,-9999
12/16/2016 00:20,WEST CENTRAL,23312,1196.73,9999,-9999
12/16/2016 00:25,CENTRAL EAST - VC,23330,2094.97,2255,-9999
12/16/2016 00:25,DYSINGER EAST,23326,1653.02,3150,-9999
12/16/2016 00:25,MOSES SOUTH,23319,1878.4,3000,-1600
12/16/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:25,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:25,SCH - NE - NY,23318,-803.46,1400,-1200
12/16/2016 00:25,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:25,SCH - OH - NY,23317,961.54,1750,-1900
12/16/2016 00:25,SCH - PJ - NY,23316,1283.99,1700,-1300
12/16/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:25,SPR/DUN-SOUTH,23320,2532.55,4600,-9999
12/16/2016 00:25,TOTAL EAST,23314,4546.55,6500,-9999
12/16/2016 00:25,UPNY CONED,23315,2346.97,5100,-9999
12/16/2016 00:25,WEST CENTRAL,23312,1145.55,9999,-9999
12/16/2016 00:30,CENTRAL EAST - VC,23330,2119.54,2255,-9999
12/16/2016 00:30,DYSINGER EAST,23326,1677.23,3150,-9999
12/16/2016 00:30,MOSES SOUTH,23319,1900.56,3000,-1600
12/16/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:30,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:30,SCH - NE - NY,23318,-828.49,1400,-1200
12/16/2016 00:30,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:30,SCH - OH - NY,23317,961.58,1750,-1900
