Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 00:35,SCH - OH - NY,23317,998.37,1300,-1600
12/03/2016 00:35,SCH - PJ - NY,23316,314.79,1700,-1300
12/03/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/03/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 00:35,SPR/DUN-SOUTH,23320,1928.62,4600,-9999
12/03/2016 00:35,TOTAL EAST,23314,3191.9,6500,-9999
12/03/2016 00:35,UPNY CONED,23315,1288.46,5100,-9999
12/03/2016 00:35,WEST CENTRAL,23312,955.04,9999,-9999
12/03/2016 00:40,CENTRAL EAST - VC,23330,1923.4,2025,-9999
12/03/2016 00:40,DYSINGER EAST,23326,1215.94,3150,-9999
12/03/2016 00:40,MOSES SOUTH,23319,2044.03,3100,-1600
12/03/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 00:40,SCH - NE - NY,23318,-309.68,1000,-1600
12/03/2016 00:40,SCH - NPX_1385,325277,138,200,-200
12/03/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 00:40,SCH - OH - NY,23317,998.38,1300,-1600
12/03/2016 00:40,SCH - PJ - NY,23316,315.24,1700,-1300
12/03/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/03/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 00:40,SPR/DUN-SOUTH,23320,1921.11,4600,-9999
12/03/2016 00:40,TOTAL EAST,23314,3201.69,6500,-9999
12/03/2016 00:40,UPNY CONED,23315,1259.41,5100,-9999
12/03/2016 00:40,WEST CENTRAL,23312,918.35,9999,-9999
12/03/2016 00:45,CENTRAL EAST - VC,23330,1921.58,2025,-9999
12/03/2016 00:45,DYSINGER EAST,23326,1200.37,3150,-9999
12/03/2016 00:45,MOSES SOUTH,23319,2093.63,3100,-1600
12/03/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 00:45,SCH - NE - NY,23318,-257.56,1000,-1600
12/03/2016 00:45,SCH - NPX_1385,325277,138,200,-200
12/03/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 00:45,SCH - OH - NY,23317,998.37,1300,-1600
12/03/2016 00:45,SCH - PJ - NY,23316,314.95,1700,-1300
12/03/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/03/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 00:45,SPR/DUN-SOUTH,23320,1988.01,4600,-9999
12/03/2016 00:45,TOTAL EAST,23314,3187.42,6500,-9999
12/03/2016 00:45,UPNY CONED,23315,1307.62,5100,-9999
12/03/2016 00:45,WEST CENTRAL,23312,911.16,9999,-9999
12/03/2016 00:50,CENTRAL EAST - VC,23330,1877.38,2025,-9999
12/03/2016 00:50,DYSINGER EAST,23326,1167.92,3150,-9999
12/03/2016 00:50,MOSES SOUTH,23319,2105.28,3100,-1600
12/03/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 00:50,SCH - NE - NY,23318,-205.41,1000,-1600
12/03/2016 00:50,SCH - NPX_1385,325277,138,200,-200
12/03/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 00:50,SCH - OH - NY,23317,998.3,1300,-1600
12/03/2016 00:50,SCH - PJ - NY,23316,316.54,1700,-1300
12/03/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/03/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 00:50,SPR/DUN-SOUTH,23320,1972.3,4600,-9999
12/03/2016 00:50,TOTAL EAST,23314,3096.33,6500,-9999
12/03/2016 00:50,UPNY CONED,23315,1275.44,5100,-9999
12/03/2016 00:50,WEST CENTRAL,23312,883.4,9999,-9999
12/03/2016 00:55,CENTRAL EAST - VC,23330,1851.95,2025,-9999
12/03/2016 00:55,DYSINGER EAST,23326,1138.18,3150,-9999
12/03/2016 00:55,MOSES SOUTH,23319,2097.53,3100,-1600
12/03/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 00:55,SCH - NE - NY,23318,-205.35,1000,-1600
12/03/2016 00:55,SCH - NPX_1385,325277,138,200,-200
12/03/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 00:55,SCH - OH - NY,23317,998.41,1300,-1600
12/03/2016 00:55,SCH - PJ - NY,23316,314.44,1700,-1300
12/03/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/03/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 00:55,SPR/DUN-SOUTH,23320,1972.79,4600,-9999
12/03/2016 00:55,TOTAL EAST,23314,3085.46,6500,-9999
12/03/2016 00:55,UPNY CONED,23315,1257.54,5100,-9999
12/03/2016 00:55,WEST CENTRAL,23312,857.66,9999,-9999
12/03/2016 01:00,CENTRAL EAST - VC,23330,1823.31,2025,-9999
12/03/2016 01:00,DYSINGER EAST,23326,1102.72,3150,-9999
12/03/2016 01:00,MOSES SOUTH,23319,2089.88,3100,-1600
12/03/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 01:00,SCH - NE - NY,23318,-192.37,1000,-1600
12/03/2016 01:00,SCH - NPX_1385,325277,103,200,-200
12/03/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 01:00,SCH - OH - NY,23317,998.49,1300,-1600
12/03/2016 01:00,SCH - PJ - NY,23316,222.78,1700,-1300
12/03/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/03/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 01:00,SPR/DUN-SOUTH,23320,1924.33,4600,-9999
12/03/2016 01:00,TOTAL EAST,23314,3044.83,6500,-9999
12/03/2016 01:00,UPNY CONED,23315,1231.89,5100,-9999
12/03/2016 01:00,WEST CENTRAL,23312,827.52,9999,-9999
12/03/2016 01:05,CENTRAL EAST - VC,23330,1787.98,2025,-9999
12/03/2016 01:05,DYSINGER EAST,23326,1179.6,3150,-9999
12/03/2016 01:05,MOSES SOUTH,23319,2031.86,3100,-1600
12/03/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 01:05,SCH - NE - NY,23318,-179.33,1000,-1600
12/03/2016 01:05,SCH - NPX_1385,325277,69,200,-200
12/03/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 01:05,SCH - OH - NY,23317,998.4,1300,-1600
12/03/2016 01:05,SCH - PJ - NY,23316,130.68,1700,-1300
12/03/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/03/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 01:05,SPR/DUN-SOUTH,23320,1668.91,4600,-9999
12/03/2016 01:05,TOTAL EAST,23314,3004.15,6500,-9999
12/03/2016 01:05,UPNY CONED,23315,999.11,5100,-9999
12/03/2016 01:05,WEST CENTRAL,23312,902.05,9999,-9999
12/03/2016 01:10,CENTRAL EAST - VC,23330,1772.61,2025,-9999
12/03/2016 01:10,DYSINGER EAST,23326,1170.08,3150,-9999
12/03/2016 01:10,MOSES SOUTH,23319,2029.4,3100,-1600
12/03/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 01:10,SCH - NE - NY,23318,-179.5,1000,-1600
12/03/2016 01:10,SCH - NPX_1385,325277,69,200,-200
12/03/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 01:10,SCH - OH - NY,23317,998.28,1300,-1600
12/03/2016 01:10,SCH - PJ - NY,23316,131.53,1700,-1300
12/03/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/03/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 01:10,SPR/DUN-SOUTH,23320,1642.27,4600,-9999
12/03/2016 01:10,TOTAL EAST,23314,2986.94,6500,-9999
12/03/2016 01:10,UPNY CONED,23315,972.97,5100,-9999
12/03/2016 01:10,WEST CENTRAL,23312,894,9999,-9999
12/03/2016 01:15,CENTRAL EAST - VC,23330,1844.57,2025,-9999
12/03/2016 01:15,DYSINGER EAST,23326,1247.16,3150,-9999
12/03/2016 01:15,MOSES SOUTH,23319,1998.12,3100,-1600
12/03/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 01:15,SCH - NE - NY,23318,-179.86,1000,-1600
12/03/2016 01:15,SCH - NPX_1385,325277,69,200,-200
12/03/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 01:15,SCH - OH - NY,23317,998.14,1300,-1600
12/03/2016 01:15,SCH - PJ - NY,23316,132.2,1700,-1300
12/03/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/03/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 01:15,SPR/DUN-SOUTH,23320,1755.53,4600,-9999
12/03/2016 01:15,TOTAL EAST,23314,2966.27,6500,-9999
12/03/2016 01:15,UPNY CONED,23315,1066.8,5100,-9999
12/03/2016 01:15,WEST CENTRAL,23312,970.25,9999,-9999
12/03/2016 01:20,CENTRAL EAST - VC,23330,1836.35,2025,-9999
12/03/2016 01:20,DYSINGER EAST,23326,1228.04,3150,-9999
12/03/2016 01:20,MOSES SOUTH,23319,1965.81,3100,-1600
12/03/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 01:20,SCH - NE - NY,23318,-180.04,1000,-1600
12/03/2016 01:20,SCH - NPX_1385,325277,69,200,-200
12/03/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 01:20,SCH - OH - NY,23317,998.24,1300,-1600
12/03/2016 01:20,SCH - PJ - NY,23316,132.82,1700,-1300
12/03/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/03/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 01:20,SPR/DUN-SOUTH,23320,1770.8,4600,-9999
12/03/2016 01:20,TOTAL EAST,23314,2957.19,6500,-9999
12/03/2016 01:20,UPNY CONED,23315,1071.91,5100,-9999
12/03/2016 01:20,WEST CENTRAL,23312,953.31,9999,-9999
12/03/2016 01:25,CENTRAL EAST - VC,23330,1799.03,2025,-9999
12/03/2016 01:25,DYSINGER EAST,23326,1154.31,3150,-9999
12/03/2016 01:25,MOSES SOUTH,23319,1952.38,3100,-1600
12/03/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 01:25,SCH - NE - NY,23318,-179.98,1000,-1600
12/03/2016 01:25,SCH - NPX_1385,325277,69,200,-200
12/03/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 01:25,SCH - OH - NY,23317,998.38,1300,-1600
12/03/2016 01:25,SCH - PJ - NY,23316,131.95,1700,-1300
12/03/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/03/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 01:25,SPR/DUN-SOUTH,23320,1745.7,4600,-9999
12/03/2016 01:25,TOTAL EAST,23314,2954.95,6500,-9999
12/03/2016 01:25,UPNY CONED,23315,1042.5,5100,-9999
12/03/2016 01:25,WEST CENTRAL,23312,886.27,9999,-9999
12/03/2016 01:30,CENTRAL EAST - VC,23330,1816.7,2025,-9999
12/03/2016 01:30,DYSINGER EAST,23326,1167.2,3150,-9999
12/03/2016 01:30,MOSES SOUTH,23319,1963.42,3100,-1600
12/03/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 01:30,SCH - NE - NY,23318,-179.96,1000,-1600
12/03/2016 01:30,SCH - NPX_1385,325277,69,200,-200
12/03/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 01:30,SCH - OH - NY,23317,998.36,1300,-1600
12/03/2016 01:30,SCH - PJ - NY,23316,132.15,1700,-1300
12/03/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/03/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 01:30,SPR/DUN-SOUTH,23320,1808.7,4600,-9999
12/03/2016 01:30,TOTAL EAST,23314,2982.85,6500,-9999
12/03/2016 01:30,UPNY CONED,23315,1091.77,5100,-9999
12/03/2016 01:30,WEST CENTRAL,23312,897.91,9999,-9999
12/03/2016 01:35,CENTRAL EAST - VC,23330,1790.4,2025,-9999
12/03/2016 01:35,DYSINGER EAST,23326,1179.99,3150,-9999
12/03/2016 01:35,MOSES SOUTH,23319,1974.07,3100,-1600
12/03/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 01:35,SCH - NE - NY,23318,-179.82,1000,-1600
12/03/2016 01:35,SCH - NPX_1385,325277,69,200,-200
12/03/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 01:35,SCH - OH - NY,23317,998.28,1300,-1600
12/03/2016 01:35,SCH - PJ - NY,23316,133.33,1700,-1300
12/03/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/03/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 01:35,SPR/DUN-SOUTH,23320,1768.91,4600,-9999
12/03/2016 01:35,TOTAL EAST,23314,2969.11,6500,-9999
12/03/2016 01:35,UPNY CONED,23315,1044.53,5100,-9999
12/03/2016 01:35,WEST CENTRAL,23312,911.43,9999,-9999
12/03/2016 01:40,CENTRAL EAST - VC,23330,1803.88,2025,-9999
12/03/2016 01:40,DYSINGER EAST,23326,1150.12,3150,-9999
12/03/2016 01:40,MOSES SOUTH,23319,1955.55,3100,-1600
12/03/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 01:40,SCH - NE - NY,23318,-180.01,1000,-1600
12/03/2016 01:40,SCH - NPX_1385,325277,69,200,-200
12/03/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 01:40,SCH - OH - NY,23317,998.35,1300,-1600
12/03/2016 01:40,SCH - PJ - NY,23316,131.82,1700,-1300
12/03/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/03/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 01:40,SPR/DUN-SOUTH,23320,1678.83,4600,-9999
12/03/2016 01:40,TOTAL EAST,23314,2978.77,6500,-9999
12/03/2016 01:40,UPNY CONED,23315,968.78,5100,-9999
12/03/2016 01:40,WEST CENTRAL,23312,883.76,9999,-9999
12/03/2016 01:45,CENTRAL EAST - VC,23330,1809.57,2025,-9999
12/03/2016 01:45,DYSINGER EAST,23326,1147.85,3150,-9999
12/03/2016 01:45,MOSES SOUTH,23319,1971.92,3100,-1600
12/03/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 01:45,SCH - NE - NY,23318,-199.06,1000,-1600
12/03/2016 01:45,SCH - NPX_1385,325277,69,200,-200
12/03/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 01:45,SCH - OH - NY,23317,998.38,1300,-1600
12/03/2016 01:45,SCH - PJ - NY,23316,132.18,1700,-1300
