Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 00:10,SCH - OH - NY,23317,973.17,1300,-1600
12/05/2016 00:10,SCH - PJ - NY,23316,1402.85,1700,-1300
12/05/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/05/2016 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 00:10,SCH - PJM_VFT,325658,258,315,-315
12/05/2016 00:10,SPR/DUN-SOUTH,23320,1556.09,4600,-9999
12/05/2016 00:10,TOTAL EAST,23314,3879.15,6500,-9999
12/05/2016 00:10,UPNY CONED,23315,962.18,5100,-9999
12/05/2016 00:10,WEST CENTRAL,23312,778.75,9999,-9999
12/05/2016 00:15,CENTRAL EAST - VC,23330,2131.48,2230,-9999
12/05/2016 00:15,DYSINGER EAST,23326,1189.56,3150,-9999
12/05/2016 00:15,MOSES SOUTH,23319,1872,3100,-1600
12/05/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 00:15,SCH - NE - NY,23318,-1004.42,1000,-1600
12/05/2016 00:15,SCH - NPX_1385,325277,25,200,-200
12/05/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 00:15,SCH - OH - NY,23317,972.87,1300,-1600
12/05/2016 00:15,SCH - PJ - NY,23316,1401.32,1700,-1300
12/05/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/05/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 00:15,SCH - PJM_VFT,325658,258,315,-315
12/05/2016 00:15,SPR/DUN-SOUTH,23320,1595.73,4600,-9999
12/05/2016 00:15,TOTAL EAST,23314,3829.47,6500,-9999
12/05/2016 00:15,UPNY CONED,23315,988.84,5100,-9999
12/05/2016 00:15,WEST CENTRAL,23312,888.96,9999,-9999
12/05/2016 00:20,CENTRAL EAST - VC,23330,1959.64,2230,-9999
12/05/2016 00:20,DYSINGER EAST,23326,1060.96,3150,-9999
12/05/2016 00:20,MOSES SOUTH,23319,1799.74,3100,-1600
12/05/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 00:20,SCH - NE - NY,23318,-967.6,1000,-1600
12/05/2016 00:20,SCH - NPX_1385,325277,25,200,-200
12/05/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 00:20,SCH - OH - NY,23317,972.78,1300,-1600
12/05/2016 00:20,SCH - PJ - NY,23316,1403.61,1700,-1300
12/05/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/05/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 00:20,SCH - PJM_VFT,325658,258,315,-315
12/05/2016 00:20,SPR/DUN-SOUTH,23320,1057.87,4600,-9999
12/05/2016 00:20,TOTAL EAST,23314,3794.5,6500,-9999
12/05/2016 00:20,UPNY CONED,23315,436.69,5100,-9999
12/05/2016 00:20,WEST CENTRAL,23312,767.27,9999,-9999
12/05/2016 00:25,CENTRAL EAST - VC,23330,1961.68,2230,-9999
12/05/2016 00:25,DYSINGER EAST,23326,1089.08,3150,-9999
12/05/2016 00:25,MOSES SOUTH,23319,1722.37,3100,-1600
12/05/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 00:25,SCH - NE - NY,23318,-967.56,1000,-1600
12/05/2016 00:25,SCH - NPX_1385,325277,25,200,-200
12/05/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 00:25,SCH - OH - NY,23317,972.6,1300,-1600
12/05/2016 00:25,SCH - PJ - NY,23316,1403.37,1700,-1300
12/05/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/05/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 00:25,SCH - PJM_VFT,325658,258,315,-315
12/05/2016 00:25,SPR/DUN-SOUTH,23320,1102.05,4600,-9999
12/05/2016 00:25,TOTAL EAST,23314,3874.78,6500,-9999
12/05/2016 00:25,UPNY CONED,23315,493.11,5100,-9999
12/05/2016 00:25,WEST CENTRAL,23312,800.59,9999,-9999
12/05/2016 00:30,CENTRAL EAST - VC,23330,1948.36,2230,-9999
12/05/2016 00:30,DYSINGER EAST,23326,1078.84,3150,-9999
12/05/2016 00:30,MOSES SOUTH,23319,1694.64,3100,-1600
12/05/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 00:30,SCH - NE - NY,23318,-1067.43,1000,-1600
12/05/2016 00:30,SCH - NPX_1385,325277,25,200,-200
12/05/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 00:30,SCH - OH - NY,23317,972.57,1300,-1600
12/05/2016 00:30,SCH - PJ - NY,23316,1402.11,1700,-1300
12/05/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/05/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 00:30,SCH - PJM_VFT,325658,258,315,-315
12/05/2016 00:30,SPR/DUN-SOUTH,23320,1005.65,4600,-9999
12/05/2016 00:30,TOTAL EAST,23314,3854.23,6500,-9999
12/05/2016 00:30,UPNY CONED,23315,360.22,5100,-9999
12/05/2016 00:30,WEST CENTRAL,23312,790.84,9999,-9999
12/05/2016 00:35,CENTRAL EAST - VC,23330,1956.48,2230,-9999
12/05/2016 00:35,DYSINGER EAST,23326,999.3,3150,-9999
12/05/2016 00:35,MOSES SOUTH,23319,1695.66,3100,-1600
12/05/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 00:35,SCH - NE - NY,23318,-1167.27,1000,-1600
12/05/2016 00:35,SCH - NPX_1385,325277,25,200,-200
12/05/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 00:35,SCH - OH - NY,23317,972.84,1300,-1600
12/05/2016 00:35,SCH - PJ - NY,23316,1400.5,1700,-1300
12/05/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/05/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 00:35,SCH - PJM_VFT,325658,258,315,-315
12/05/2016 00:35,SPR/DUN-SOUTH,23320,940.76,4600,-9999
12/05/2016 00:35,TOTAL EAST,23314,3896.11,6500,-9999
12/05/2016 00:35,UPNY CONED,23315,271.75,5100,-9999
12/05/2016 00:35,WEST CENTRAL,23312,718.54,9999,-9999
12/05/2016 00:40,CENTRAL EAST - VC,23330,1968.07,2230,-9999
12/05/2016 00:40,DYSINGER EAST,23326,931.8,3150,-9999
12/05/2016 00:40,MOSES SOUTH,23319,1708.01,3100,-1600
12/05/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 00:40,SCH - NE - NY,23318,-1167.22,1000,-1600
12/05/2016 00:40,SCH - NPX_1385,325277,25,200,-200
12/05/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 00:40,SCH - OH - NY,23317,973.08,1300,-1600
12/05/2016 00:40,SCH - PJ - NY,23316,1401.89,1700,-1300
12/05/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/05/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 00:40,SCH - PJM_VFT,325658,258,315,-315
12/05/2016 00:40,SPR/DUN-SOUTH,23320,950.56,4600,-9999
12/05/2016 00:40,TOTAL EAST,23314,3952.47,6500,-9999
12/05/2016 00:40,UPNY CONED,23315,289.54,5100,-9999
12/05/2016 00:40,WEST CENTRAL,23312,660.2,9999,-9999
12/05/2016 00:45,CENTRAL EAST - VC,23330,2003.18,2230,-9999
12/05/2016 00:45,DYSINGER EAST,23326,904.77,3150,-9999
12/05/2016 00:45,MOSES SOUTH,23319,1707.4,3100,-1600
12/05/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 00:45,SCH - NE - NY,23318,-1267.3,1000,-1600
12/05/2016 00:45,SCH - NPX_1385,325277,25,200,-200
12/05/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 00:45,SCH - OH - NY,23317,973.23,1300,-1600
12/05/2016 00:45,SCH - PJ - NY,23316,1402.5,1700,-1300
12/05/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/05/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 00:45,SCH - PJM_VFT,325658,258,315,-315
12/05/2016 00:45,SPR/DUN-SOUTH,23320,934.27,4600,-9999
12/05/2016 00:45,TOTAL EAST,23314,3967.52,6500,-9999
12/05/2016 00:45,UPNY CONED,23315,272.27,5100,-9999
12/05/2016 00:45,WEST CENTRAL,23312,634.39,9999,-9999
12/05/2016 00:50,CENTRAL EAST - VC,23330,2035.22,2230,-9999
12/05/2016 00:50,DYSINGER EAST,23326,847.22,3150,-9999
12/05/2016 00:50,MOSES SOUTH,23319,1713.51,3100,-1600
12/05/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 00:50,SCH - NE - NY,23318,-1367.06,1000,-1600
12/05/2016 00:50,SCH - NPX_1385,325277,25,200,-200
12/05/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 00:50,SCH - OH - NY,23317,973.38,1300,-1600
12/05/2016 00:50,SCH - PJ - NY,23316,1399.38,1700,-1300
12/05/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/05/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 00:50,SCH - PJM_VFT,325658,258,315,-315
12/05/2016 00:50,SPR/DUN-SOUTH,23320,915.16,4600,-9999
12/05/2016 00:50,TOTAL EAST,23314,4014.19,6500,-9999
12/05/2016 00:50,UPNY CONED,23315,232.54,5100,-9999
12/05/2016 00:50,WEST CENTRAL,23312,576.06,9999,-9999
12/05/2016 00:55,CENTRAL EAST - VC,23330,2026.48,2230,-9999
12/05/2016 00:55,DYSINGER EAST,23326,798.42,3150,-9999
12/05/2016 00:55,MOSES SOUTH,23319,1704.68,3100,-1600
12/05/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 00:55,SCH - NE - NY,23318,-1367.11,1000,-1600
12/05/2016 00:55,SCH - NPX_1385,325277,25,200,-200
12/05/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 00:55,SCH - OH - NY,23317,973.44,1300,-1600
12/05/2016 00:55,SCH - PJ - NY,23316,1401.54,1700,-1300
12/05/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/05/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 00:55,SCH - PJM_VFT,325658,258,315,-315
12/05/2016 00:55,SPR/DUN-SOUTH,23320,955.03,4600,-9999
12/05/2016 00:55,TOTAL EAST,23314,4075.2,6500,-9999
12/05/2016 00:55,UPNY CONED,23315,271.66,5100,-9999
12/05/2016 00:55,WEST CENTRAL,23312,531.96,9999,-9999
12/05/2016 01:00,CENTRAL EAST - VC,23330,2082.2,2230,-9999
12/05/2016 01:00,DYSINGER EAST,23326,864.39,3150,-9999
12/05/2016 01:00,MOSES SOUTH,23319,1660.88,3100,-1600
12/05/2016 01:00,SCH - HQ - NY,23324,1470,1500,-1000
12/05/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
12/05/2016 01:00,SCH - NE - NY,23318,-1383.05,1000,-1600
12/05/2016 01:00,SCH - NPX_1385,325277,12,200,-200
12/05/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 01:00,SCH - OH - NY,23317,985.46,1300,-1600
12/05/2016 01:00,SCH - PJ - NY,23316,1400.84,1700,-1300
12/05/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/05/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 01:00,SCH - PJM_VFT,325658,273,315,-315
12/05/2016 01:00,SPR/DUN-SOUTH,23320,820.94,4600,-9999
12/05/2016 01:00,TOTAL EAST,23314,4195.5,6500,-9999
12/05/2016 01:00,UPNY CONED,23315,113.89,5100,-9999
12/05/2016 01:00,WEST CENTRAL,23312,596.83,9999,-9999
12/05/2016 01:05,CENTRAL EAST - VC,23330,2110.18,2230,-9999
12/05/2016 01:05,DYSINGER EAST,23326,882.33,3150,-9999
12/05/2016 01:05,MOSES SOUTH,23319,1624.34,3100,-1600
12/05/2016 01:05,SCH - HQ - NY,23324,1441,1500,-1000
12/05/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
12/05/2016 01:05,SCH - NE - NY,23318,-1398.96,1000,-1600
12/05/2016 01:05,SCH - NPX_1385,325277,0,200,-200
12/05/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 01:05,SCH - OH - NY,23317,998.34,1300,-1600
12/05/2016 01:05,SCH - PJ - NY,23316,1400.81,1700,-1300
12/05/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/05/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 01:05,SCH - PJM_VFT,325658,288,315,-315
12/05/2016 01:05,SPR/DUN-SOUTH,23320,818.96,4600,-9999
12/05/2016 01:05,TOTAL EAST,23314,4162.2,6500,-9999
12/05/2016 01:05,UPNY CONED,23315,114.83,5100,-9999
12/05/2016 01:05,WEST CENTRAL,23312,611.82,9999,-9999
12/05/2016 01:10,CENTRAL EAST - VC,23330,2058.11,2230,-9999
12/05/2016 01:10,DYSINGER EAST,23326,854.74,3150,-9999
12/05/2016 01:10,MOSES SOUTH,23319,1623.57,3100,-1600
12/05/2016 01:10,SCH - HQ - NY,23324,1441,1500,-1000
12/05/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
12/05/2016 01:10,SCH - NE - NY,23318,-1398.64,1000,-1600
12/05/2016 01:10,SCH - NPX_1385,325277,0,200,-200
12/05/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 01:10,SCH - OH - NY,23317,998.4,1300,-1600
12/05/2016 01:10,SCH - PJ - NY,23316,1402.04,1700,-1300
12/05/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/05/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 01:10,SCH - PJM_VFT,325658,288,315,-315
12/05/2016 01:10,SPR/DUN-SOUTH,23320,713.54,4600,-9999
12/05/2016 01:10,TOTAL EAST,23314,4196.55,6500,-9999
12/05/2016 01:10,UPNY CONED,23315,-3.16,5100,-9999
12/05/2016 01:10,WEST CENTRAL,23312,590.78,9999,-9999
12/05/2016 01:15,CENTRAL EAST - VC,23330,2068.57,2230,-9999
12/05/2016 01:15,DYSINGER EAST,23326,840.04,3150,-9999
12/05/2016 01:15,MOSES SOUTH,23319,1656.95,3100,-1600
12/05/2016 01:15,SCH - HQ - NY,23324,1441,1500,-1000
12/05/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
12/05/2016 01:15,SCH - NE - NY,23318,-1398.98,1000,-1600
12/05/2016 01:15,SCH - NPX_1385,325277,0,200,-200
12/05/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 01:15,SCH - OH - NY,23317,998.56,1300,-1600
12/05/2016 01:15,SCH - PJ - NY,23316,1401.08,1700,-1300
12/05/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/05/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 01:15,SCH - PJM_VFT,325658,301,315,-315
12/05/2016 01:15,SPR/DUN-SOUTH,23320,783.45,4600,-9999
12/05/2016 01:15,TOTAL EAST,23314,4203.55,6500,-9999
12/05/2016 01:15,UPNY CONED,23315,65.32,5100,-9999
12/05/2016 01:15,WEST CENTRAL,23312,578.32,9999,-9999
12/05/2016 01:20,CENTRAL EAST - VC,23330,2094.72,2230,-9999
12/05/2016 01:20,DYSINGER EAST,23326,866.22,3150,-9999
12/05/2016 01:20,MOSES SOUTH,23319,1689.66,3100,-1600
12/05/2016 01:20,SCH - HQ - NY,23324,1441,1500,-1000
12/05/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
12/05/2016 01:20,SCH - NE - NY,23318,-1399.03,1000,-1600
12/05/2016 01:20,SCH - NPX_1385,325277,0,200,-200
12/05/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 01:20,SCH - OH - NY,23317,998.56,1300,-1600
12/05/2016 01:20,SCH - PJ - NY,23316,1399.13,1700,-1300
12/05/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/05/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 01:20,SPR/DUN-SOUTH,23320,809.33,4600,-9999
12/05/2016 01:20,TOTAL EAST,23314,4191.53,6500,-9999
12/05/2016 01:20,UPNY CONED,23315,89.27,5100,-9999
12/05/2016 01:20,WEST CENTRAL,23312,606.05,9999,-9999
12/05/2016 01:25,CENTRAL EAST - VC,23330,2070,2230,-9999
12/05/2016 01:25,DYSINGER EAST,23326,831.76,3150,-9999
12/05/2016 01:25,MOSES SOUTH,23319,1680.81,3100,-1600
12/05/2016 01:25,SCH - HQ - NY,23324,1441,1500,-1000
12/05/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
12/05/2016 01:25,SCH - NE - NY,23318,-1399.06,1000,-1600
12/05/2016 01:25,SCH - NPX_1385,325277,0,200,-200
12/05/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 01:25,SCH - OH - NY,23317,998.61,1300,-1600
12/05/2016 01:25,SCH - PJ - NY,23316,1400.11,1700,-1300
12/05/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/05/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 01:25,SPR/DUN-SOUTH,23320,802.53,4600,-9999
12/05/2016 01:25,TOTAL EAST,23314,4175.8,6500,-9999
12/05/2016 01:25,UPNY CONED,23315,75.42,5100,-9999
12/05/2016 01:25,WEST CENTRAL,23312,571.93,9999,-9999
12/05/2016 01:30,CENTRAL EAST - VC,23330,2063.43,2230,-9999
12/05/2016 01:30,DYSINGER EAST,23326,824.75,3150,-9999
12/05/2016 01:30,MOSES SOUTH,23319,1671.64,3100,-1600
12/05/2016 01:30,SCH - HQ - NY,23324,1441,1500,-1000
12/05/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
12/05/2016 01:30,SCH - NE - NY,23318,-1399.28,1000,-1600
12/05/2016 01:30,SCH - NPX_1385,325277,0,200,-200
12/05/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 01:30,SCH - OH - NY,23317,998.58,1300,-1600
12/05/2016 01:30,SCH - PJ - NY,23316,1401.37,1700,-1300
12/05/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/05/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 01:30,SPR/DUN-SOUTH,23320,801.16,4600,-9999
12/05/2016 01:30,TOTAL EAST,23314,4176.39,6500,-9999
12/05/2016 01:30,UPNY CONED,23315,65.78,5100,-9999
12/05/2016 01:30,WEST CENTRAL,23312,563.07,9999,-9999
12/05/2016 01:35,CENTRAL EAST - VC,23330,2084.45,2230,-9999
12/05/2016 01:35,DYSINGER EAST,23326,815.49,3150,-9999
12/05/2016 01:35,MOSES SOUTH,23319,1671.13,3100,-1600
12/05/2016 01:35,SCH - HQ - NY,23324,1441,1500,-1000
12/05/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
12/05/2016 01:35,SCH - NE - NY,23318,-1399.12,1000,-1600
12/05/2016 01:35,SCH - NPX_1385,325277,0,200,-200
12/05/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 01:35,SCH - OH - NY,23317,998.51,1300,-1600
12/05/2016 01:35,SCH - PJ - NY,23316,1399.37,1700,-1300
12/05/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/05/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 01:35,SPR/DUN-SOUTH,23320,820.12,4600,-9999
12/05/2016 01:35,TOTAL EAST,23314,4151.67,6500,-9999
12/05/2016 01:35,UPNY CONED,23315,77.69,5100,-9999
12/05/2016 01:35,WEST CENTRAL,23312,552.17,9999,-9999
12/05/2016 01:40,CENTRAL EAST - VC,23330,2063.57,2230,-9999
12/05/2016 01:40,DYSINGER EAST,23326,793.21,3150,-9999
12/05/2016 01:40,MOSES SOUTH,23319,1660.1,3100,-1600
12/05/2016 01:40,SCH - HQ - NY,23324,1441,1500,-1000
12/05/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
12/05/2016 01:40,SCH - NE - NY,23318,-1399.14,1000,-1600
12/05/2016 01:40,SCH - NPX_1385,325277,0,200,-200
12/05/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 01:40,SCH - OH - NY,23317,998.47,1300,-1600
12/05/2016 01:40,SCH - PJ - NY,23316,1401.68,1700,-1300
12/05/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/05/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 01:40,SPR/DUN-SOUTH,23320,798.09,4600,-9999
12/05/2016 01:40,TOTAL EAST,23314,4131.79,6500,-9999
12/05/2016 01:40,UPNY CONED,23315,45.37,5100,-9999
12/05/2016 01:40,WEST CENTRAL,23312,531.27,9999,-9999
12/05/2016 01:45,CENTRAL EAST - VC,23330,2045.13,2230,-9999
12/05/2016 01:45,DYSINGER EAST,23326,831.13,3150,-9999
12/05/2016 01:45,MOSES SOUTH,23319,1632.87,3100,-1600
12/05/2016 01:45,SCH - HQ - NY,23324,1441,1500,-1000
12/05/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
12/05/2016 01:45,SCH - NE - NY,23318,-1399.02,1000,-1600
12/05/2016 01:45,SCH - NPX_1385,325277,0,200,-200
12/05/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 01:45,SCH - OH - NY,23317,998.4,1300,-1600
12/05/2016 01:45,SCH - PJ - NY,23316,1400.38,1700,-1300
12/05/2016 01:45,SCH - PJM_HTP,325905,0,0,0
