Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 00:20,SCH - OH - NY,23317,898.93,1300,-1600
12/07/2016 00:20,SCH - PJ - NY,23316,1350.59,1700,-400
12/07/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/07/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 00:20,SPR/DUN-SOUTH,23320,1570.59,4600,-9999
12/07/2016 00:20,TOTAL EAST,23314,4237.19,6500,-9999
12/07/2016 00:20,UPNY CONED,23315,835.25,5100,-9999
12/07/2016 00:20,WEST CENTRAL,23312,463.36,9999,-9999
12/07/2016 00:25,CENTRAL EAST - VC,23330,2435.14,2665,-9999
12/07/2016 00:25,DYSINGER EAST,23326,741.47,3150,-9999
12/07/2016 00:25,MOSES SOUTH,23319,1791.24,2650,-1600
12/07/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 00:25,SCH - NE - NY,23318,-876.49,1000,-1600
12/07/2016 00:25,SCH - NPX_1385,325277,-148,200,-200
12/07/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 00:25,SCH - OH - NY,23317,899.08,1300,-1600
12/07/2016 00:25,SCH - PJ - NY,23316,1352.02,1700,-400
12/07/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/07/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 00:25,SPR/DUN-SOUTH,23320,1517.99,4600,-9999
12/07/2016 00:25,TOTAL EAST,23314,4261.75,6500,-9999
12/07/2016 00:25,UPNY CONED,23315,781.55,5100,-9999
12/07/2016 00:25,WEST CENTRAL,23312,388.94,9999,-9999
12/07/2016 00:30,CENTRAL EAST - VC,23330,2509.83,2665,-9999
12/07/2016 00:30,DYSINGER EAST,23326,755.45,3150,-9999
12/07/2016 00:30,MOSES SOUTH,23319,1778.03,2650,-1600
12/07/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 00:30,SCH - NE - NY,23318,-976.29,1000,-1600
12/07/2016 00:30,SCH - NPX_1385,325277,-148,200,-200
12/07/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 00:30,SCH - OH - NY,23317,899.17,1300,-1600
12/07/2016 00:30,SCH - PJ - NY,23316,1349.6,1700,-400
12/07/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/07/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 00:30,SPR/DUN-SOUTH,23320,1561.08,4600,-9999
12/07/2016 00:30,TOTAL EAST,23314,4306.79,6500,-9999
12/07/2016 00:30,UPNY CONED,23315,781.67,5100,-9999
12/07/2016 00:30,WEST CENTRAL,23312,403.09,9999,-9999
12/07/2016 00:35,CENTRAL EAST - VC,23330,2495.82,2635,-9999
12/07/2016 00:35,DYSINGER EAST,23326,744.07,3150,-9999
12/07/2016 00:35,MOSES SOUTH,23319,1773.02,2650,-1600
12/07/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 00:35,SCH - NE - NY,23318,-1076,1000,-1600
12/07/2016 00:35,SCH - NPX_1385,325277,-148,200,-200
12/07/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 00:35,SCH - OH - NY,23317,899.12,1300,-1600
12/07/2016 00:35,SCH - PJ - NY,23316,1350.12,1700,-400
12/07/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/07/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 00:35,SPR/DUN-SOUTH,23320,1461.6,4600,-9999
12/07/2016 00:35,TOTAL EAST,23314,4314.46,6500,-9999
12/07/2016 00:35,UPNY CONED,23315,672.2,5100,-9999
12/07/2016 00:35,WEST CENTRAL,23312,393.05,9999,-9999
12/07/2016 00:40,CENTRAL EAST - VC,23330,2498.79,2635,-9999
12/07/2016 00:40,DYSINGER EAST,23326,711.82,3150,-9999
12/07/2016 00:40,MOSES SOUTH,23319,1771.51,2650,-1600
12/07/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 00:40,SCH - NE - NY,23318,-1075.98,1000,-1600
12/07/2016 00:40,SCH - NPX_1385,325277,-148,200,-200
12/07/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 00:40,SCH - OH - NY,23317,899.19,1300,-1600
12/07/2016 00:40,SCH - PJ - NY,23316,1348.6,1700,-400
12/07/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/07/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 00:40,SPR/DUN-SOUTH,23320,1467.52,4600,-9999
12/07/2016 00:40,TOTAL EAST,23314,4338.65,6500,-9999
12/07/2016 00:40,UPNY CONED,23315,676.47,5100,-9999
12/07/2016 00:40,WEST CENTRAL,23312,367.16,9999,-9999
12/07/2016 00:45,CENTRAL EAST - VC,23330,2508.19,2635,-9999
12/07/2016 00:45,DYSINGER EAST,23326,675.22,3150,-9999
12/07/2016 00:45,MOSES SOUTH,23319,1764.67,2650,-1600
12/07/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 00:45,SCH - NE - NY,23318,-1175.89,1000,-1600
12/07/2016 00:45,SCH - NPX_1385,325277,-148,200,-200
12/07/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 00:45,SCH - OH - NY,23317,899.29,1300,-1600
12/07/2016 00:45,SCH - PJ - NY,23316,1349.43,1700,-400
12/07/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/07/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 00:45,SPR/DUN-SOUTH,23320,1308.7,4600,-9999
12/07/2016 00:45,TOTAL EAST,23314,4380.69,6500,-9999
12/07/2016 00:45,UPNY CONED,23315,513.76,5100,-9999
12/07/2016 00:45,WEST CENTRAL,23312,334.75,9999,-9999
12/07/2016 00:50,CENTRAL EAST - VC,23330,2471.11,2575,-9999
12/07/2016 00:50,DYSINGER EAST,23326,664.83,3150,-9999
12/07/2016 00:50,MOSES SOUTH,23319,1702.64,2650,-1600
12/07/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 00:50,SCH - NE - NY,23318,-1275.28,1000,-1600
12/07/2016 00:50,SCH - NPX_1385,325277,-148,200,-200
12/07/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 00:50,SCH - OH - NY,23317,899.2,1300,-1600
12/07/2016 00:50,SCH - PJ - NY,23316,1347.63,1700,-400
12/07/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/07/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 00:50,SPR/DUN-SOUTH,23320,1184.77,4600,-9999
12/07/2016 00:50,TOTAL EAST,23314,4281.65,6500,-9999
12/07/2016 00:50,UPNY CONED,23315,357.26,5100,-9999
12/07/2016 00:50,WEST CENTRAL,23312,326.39,9999,-9999
12/07/2016 00:55,CENTRAL EAST - VC,23330,2475.21,2575,-9999
12/07/2016 00:55,DYSINGER EAST,23326,646.74,3150,-9999
12/07/2016 00:55,MOSES SOUTH,23319,1695.35,2650,-1600
12/07/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 00:55,SCH - NE - NY,23318,-1275.24,1000,-1600
12/07/2016 00:55,SCH - NPX_1385,325277,-148,200,-200
12/07/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 00:55,SCH - OH - NY,23317,899.17,1300,-1600
12/07/2016 00:55,SCH - PJ - NY,23316,1348.86,1700,-400
12/07/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/07/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 00:55,SPR/DUN-SOUTH,23320,1249.69,4600,-9999
12/07/2016 00:55,TOTAL EAST,23314,4310.17,6500,-9999
12/07/2016 00:55,UPNY CONED,23315,389.73,5100,-9999
12/07/2016 00:55,WEST CENTRAL,23312,314.42,9999,-9999
12/07/2016 01:00,CENTRAL EAST - VC,23330,2475.94,2575,-9999
12/07/2016 01:00,DYSINGER EAST,23326,692.68,3150,-9999
12/07/2016 01:00,MOSES SOUTH,23319,1687.52,2650,-1600
12/07/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 01:00,SCH - NE - NY,23318,-1257.84,1000,-1600
12/07/2016 01:00,SCH - NPX_1385,325277,-139,200,-200
12/07/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 01:00,SCH - OH - NY,23317,949.07,1300,-1600
12/07/2016 01:00,SCH - PJ - NY,23316,1208.63,1700,-400
12/07/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/07/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 01:00,SPR/DUN-SOUTH,23320,1276.17,4600,-9999
12/07/2016 01:00,TOTAL EAST,23314,4248.84,6500,-9999
12/07/2016 01:00,UPNY CONED,23315,396.73,5100,-9999
12/07/2016 01:00,WEST CENTRAL,23312,362.88,9999,-9999
12/07/2016 01:05,CENTRAL EAST - VC,23330,2477.05,2575,-9999
12/07/2016 01:05,DYSINGER EAST,23326,735.26,3150,-9999
12/07/2016 01:05,MOSES SOUTH,23319,1709.22,2650,-1600
12/07/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 01:05,SCH - NE - NY,23318,-1240.09,1000,-1600
12/07/2016 01:05,SCH - NPX_1385,325277,-130,200,-200
12/07/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 01:05,SCH - OH - NY,23317,999.06,1300,-1600
12/07/2016 01:05,SCH - PJ - NY,23316,1066.31,1700,-400
12/07/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/07/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 01:05,SPR/DUN-SOUTH,23320,1307.27,4600,-9999
12/07/2016 01:05,TOTAL EAST,23314,4194.83,6500,-9999
12/07/2016 01:05,UPNY CONED,23315,413.53,5100,-9999
12/07/2016 01:05,WEST CENTRAL,23312,406.04,9999,-9999
12/07/2016 01:10,CENTRAL EAST - VC,23330,2441.84,2575,-9999
12/07/2016 01:10,DYSINGER EAST,23326,665.94,3150,-9999
12/07/2016 01:10,MOSES SOUTH,23319,1704.47,2650,-1600
12/07/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 01:10,SCH - NE - NY,23318,-1240.31,1000,-1600
12/07/2016 01:10,SCH - NPX_1385,325277,-130,200,-200
12/07/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 01:10,SCH - OH - NY,23317,999.14,1300,-1600
12/07/2016 01:10,SCH - PJ - NY,23316,1067.84,1700,-400
12/07/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/07/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 01:10,SPR/DUN-SOUTH,23320,1298.21,4600,-9999
12/07/2016 01:10,TOTAL EAST,23314,4255.58,6500,-9999
12/07/2016 01:10,UPNY CONED,23315,414.79,5100,-9999
12/07/2016 01:10,WEST CENTRAL,23312,344.32,9999,-9999
12/07/2016 01:15,CENTRAL EAST - VC,23330,2475.06,2575,-9999
12/07/2016 01:15,DYSINGER EAST,23326,760.22,3150,-9999
12/07/2016 01:15,MOSES SOUTH,23319,1589.94,2650,-1600
12/07/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 01:15,SCH - NE - NY,23318,-1267.88,1000,-1600
12/07/2016 01:15,SCH - NPX_1385,325277,-130,200,-200
12/07/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 01:15,SCH - OH - NY,23317,998.87,1300,-1600
12/07/2016 01:15,SCH - PJ - NY,23316,1069.93,1700,-400
12/07/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/07/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 01:15,SPR/DUN-SOUTH,23320,1326.67,4600,-9999
12/07/2016 01:15,TOTAL EAST,23314,4239.32,6500,-9999
12/07/2016 01:15,UPNY CONED,23315,410.19,5100,-9999
12/07/2016 01:15,WEST CENTRAL,23312,437.95,9999,-9999
12/07/2016 01:20,CENTRAL EAST - VC,23330,2475.43,2575,-9999
12/07/2016 01:20,DYSINGER EAST,23326,723.57,3150,-9999
12/07/2016 01:20,MOSES SOUTH,23319,1606.37,2650,-1600
12/07/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 01:20,SCH - NE - NY,23318,-1295.19,1000,-1600
12/07/2016 01:20,SCH - NPX_1385,325277,-130,200,-200
12/07/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 01:20,SCH - OH - NY,23317,998.83,1300,-1600
12/07/2016 01:20,SCH - PJ - NY,23316,1068.31,1700,-400
12/07/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/07/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 01:20,SPR/DUN-SOUTH,23320,1276.84,4600,-9999
12/07/2016 01:20,TOTAL EAST,23314,4137.55,6500,-9999
12/07/2016 01:20,UPNY CONED,23315,350.93,5100,-9999
12/07/2016 01:20,WEST CENTRAL,23312,404.47,9999,-9999
12/07/2016 01:25,CENTRAL EAST - VC,23330,2464.13,2575,-9999
12/07/2016 01:25,DYSINGER EAST,23326,672.55,3150,-9999
12/07/2016 01:25,MOSES SOUTH,23319,1663.98,2650,-1600
12/07/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 01:25,SCH - NE - NY,23318,-1296.07,1000,-1600
12/07/2016 01:25,SCH - NPX_1385,325277,-130,200,-200
12/07/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 01:25,SCH - OH - NY,23317,999.14,1300,-1600
12/07/2016 01:25,SCH - PJ - NY,23316,1068.79,1700,-400
12/07/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/07/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 01:25,SPR/DUN-SOUTH,23320,1273.4,4600,-9999
12/07/2016 01:25,TOTAL EAST,23314,4240.36,6500,-9999
12/07/2016 01:25,UPNY CONED,23315,368.96,5100,-9999
12/07/2016 01:25,WEST CENTRAL,23312,355.3,9999,-9999
12/07/2016 01:30,CENTRAL EAST - VC,23330,2475.44,2575,-9999
12/07/2016 01:30,DYSINGER EAST,23326,689.62,3150,-9999
12/07/2016 01:30,MOSES SOUTH,23319,1600.92,2650,-1600
12/07/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 01:30,SCH - NE - NY,23318,-1295.31,1000,-1600
12/07/2016 01:30,SCH - NPX_1385,325277,-130,200,-200
12/07/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 01:30,SCH - OH - NY,23317,998.81,1300,-1600
12/07/2016 01:30,SCH - PJ - NY,23316,1066.04,1700,-400
12/07/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/07/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 01:30,SPR/DUN-SOUTH,23320,1315.51,4600,-9999
12/07/2016 01:30,TOTAL EAST,23314,4181.42,6500,-9999
12/07/2016 01:30,UPNY CONED,23315,376.58,5100,-9999
12/07/2016 01:30,WEST CENTRAL,23312,377.3,9999,-9999
12/07/2016 01:35,CENTRAL EAST - VC,23330,2475.38,2575,-9999
12/07/2016 01:35,DYSINGER EAST,23326,652.31,3150,-9999
12/07/2016 01:35,MOSES SOUTH,23319,1636.72,2650,-1600
12/07/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 01:35,SCH - NE - NY,23318,-1295.54,1000,-1600
12/07/2016 01:35,SCH - NPX_1385,325277,-130,200,-200
12/07/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 01:35,SCH - OH - NY,23317,998.9,1300,-1600
12/07/2016 01:35,SCH - PJ - NY,23316,1070.78,1700,-400
12/07/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/07/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 01:35,SPR/DUN-SOUTH,23320,1303.95,4600,-9999
12/07/2016 01:35,TOTAL EAST,23314,4169.35,6500,-9999
12/07/2016 01:35,UPNY CONED,23315,363.84,5100,-9999
12/07/2016 01:35,WEST CENTRAL,23312,340.86,9999,-9999
12/07/2016 01:40,CENTRAL EAST - VC,23330,2474.89,2575,-9999
12/07/2016 01:40,DYSINGER EAST,23326,661.05,3150,-9999
12/07/2016 01:40,MOSES SOUTH,23319,1642.35,2650,-1600
12/07/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 01:40,SCH - NE - NY,23318,-1295.81,1000,-1600
12/07/2016 01:40,SCH - NPX_1385,325277,-130,200,-200
12/07/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 01:40,SCH - OH - NY,23317,999.02,1300,-1600
12/07/2016 01:40,SCH - PJ - NY,23316,1070.75,1700,-400
12/07/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/07/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2016 01:40,SPR/DUN-SOUTH,23320,1273.42,4600,-9999
12/07/2016 01:40,TOTAL EAST,23314,4188.08,6500,-9999
12/07/2016 01:40,UPNY CONED,23315,341.24,5100,-9999
12/07/2016 01:40,WEST CENTRAL,23312,350.51,9999,-9999
12/07/2016 01:45,CENTRAL EAST - VC,23330,2475.34,2575,-9999
12/07/2016 01:45,DYSINGER EAST,23326,658.7,3150,-9999
12/07/2016 01:45,MOSES SOUTH,23319,1628.04,2650,-1600
12/07/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
12/07/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
12/07/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/07/2016 01:45,SCH - NE - NY,23318,-1295.85,1000,-1600
12/07/2016 01:45,SCH - NPX_1385,325277,-130,200,-200
12/07/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/07/2016 01:45,SCH - OH - NY,23317,998.95,1300,-1600
12/07/2016 01:45,SCH - PJ - NY,23316,1069.23,1700,-400
