Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2016 00:00,CENTRAL EAST - VC,23330,1334.23,1445,-9999
12/21/2016 00:00,DYSINGER EAST,23326,310.17,3150,-9999
12/21/2016 00:00,MOSES SOUTH,23319,1305.11,3000,-1600
12/21/2016 00:00,SCH - HQ - NY,23324,989,1500,-1000
12/21/2016 00:00,SCH - HQ_CEDARS,325274,50,199,-100
12/21/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
12/21/2016 00:00,SCH - NE - NY,23318,-852.27,1400,-1200
12/21/2016 00:00,SCH - NPX_1385,325277,-158,200,-200
12/21/2016 00:00,SCH - NPX_CSC,325154,100,330,-330
12/21/2016 00:00,SCH - OH - NY,23317,774.47,1750,-1100
12/21/2016 00:00,SCH - PJ - NY,23316,1052.12,1700,-1450
12/21/2016 00:00,SCH - PJM_HTP,325905,0,0,0
12/21/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2016 00:00,SPR/DUN-SOUTH,23320,1217.3,4600,-9999
12/21/2016 00:00,TOTAL EAST,23314,2523.69,6500,-9999
12/21/2016 00:00,UPNY CONED,23315,798.83,5100,-9999
12/21/2016 00:00,WEST CENTRAL,23312,-123.24,9999,-9999
12/21/2016 00:05,CENTRAL EAST - VC,23330,1344.89,1445,-9999
12/21/2016 00:05,DYSINGER EAST,23326,271.02,3150,-9999
12/21/2016 00:05,MOSES SOUTH,23319,1326.06,3000,-1600
12/21/2016 00:05,SCH - HQ - NY,23324,959,1500,-1000
12/21/2016 00:05,SCH - HQ_CEDARS,325274,50,199,-100
12/21/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
12/21/2016 00:05,SCH - NE - NY,23318,-810.32,1400,-1200
12/21/2016 00:05,SCH - NPX_1385,325277,-195,200,-200
12/21/2016 00:05,SCH - NPX_CSC,325154,100,330,-330
12/21/2016 00:05,SCH - OH - NY,23317,767.64,1750,-1100
12/21/2016 00:05,SCH - PJ - NY,23316,1062.12,1700,-1450
12/21/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/21/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2016 00:05,SPR/DUN-SOUTH,23320,1013.35,4600,-9999
12/21/2016 00:05,TOTAL EAST,23314,2449.65,6500,-9999
12/21/2016 00:05,UPNY CONED,23315,671.68,5100,-9999
12/21/2016 00:05,WEST CENTRAL,23312,-156.91,9999,-9999
12/21/2016 00:10,CENTRAL EAST - VC,23330,1345.49,1445,-9999
12/21/2016 00:10,DYSINGER EAST,23326,221.39,3150,-9999
12/21/2016 00:10,MOSES SOUTH,23319,1328.98,3000,-1600
12/21/2016 00:10,SCH - HQ - NY,23324,959,1500,-1000
12/21/2016 00:10,SCH - HQ_CEDARS,325274,50,199,-100
12/21/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
12/21/2016 00:10,SCH - NE - NY,23318,-810.39,1400,-1200
12/21/2016 00:10,SCH - NPX_1385,325277,-195,200,-200
12/21/2016 00:10,SCH - NPX_CSC,325154,100,330,-330
12/21/2016 00:10,SCH - OH - NY,23317,767.77,1750,-1100
12/21/2016 00:10,SCH - PJ - NY,23316,1058.78,1700,-1450
12/21/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/21/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2016 00:10,SPR/DUN-SOUTH,23320,960.64,4600,-9999
12/21/2016 00:10,TOTAL EAST,23314,2489.74,6500,-9999
12/21/2016 00:10,UPNY CONED,23315,591.62,5100,-9999
12/21/2016 00:10,WEST CENTRAL,23312,-198.87,9999,-9999
12/21/2016 00:15,CENTRAL EAST - VC,23330,1344.89,1445,-9999
12/21/2016 00:15,DYSINGER EAST,23326,258.94,3150,-9999
12/21/2016 00:15,MOSES SOUTH,23319,1322.21,3000,-1600
12/21/2016 00:15,SCH - HQ - NY,23324,959,1500,-1000
12/21/2016 00:15,SCH - HQ_CEDARS,325274,50,199,-100
12/21/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
12/21/2016 00:15,SCH - NE - NY,23318,-772.43,1400,-1200
12/21/2016 00:15,SCH - NPX_1385,325277,-195,200,-200
12/21/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
12/21/2016 00:15,SCH - OH - NY,23317,767.71,1750,-1100
12/21/2016 00:15,SCH - PJ - NY,23316,1059.6,1700,-1450
12/21/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/21/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
