Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/26/2016 00:05,CENTRAL EAST - VC,23330,1975.24,2080,-9999
12/26/2016 00:05,DYSINGER EAST,23326,1659.82,3150,-9999
12/26/2016 00:05,MOSES SOUTH,23319,1262.72,3150,-1600
12/26/2016 00:05,SCH - HQ - NY,23324,1045,1500,-1000
12/26/2016 00:05,SCH - HQ_CEDARS,325274,50,199,-100
12/26/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
12/26/2016 00:05,SCH - NE - NY,23318,-451.1,1400,-1600
12/26/2016 00:05,SCH - NPX_1385,325277,5,200,-200
12/26/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
12/26/2016 00:05,SCH - OH - NY,23317,1297.07,1750,-1900
12/26/2016 00:05,SCH - PJ - NY,23316,602.77,1700,-1450
12/26/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/26/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
12/26/2016 00:05,SPR/DUN-SOUTH,23320,1234.66,4600,-9999
12/26/2016 00:05,TOTAL EAST,23314,3724.83,6500,-9999
12/26/2016 00:05,UPNY CONED,23315,550.99,5100,-9999
12/26/2016 00:05,WEST CENTRAL,23312,1312.34,9999,-9999
12/26/2016 00:10,CENTRAL EAST - VC,23330,1931.25,2080,-9999
12/26/2016 00:10,DYSINGER EAST,23326,1483.54,3150,-9999
12/26/2016 00:10,MOSES SOUTH,23319,1257.42,3150,-1600
12/26/2016 00:10,SCH - HQ - NY,23324,1045,1500,-1000
12/26/2016 00:10,SCH - HQ_CEDARS,325274,50,199,-100
12/26/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
12/26/2016 00:10,SCH - NE - NY,23318,-447.85,1400,-1600
12/26/2016 00:10,SCH - NPX_1385,325277,5,200,-200
12/26/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/26/2016 00:10,SCH - OH - NY,23317,1297.36,1750,-1900
12/26/2016 00:10,SCH - PJ - NY,23316,598.84,1700,-1450
12/26/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/26/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/26/2016 00:10,SPR/DUN-SOUTH,23320,1281.31,4600,-9999
12/26/2016 00:10,TOTAL EAST,23314,3454.31,6500,-9999
12/26/2016 00:10,UPNY CONED,23315,583.96,5100,-9999
12/26/2016 00:10,WEST CENTRAL,23312,1158.1,9999,-9999
12/26/2016 00:15,CENTRAL EAST - VC,23330,1906.55,2020,-9999
12/26/2016 00:15,DYSINGER EAST,23326,1286.7,3150,-9999
12/26/2016 00:15,MOSES SOUTH,23319,1375.59,3150,-1600
12/26/2016 00:15,SCH - HQ - NY,23324,1045,1500,-1000
12/26/2016 00:15,SCH - HQ_CEDARS,325274,50,199,-100
12/26/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,741,1310,-9999
12/26/2016 00:15,SCH - NE - NY,23318,-447.83,1400,-1600
12/26/2016 00:15,SCH - NPX_1385,325277,5,200,-200
12/26/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/26/2016 00:15,SCH - OH - NY,23317,1297.34,1750,-1900
12/26/2016 00:15,SCH - PJ - NY,23316,599.35,1700,-1450
12/26/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/26/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/26/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/26/2016 00:15,SPR/DUN-SOUTH,23320,1208.5,4600,-9999
12/26/2016 00:15,TOTAL EAST,23314,3462.96,6500,-9999
12/26/2016 00:15,UPNY CONED,23315,504.41,5100,-9999
12/26/2016 00:15,WEST CENTRAL,23312,985.99,9999,-9999
