Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2016 00:15,DYSINGER EAST,23326,1565.56,3150,-9999
12/25/2016 00:15,MOSES SOUTH,23319,1624.07,3150,-1600
12/25/2016 00:15,SCH - HQ - NY,23324,953,1500,-1000
12/25/2016 00:15,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
12/25/2016 00:15,SCH - NE - NY,23318,-605.08,1400,-1600
12/25/2016 00:15,SCH - NPX_1385,325277,163,200,-200
12/25/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 00:15,SCH - OH - NY,23317,1181.46,1750,-1900
12/25/2016 00:15,SCH - PJ - NY,23316,287.69,1700,-1450
12/25/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/25/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2016 00:15,SCH - PJM_VFT,325658,204,315,-315
12/25/2016 00:15,SPR/DUN-SOUTH,23320,1797.27,4600,-9999
12/25/2016 00:15,TOTAL EAST,23314,3985.77,6500,-9999
12/25/2016 00:15,UPNY CONED,23315,1203.78,5100,-9999
12/25/2016 00:15,WEST CENTRAL,23312,1264.93,9999,-9999
12/25/2016 00:20,CENTRAL EAST - VC,23330,1945.38,2045,-9999
12/25/2016 00:20,DYSINGER EAST,23326,1357.57,3150,-9999
12/25/2016 00:20,MOSES SOUTH,23319,1646.39,3150,-1600
12/25/2016 00:20,SCH - HQ - NY,23324,953,1500,-1000
12/25/2016 00:20,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
12/25/2016 00:20,SCH - NE - NY,23318,-513.11,1400,-1600
12/25/2016 00:20,SCH - NPX_1385,325277,163,200,-200
12/25/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 00:20,SCH - OH - NY,23317,1181.42,1750,-1900
12/25/2016 00:20,SCH - PJ - NY,23316,245.48,1700,-1450
12/25/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/25/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2016 00:20,SCH - PJM_VFT,325658,137,315,-315
12/25/2016 00:20,SPR/DUN-SOUTH,23320,1726.92,4600,-9999
12/25/2016 00:20,TOTAL EAST,23314,3764.92,6500,-9999
12/25/2016 00:20,UPNY CONED,23315,1104.51,5100,-9999
12/25/2016 00:20,WEST CENTRAL,23312,1075.26,9999,-9999
12/25/2016 00:25,CENTRAL EAST - VC,23330,1943.66,2045,-9999
12/25/2016 00:25,DYSINGER EAST,23326,1286.49,3150,-9999
12/25/2016 00:25,MOSES SOUTH,23319,1642.91,3150,-1600
12/25/2016 00:25,SCH - HQ - NY,23324,953,1500,-1000
12/25/2016 00:25,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
12/25/2016 00:25,SCH - NE - NY,23318,-512.87,1400,-1600
12/25/2016 00:25,SCH - NPX_1385,325277,163,200,-200
12/25/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 00:25,SCH - OH - NY,23317,1181.68,1750,-1900
12/25/2016 00:25,SCH - PJ - NY,23316,245.09,1700,-1450
12/25/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/25/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2016 00:25,SCH - PJM_VFT,325658,137,315,-315
12/25/2016 00:25,SPR/DUN-SOUTH,23320,1712.57,4600,-9999
12/25/2016 00:25,TOTAL EAST,23314,3821.16,6500,-9999
12/25/2016 00:25,UPNY CONED,23315,1092.1,5100,-9999
12/25/2016 00:25,WEST CENTRAL,23312,1012.4,9999,-9999
12/25/2016 00:30,CENTRAL EAST - VC,23330,1944.58,2045,-9999
12/25/2016 00:30,DYSINGER EAST,23326,1275.55,3150,-9999
12/25/2016 00:30,MOSES SOUTH,23319,1640.52,3150,-1600
12/25/2016 00:30,SCH - HQ - NY,23324,953,1500,-1000
12/25/2016 00:30,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
12/25/2016 00:30,SCH - NE - NY,23318,-513.11,1400,-1600
12/25/2016 00:30,SCH - NPX_1385,325277,163,200,-200
12/25/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 00:30,SCH - OH - NY,23317,1181.77,1750,-1900
12/25/2016 00:30,SCH - PJ - NY,23316,236.15,1700,-1450
12/25/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/25/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2016 00:30,SCH - PJM_VFT,325658,93,315,-315
12/25/2016 00:30,SPR/DUN-SOUTH,23320,1691.76,4600,-9999
12/25/2016 00:30,TOTAL EAST,23314,3712.67,6500,-9999
12/25/2016 00:30,UPNY CONED,23315,1020.34,5100,-9999
12/25/2016 00:30,WEST CENTRAL,23312,994.86,9999,-9999
12/25/2016 00:35,CENTRAL EAST - VC,23330,1945.22,2045,-9999
12/25/2016 00:35,DYSINGER EAST,23326,1484.99,3150,-9999
12/25/2016 00:35,MOSES SOUTH,23319,1511.43,3150,-1600
12/25/2016 00:35,SCH - HQ - NY,23324,953,1500,-1000
12/25/2016 00:35,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
12/25/2016 00:35,SCH - NE - NY,23318,-513.12,1400,-1600
12/25/2016 00:35,SCH - NPX_1385,325277,163,200,-200
12/25/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 00:35,SCH - OH - NY,23317,1181.12,1750,-1900
12/25/2016 00:35,SCH - PJ - NY,23316,230.03,1700,-1450
12/25/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/25/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
12/25/2016 00:35,SPR/DUN-SOUTH,23320,1735.28,4600,-9999
12/25/2016 00:35,TOTAL EAST,23314,3774.1,6500,-9999
12/25/2016 00:35,UPNY CONED,23315,1045.82,5100,-9999
12/25/2016 00:35,WEST CENTRAL,23312,1195.57,9999,-9999
12/25/2016 00:40,CENTRAL EAST - VC,23330,1945.71,2045,-9999
12/25/2016 00:40,DYSINGER EAST,23326,1502.22,3150,-9999
12/25/2016 00:40,MOSES SOUTH,23319,1492.47,3150,-1600
12/25/2016 00:40,SCH - HQ - NY,23324,953,1500,-1000
12/25/2016 00:40,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
12/25/2016 00:40,SCH - NE - NY,23318,-513.12,1400,-1600
12/25/2016 00:40,SCH - NPX_1385,325277,163,200,-200
12/25/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 00:40,SCH - OH - NY,23317,1181.27,1750,-1900
12/25/2016 00:40,SCH - PJ - NY,23316,227.36,1700,-1450
12/25/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/25/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
12/25/2016 00:40,SPR/DUN-SOUTH,23320,1757.77,4600,-9999
12/25/2016 00:40,TOTAL EAST,23314,3872.6,6500,-9999
12/25/2016 00:40,UPNY CONED,23315,1071.36,5100,-9999
12/25/2016 00:40,WEST CENTRAL,23312,1215.02,9999,-9999
12/25/2016 00:45,CENTRAL EAST - VC,23330,1919.65,2020,-9999
12/25/2016 00:45,DYSINGER EAST,23326,1427.69,3150,-9999
12/25/2016 00:45,MOSES SOUTH,23319,1489.38,3150,-1600
12/25/2016 00:45,SCH - HQ - NY,23324,953,1500,-1000
12/25/2016 00:45,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
12/25/2016 00:45,SCH - NE - NY,23318,-460.14,1400,-1600
12/25/2016 00:45,SCH - NPX_1385,325277,163,200,-200
12/25/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 00:45,SCH - OH - NY,23317,1181.29,1750,-1900
12/25/2016 00:45,SCH - PJ - NY,23316,151.64,1700,-1450
12/25/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/25/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
12/25/2016 00:45,SPR/DUN-SOUTH,23320,1678.59,4600,-9999
12/25/2016 00:45,TOTAL EAST,23314,3758.88,6500,-9999
12/25/2016 00:45,UPNY CONED,23315,973.26,5100,-9999
12/25/2016 00:45,WEST CENTRAL,23312,1154.47,9999,-9999
12/25/2016 00:50,CENTRAL EAST - VC,23330,1919.58,2020,-9999
12/25/2016 00:50,DYSINGER EAST,23326,1440.14,3150,-9999
12/25/2016 00:50,MOSES SOUTH,23319,1488.09,3150,-1600
12/25/2016 00:50,SCH - HQ - NY,23324,953,1500,-1000
12/25/2016 00:50,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
12/25/2016 00:50,SCH - NE - NY,23318,-407.87,1400,-1600
12/25/2016 00:50,SCH - NPX_1385,325277,163,200,-200
12/25/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 00:50,SCH - OH - NY,23317,1181.46,1750,-1900
12/25/2016 00:50,SCH - PJ - NY,23316,76.19,1700,-1450
12/25/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/25/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
12/25/2016 00:50,SPR/DUN-SOUTH,23320,1759.55,4600,-9999
12/25/2016 00:50,TOTAL EAST,23314,3778.81,6500,-9999
12/25/2016 00:50,UPNY CONED,23315,1015.01,5100,-9999
12/25/2016 00:50,WEST CENTRAL,23312,1170.87,9999,-9999
12/25/2016 00:55,CENTRAL EAST - VC,23330,1920.22,2020,-9999
12/25/2016 00:55,DYSINGER EAST,23326,1450.57,3150,-9999
12/25/2016 00:55,MOSES SOUTH,23319,1484.65,3150,-1600
12/25/2016 00:55,SCH - HQ - NY,23324,953,1500,-1000
12/25/2016 00:55,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
12/25/2016 00:55,SCH - NE - NY,23318,-412.85,1400,-1600
12/25/2016 00:55,SCH - NPX_1385,325277,163,200,-200
12/25/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 00:55,SCH - OH - NY,23317,1181.46,1750,-1900
12/25/2016 00:55,SCH - PJ - NY,23316,83.03,1700,-1450
12/25/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/25/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/25/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
12/25/2016 00:55,SPR/DUN-SOUTH,23320,1781.78,4600,-9999
12/25/2016 00:55,TOTAL EAST,23314,3819.24,6500,-9999
12/25/2016 00:55,UPNY CONED,23315,1031.87,5100,-9999
12/25/2016 00:55,WEST CENTRAL,23312,1189.2,9999,-9999
12/25/2016 01:00,CENTRAL EAST - VC,23330,1912.39,2020,-9999
12/25/2016 01:00,DYSINGER EAST,23326,1409.82,3150,-9999
12/25/2016 01:00,MOSES SOUTH,23319,1479.52,3150,-1600
12/25/2016 01:00,SCH - HQ - NY,23324,948,1500,-1000
12/25/2016 01:00,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,644,1310,-9999
12/25/2016 01:00,SCH - NE - NY,23318,-378.98,1400,-1600
12/25/2016 01:00,SCH - NPX_1385,325277,149,200,-200
12/25/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 01:00,SCH - OH - NY,23317,1135.4,1750,-1900
12/25/2016 01:00,SCH - PJ - NY,23316,184.5,1700,-1450
12/25/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/25/2016 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
12/25/2016 01:00,SCH - PJM_VFT,325658,105,315,-315
12/25/2016 01:00,SPR/DUN-SOUTH,23320,1618.02,4600,-9999
12/25/2016 01:00,TOTAL EAST,23314,3807.25,6500,-9999
12/25/2016 01:00,UPNY CONED,23315,1134.32,5100,-9999
12/25/2016 01:00,WEST CENTRAL,23312,1157.21,9999,-9999
12/25/2016 01:05,CENTRAL EAST - VC,23330,1904.38,2020,-9999
12/25/2016 01:05,DYSINGER EAST,23326,1322.17,3150,-9999
12/25/2016 01:05,MOSES SOUTH,23319,1461.38,3150,-1600
12/25/2016 01:05,SCH - HQ - NY,23324,943,1500,-1000
12/25/2016 01:05,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
12/25/2016 01:05,SCH - NE - NY,23318,-341.18,1400,-1600
12/25/2016 01:05,SCH - NPX_1385,325277,135,200,-200
12/25/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 01:05,SCH - OH - NY,23317,1089.57,1750,-1900
12/25/2016 01:05,SCH - PJ - NY,23316,281.2,1700,-1450
12/25/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/25/2016 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
12/25/2016 01:05,SCH - PJM_VFT,325658,160,315,-315
12/25/2016 01:05,SPR/DUN-SOUTH,23320,1508.44,4600,-9999
12/25/2016 01:05,TOTAL EAST,23314,3771.51,6500,-9999
12/25/2016 01:05,UPNY CONED,23315,1159.75,5100,-9999
12/25/2016 01:05,WEST CENTRAL,23312,1074.81,9999,-9999
12/25/2016 01:10,CENTRAL EAST - VC,23330,1920.38,2020,-9999
12/25/2016 01:10,DYSINGER EAST,23326,1366.3,3150,-9999
12/25/2016 01:10,MOSES SOUTH,23319,1444.56,3150,-1600
12/25/2016 01:10,SCH - HQ - NY,23324,943,1500,-1000
12/25/2016 01:10,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
12/25/2016 01:10,SCH - NE - NY,23318,-341.18,1400,-1600
12/25/2016 01:10,SCH - NPX_1385,325277,135,200,-200
12/25/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 01:10,SCH - OH - NY,23317,1089.43,1750,-1900
12/25/2016 01:10,SCH - PJ - NY,23316,281.04,1700,-1450
12/25/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/25/2016 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
12/25/2016 01:10,SCH - PJM_VFT,325658,160,315,-315
12/25/2016 01:10,SPR/DUN-SOUTH,23320,1455.22,4600,-9999
12/25/2016 01:10,TOTAL EAST,23314,3808.09,6500,-9999
12/25/2016 01:10,UPNY CONED,23315,1167.05,5100,-9999
12/25/2016 01:10,WEST CENTRAL,23312,1113.26,9999,-9999
12/25/2016 01:15,CENTRAL EAST - VC,23330,1918.48,2020,-9999
12/25/2016 01:15,DYSINGER EAST,23326,1408.11,3150,-9999
12/25/2016 01:15,MOSES SOUTH,23319,1458.55,3150,-1600
12/25/2016 01:15,SCH - HQ - NY,23324,943,1500,-1000
12/25/2016 01:15,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
12/25/2016 01:15,SCH - NE - NY,23318,-354.92,1400,-1600
12/25/2016 01:15,SCH - NPX_1385,325277,135,200,-200
12/25/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 01:15,SCH - OH - NY,23317,1089.19,1750,-1900
12/25/2016 01:15,SCH - PJ - NY,23316,287.52,1700,-1450
12/25/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/25/2016 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
12/25/2016 01:15,SCH - PJM_VFT,325658,199,315,-315
12/25/2016 01:15,SPR/DUN-SOUTH,23320,1492.2,4600,-9999
12/25/2016 01:15,TOTAL EAST,23314,3914.9,6500,-9999
12/25/2016 01:15,UPNY CONED,23315,1214.59,5100,-9999
12/25/2016 01:15,WEST CENTRAL,23312,1156.48,9999,-9999
12/25/2016 01:20,CENTRAL EAST - VC,23330,1918.53,2020,-9999
12/25/2016 01:20,DYSINGER EAST,23326,1427.97,3150,-9999
12/25/2016 01:20,MOSES SOUTH,23319,1465.28,3150,-1600
12/25/2016 01:20,SCH - HQ - NY,23324,943,1500,-1000
12/25/2016 01:20,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
12/25/2016 01:20,SCH - NE - NY,23318,-358.82,1400,-1600
12/25/2016 01:20,SCH - NPX_1385,325277,135,200,-200
12/25/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 01:20,SCH - OH - NY,23317,1089.05,1750,-1900
12/25/2016 01:20,SCH - PJ - NY,23316,281.38,1700,-1450
12/25/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/25/2016 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
12/25/2016 01:20,SCH - PJM_VFT,325658,239,315,-315
12/25/2016 01:20,SPR/DUN-SOUTH,23320,1457.02,4600,-9999
12/25/2016 01:20,TOTAL EAST,23314,3876.63,6500,-9999
12/25/2016 01:20,UPNY CONED,23315,1182.28,5100,-9999
12/25/2016 01:20,WEST CENTRAL,23312,1174,9999,-9999
12/25/2016 01:25,CENTRAL EAST - VC,23330,1918.75,2020,-9999
12/25/2016 01:25,DYSINGER EAST,23326,1436.94,3150,-9999
12/25/2016 01:25,MOSES SOUTH,23319,1435.85,3150,-1600
12/25/2016 01:25,SCH - HQ - NY,23324,943,1500,-1000
12/25/2016 01:25,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
12/25/2016 01:25,SCH - NE - NY,23318,-358.77,1400,-1600
12/25/2016 01:25,SCH - NPX_1385,325277,135,200,-200
12/25/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 01:25,SCH - OH - NY,23317,1089.04,1750,-1900
12/25/2016 01:25,SCH - PJ - NY,23316,283.37,1700,-1450
12/25/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/25/2016 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
12/25/2016 01:25,SCH - PJM_VFT,325658,239,315,-315
12/25/2016 01:25,SPR/DUN-SOUTH,23320,1492.63,4600,-9999
12/25/2016 01:25,TOTAL EAST,23314,3883.4,6500,-9999
12/25/2016 01:25,UPNY CONED,23315,1222.27,5100,-9999
12/25/2016 01:25,WEST CENTRAL,23312,1186.51,9999,-9999
12/25/2016 01:30,CENTRAL EAST - VC,23330,1918.8,2020,-9999
12/25/2016 01:30,DYSINGER EAST,23326,1441.35,3150,-9999
12/25/2016 01:30,MOSES SOUTH,23319,1443.44,3150,-1600
12/25/2016 01:30,SCH - HQ - NY,23324,943,1500,-1000
12/25/2016 01:30,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
12/25/2016 01:30,SCH - NE - NY,23318,-365.81,1400,-1600
12/25/2016 01:30,SCH - NPX_1385,325277,135,200,-200
12/25/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 01:30,SCH - OH - NY,23317,1089.16,1750,-1900
12/25/2016 01:30,SCH - PJ - NY,23316,281.01,1700,-1450
12/25/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/25/2016 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
12/25/2016 01:30,SCH - PJM_VFT,325658,277,315,-315
12/25/2016 01:30,SPR/DUN-SOUTH,23320,1462.69,4600,-9999
12/25/2016 01:30,TOTAL EAST,23314,3967.51,6500,-9999
12/25/2016 01:30,UPNY CONED,23315,1195.69,5100,-9999
12/25/2016 01:30,WEST CENTRAL,23312,1195.46,9999,-9999
12/25/2016 01:35,CENTRAL EAST - VC,23330,1919.2,2020,-9999
12/25/2016 01:35,DYSINGER EAST,23326,1405.01,3150,-9999
12/25/2016 01:35,MOSES SOUTH,23319,1417.86,3150,-1600
12/25/2016 01:35,SCH - HQ - NY,23324,943,1500,-1000
12/25/2016 01:35,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
12/25/2016 01:35,SCH - NE - NY,23318,-372.78,1400,-1600
12/25/2016 01:35,SCH - NPX_1385,325277,135,200,-200
12/25/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 01:35,SCH - OH - NY,23317,1089.17,1750,-1900
12/25/2016 01:35,SCH - PJ - NY,23316,279.92,1700,-1450
12/25/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/25/2016 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
12/25/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2016 01:35,SPR/DUN-SOUTH,23320,1492.25,4600,-9999
12/25/2016 01:35,TOTAL EAST,23314,3903.2,6500,-9999
12/25/2016 01:35,UPNY CONED,23315,1201.77,5100,-9999
12/25/2016 01:35,WEST CENTRAL,23312,1165.44,9999,-9999
12/25/2016 01:40,CENTRAL EAST - VC,23330,1918.07,2020,-9999
12/25/2016 01:40,DYSINGER EAST,23326,1387.21,3150,-9999
12/25/2016 01:40,MOSES SOUTH,23319,1427.54,3150,-1600
12/25/2016 01:40,SCH - HQ - NY,23324,943,1500,-1000
12/25/2016 01:40,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
12/25/2016 01:40,SCH - NE - NY,23318,-372.81,1400,-1600
12/25/2016 01:40,SCH - NPX_1385,325277,135,200,-200
12/25/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 01:40,SCH - OH - NY,23317,1089.21,1750,-1900
12/25/2016 01:40,SCH - PJ - NY,23316,284.02,1700,-1450
12/25/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/25/2016 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
12/25/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2016 01:40,SPR/DUN-SOUTH,23320,1437.36,4600,-9999
12/25/2016 01:40,TOTAL EAST,23314,3917.4,6500,-9999
12/25/2016 01:40,UPNY CONED,23315,1122.86,5100,-9999
12/25/2016 01:40,WEST CENTRAL,23312,1151.35,9999,-9999
12/25/2016 01:45,CENTRAL EAST - VC,23330,1917.33,2020,-9999
12/25/2016 01:45,DYSINGER EAST,23326,1405.32,3150,-9999
12/25/2016 01:45,MOSES SOUTH,23319,1440.77,3150,-1600
12/25/2016 01:45,SCH - HQ - NY,23324,943,1500,-1000
12/25/2016 01:45,SCH - HQ_CEDARS,325274,50,199,-100
12/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,639,1310,-9999
12/25/2016 01:45,SCH - NE - NY,23318,-365.86,1400,-1600
12/25/2016 01:45,SCH - NPX_1385,325277,135,200,-200
12/25/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2016 01:45,SCH - OH - NY,23317,1089.21,1750,-1900
12/25/2016 01:45,SCH - PJ - NY,23316,282.59,1700,-1450
