Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/20/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 00:15,SCH - NE - NY,23318,-999.4,1400,-1200
12/20/2016 00:15,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 00:15,SCH - OH - NY,23317,1200.56,1750,-1100
12/20/2016 00:15,SCH - PJ - NY,23316,1378.14,1700,-1450
12/20/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/20/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 00:15,SPR/DUN-SOUTH,23320,1554.66,4600,-9999
12/20/2016 00:15,TOTAL EAST,23314,4388.35,6500,-9999
12/20/2016 00:15,UPNY CONED,23315,1283.62,5100,-9999
12/20/2016 00:15,WEST CENTRAL,23312,1160.76,9999,-9999
12/20/2016 00:20,CENTRAL EAST - VC,23330,2217.32,2370,-9999
12/20/2016 00:20,DYSINGER EAST,23326,1635.21,3150,-9999
12/20/2016 00:20,MOSES SOUTH,23319,1786.33,3000,-1600
12/20/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 00:20,SCH - NE - NY,23318,-999.28,1400,-1200
12/20/2016 00:20,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 00:20,SCH - OH - NY,23317,1200.45,1750,-1100
12/20/2016 00:20,SCH - PJ - NY,23316,1371.8,1700,-1450
12/20/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/20/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 00:20,SPR/DUN-SOUTH,23320,1548.81,4600,-9999
12/20/2016 00:20,TOTAL EAST,23314,4347.09,6500,-9999
12/20/2016 00:20,UPNY CONED,23315,1257.62,5100,-9999
12/20/2016 00:20,WEST CENTRAL,23312,1181.44,9999,-9999
12/20/2016 00:25,CENTRAL EAST - VC,23330,2171.18,2370,-9999
12/20/2016 00:25,DYSINGER EAST,23326,1557.08,3150,-9999
12/20/2016 00:25,MOSES SOUTH,23319,1814.26,3000,-1600
12/20/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 00:25,SCH - NE - NY,23318,-999.33,1400,-1200
12/20/2016 00:25,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 00:25,SCH - OH - NY,23317,1200.54,1750,-1100
12/20/2016 00:25,SCH - PJ - NY,23316,1371.8,1700,-1450
12/20/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/20/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 00:25,SPR/DUN-SOUTH,23320,1440.39,4600,-9999
12/20/2016 00:25,TOTAL EAST,23314,4369.76,6500,-9999
12/20/2016 00:25,UPNY CONED,23315,1141,5100,-9999
12/20/2016 00:25,WEST CENTRAL,23312,1113.62,9999,-9999
12/20/2016 00:30,CENTRAL EAST - VC,23330,2208.34,2370,-9999
12/20/2016 00:30,DYSINGER EAST,23326,1557.95,3150,-9999
12/20/2016 00:30,MOSES SOUTH,23319,1801.56,3000,-1600
12/20/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 00:30,SCH - NE - NY,23318,-999.5,1400,-1200
12/20/2016 00:30,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 00:30,SCH - OH - NY,23317,1200.81,1750,-1100
12/20/2016 00:30,SCH - PJ - NY,23316,1304.03,1700,-1450
12/20/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/20/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 00:30,SPR/DUN-SOUTH,23320,1474.98,4600,-9999
12/20/2016 00:30,TOTAL EAST,23314,4404.13,6500,-9999
12/20/2016 00:30,UPNY CONED,23315,1191.16,5100,-9999
12/20/2016 00:30,WEST CENTRAL,23312,1120.6,9999,-9999
12/20/2016 00:35,CENTRAL EAST - VC,23330,2244.3,2370,-9999
12/20/2016 00:35,DYSINGER EAST,23326,1621.45,3150,-9999
12/20/2016 00:35,MOSES SOUTH,23319,1816.49,3000,-1600
12/20/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 00:35,SCH - NE - NY,23318,-999.48,1400,-1200
12/20/2016 00:35,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 00:35,SCH - OH - NY,23317,1200.7,1750,-1100
12/20/2016 00:35,SCH - PJ - NY,23316,1235.34,1700,-1450
12/20/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/20/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 00:35,SPR/DUN-SOUTH,23320,1468.56,4600,-9999
12/20/2016 00:35,TOTAL EAST,23314,4377.06,6500,-9999
12/20/2016 00:35,UPNY CONED,23315,1168.31,5100,-9999
12/20/2016 00:35,WEST CENTRAL,23312,1180.96,9999,-9999
12/20/2016 00:40,CENTRAL EAST - VC,23330,2216.09,2370,-9999
12/20/2016 00:40,DYSINGER EAST,23326,1571.46,3150,-9999
12/20/2016 00:40,MOSES SOUTH,23319,1782.95,3000,-1600
12/20/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 00:40,SCH - NE - NY,23318,-999.47,1400,-1200
12/20/2016 00:40,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 00:40,SCH - OH - NY,23317,1200.77,1750,-1100
12/20/2016 00:40,SCH - PJ - NY,23316,1237.04,1700,-1450
12/20/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/20/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 00:40,SPR/DUN-SOUTH,23320,1437.65,4600,-9999
12/20/2016 00:40,TOTAL EAST,23314,4387.11,6500,-9999
12/20/2016 00:40,UPNY CONED,23315,1121.84,5100,-9999
12/20/2016 00:40,WEST CENTRAL,23312,1136.11,9999,-9999
12/20/2016 00:45,CENTRAL EAST - VC,23330,2228.31,2350,-9999
12/20/2016 00:45,DYSINGER EAST,23326,1566.34,3150,-9999
12/20/2016 00:45,MOSES SOUTH,23319,1788.91,3000,-1600
12/20/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 00:45,SCH - NE - NY,23318,-999.43,1400,-1200
12/20/2016 00:45,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 00:45,SCH - OH - NY,23317,1200.94,1750,-1100
12/20/2016 00:45,SCH - PJ - NY,23316,1236.75,1700,-1450
12/20/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/20/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 00:45,SPR/DUN-SOUTH,23320,1446.29,4600,-9999
12/20/2016 00:45,TOTAL EAST,23314,4402.12,6500,-9999
12/20/2016 00:45,UPNY CONED,23315,1127.35,5100,-9999
12/20/2016 00:45,WEST CENTRAL,23312,1129.57,9999,-9999
12/20/2016 00:50,CENTRAL EAST - VC,23330,2249.67,2350,-9999
12/20/2016 00:50,DYSINGER EAST,23326,1641.03,3150,-9999
12/20/2016 00:50,MOSES SOUTH,23319,1758.17,3000,-1600
12/20/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 00:50,SCH - NE - NY,23318,-999.35,1400,-1200
12/20/2016 00:50,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 00:50,SCH - OH - NY,23317,1200.55,1750,-1100
12/20/2016 00:50,SCH - PJ - NY,23316,1235.46,1700,-1450
12/20/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/20/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 00:50,SPR/DUN-SOUTH,23320,1472.8,4600,-9999
12/20/2016 00:50,TOTAL EAST,23314,4361.59,6500,-9999
12/20/2016 00:50,UPNY CONED,23315,1132.9,5100,-9999
12/20/2016 00:50,WEST CENTRAL,23312,1202.59,9999,-9999
12/20/2016 00:55,CENTRAL EAST - VC,23330,2249.76,2350,-9999
12/20/2016 00:55,DYSINGER EAST,23326,1556.3,3150,-9999
12/20/2016 00:55,MOSES SOUTH,23319,1805.61,3000,-1600
12/20/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 00:55,SCH - NE - NY,23318,-999.35,1400,-1200
12/20/2016 00:55,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 00:55,SCH - OH - NY,23317,1200.49,1750,-1100
12/20/2016 00:55,SCH - PJ - NY,23316,1237.09,1700,-1450
12/20/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/20/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 00:55,SPR/DUN-SOUTH,23320,1475.15,4600,-9999
12/20/2016 00:55,TOTAL EAST,23314,4282.17,6500,-9999
12/20/2016 00:55,UPNY CONED,23315,1124.09,5100,-9999
12/20/2016 00:55,WEST CENTRAL,23312,1128.39,9999,-9999
12/20/2016 01:00,CENTRAL EAST - VC,23330,2249.48,2350,-9999
12/20/2016 01:00,DYSINGER EAST,23326,1564.5,3150,-9999
12/20/2016 01:00,MOSES SOUTH,23319,1803,3000,-1600
12/20/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 01:00,SCH - NE - NY,23318,-999.29,1400,-1200
12/20/2016 01:00,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 01:00,SCH - OH - NY,23317,1197.31,1750,-1100
12/20/2016 01:00,SCH - PJ - NY,23316,1217.17,1700,-1450
12/20/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/20/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 01:00,SPR/DUN-SOUTH,23320,1269.59,4600,-9999
12/20/2016 01:00,TOTAL EAST,23314,4205.4,6500,-9999
12/20/2016 01:00,UPNY CONED,23315,870.3,5100,-9999
12/20/2016 01:00,WEST CENTRAL,23312,1142.16,9999,-9999
12/20/2016 01:05,CENTRAL EAST - VC,23330,2248.83,2350,-9999
12/20/2016 01:05,DYSINGER EAST,23326,1590.81,3150,-9999
12/20/2016 01:05,MOSES SOUTH,23319,1805.11,3000,-1600
12/20/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 01:05,SCH - NE - NY,23318,-999.23,1400,-1200
12/20/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 01:05,SCH - OH - NY,23317,1194.29,1750,-1100
12/20/2016 01:05,SCH - PJ - NY,23316,1196.57,1700,-1450
12/20/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/20/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 01:05,SPR/DUN-SOUTH,23320,1297.3,4600,-9999
12/20/2016 01:05,TOTAL EAST,23314,4151.49,6500,-9999
12/20/2016 01:05,UPNY CONED,23315,879.06,5100,-9999
12/20/2016 01:05,WEST CENTRAL,23312,1164.2,9999,-9999
12/20/2016 01:10,CENTRAL EAST - VC,23330,2249.4,2350,-9999
12/20/2016 01:10,DYSINGER EAST,23326,1628.18,3150,-9999
12/20/2016 01:10,MOSES SOUTH,23319,1787.97,3000,-1600
12/20/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 01:10,SCH - NE - NY,23318,-999.24,1400,-1200
12/20/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 01:10,SCH - OH - NY,23317,1194.19,1750,-1100
12/20/2016 01:10,SCH - PJ - NY,23316,1195.14,1700,-1450
12/20/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/20/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 01:10,SPR/DUN-SOUTH,23320,1294.04,4600,-9999
12/20/2016 01:10,TOTAL EAST,23314,4291.32,6500,-9999
12/20/2016 01:10,UPNY CONED,23315,895.08,5100,-9999
12/20/2016 01:10,WEST CENTRAL,23312,1202.16,9999,-9999
12/20/2016 01:15,CENTRAL EAST - VC,23330,2247.69,2350,-9999
12/20/2016 01:15,DYSINGER EAST,23326,1551.22,3150,-9999
12/20/2016 01:15,MOSES SOUTH,23319,1808.48,3000,-1600
12/20/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 01:15,SCH - NE - NY,23318,-985.26,1400,-1200
12/20/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 01:15,SCH - OH - NY,23317,1193.99,1750,-1100
12/20/2016 01:15,SCH - PJ - NY,23316,1236.02,1700,-1450
12/20/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/20/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 01:15,SPR/DUN-SOUTH,23320,1281.22,4600,-9999
12/20/2016 01:15,TOTAL EAST,23314,4155.13,6500,-9999
12/20/2016 01:15,UPNY CONED,23315,889.84,5100,-9999
12/20/2016 01:15,WEST CENTRAL,23312,1131.54,9999,-9999
12/20/2016 01:20,CENTRAL EAST - VC,23330,2243.58,2350,-9999
12/20/2016 01:20,DYSINGER EAST,23326,1610.49,3150,-9999
12/20/2016 01:20,MOSES SOUTH,23319,1804.03,3000,-1600
12/20/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 01:20,SCH - NE - NY,23318,-972.4,1400,-1200
12/20/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 01:20,SCH - OH - NY,23317,1193.84,1750,-1100
12/20/2016 01:20,SCH - PJ - NY,23316,1279.76,1700,-1450
12/20/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/20/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 01:20,SPR/DUN-SOUTH,23320,1312.02,4600,-9999
12/20/2016 01:20,TOTAL EAST,23314,4251.28,6500,-9999
12/20/2016 01:20,UPNY CONED,23315,923.27,5100,-9999
12/20/2016 01:20,WEST CENTRAL,23312,1195.2,9999,-9999
12/20/2016 01:25,CENTRAL EAST - VC,23330,2249.21,2350,-9999
12/20/2016 01:25,DYSINGER EAST,23326,1582.05,3150,-9999
12/20/2016 01:25,MOSES SOUTH,23319,1783.07,3000,-1600
12/20/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 01:25,SCH - NE - NY,23318,-972.35,1400,-1200
12/20/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 01:25,SCH - OH - NY,23317,1193.98,1750,-1100
12/20/2016 01:25,SCH - PJ - NY,23316,1277.48,1700,-1450
12/20/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/20/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 01:25,SPR/DUN-SOUTH,23320,1390.36,4600,-9999
12/20/2016 01:25,TOTAL EAST,23314,4262.8,6500,-9999
12/20/2016 01:25,UPNY CONED,23315,989.25,5100,-9999
12/20/2016 01:25,WEST CENTRAL,23312,1167.42,9999,-9999
12/20/2016 01:30,CENTRAL EAST - VC,23330,2250.12,2350,-9999
12/20/2016 01:30,DYSINGER EAST,23326,1572.81,3150,-9999
12/20/2016 01:30,MOSES SOUTH,23319,1786.97,3000,-1600
12/20/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 01:30,SCH - NE - NY,23318,-985.27,1400,-1200
12/20/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 01:30,SCH - OH - NY,23317,1193.95,1750,-1100
12/20/2016 01:30,SCH - PJ - NY,23316,1256.1,1700,-1450
12/20/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/20/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 01:30,SPR/DUN-SOUTH,23320,1367.05,4600,-9999
12/20/2016 01:30,TOTAL EAST,23314,4254.8,6500,-9999
12/20/2016 01:30,UPNY CONED,23315,948.77,5100,-9999
12/20/2016 01:30,WEST CENTRAL,23312,1159.3,9999,-9999
12/20/2016 01:35,CENTRAL EAST - VC,23330,2250.09,2350,-9999
12/20/2016 01:35,DYSINGER EAST,23326,1575.19,3150,-9999
12/20/2016 01:35,MOSES SOUTH,23319,1795.13,3000,-1600
12/20/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 01:35,SCH - NE - NY,23318,-999.25,1400,-1200
12/20/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 01:35,SCH - OH - NY,23317,1193.88,1750,-1100
12/20/2016 01:35,SCH - PJ - NY,23316,1235.57,1700,-1450
12/20/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/20/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 01:35,SPR/DUN-SOUTH,23320,1346.73,4600,-9999
12/20/2016 01:35,TOTAL EAST,23314,4274.42,6500,-9999
12/20/2016 01:35,UPNY CONED,23315,920.77,5100,-9999
12/20/2016 01:35,WEST CENTRAL,23312,1162.96,9999,-9999
12/20/2016 01:40,CENTRAL EAST - VC,23330,2248.51,2350,-9999
12/20/2016 01:40,DYSINGER EAST,23326,1610.11,3150,-9999
12/20/2016 01:40,MOSES SOUTH,23319,1762.66,3000,-1600
12/20/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 01:40,SCH - NE - NY,23318,-999.27,1400,-1200
12/20/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/20/2016 01:40,SCH - OH - NY,23317,1193.91,1750,-1100
12/20/2016 01:40,SCH - PJ - NY,23316,1233.22,1700,-1450
12/20/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/20/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/20/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/20/2016 01:40,SPR/DUN-SOUTH,23320,1389.61,4600,-9999
12/20/2016 01:40,TOTAL EAST,23314,4392.24,6500,-9999
12/20/2016 01:40,UPNY CONED,23315,957.47,5100,-9999
12/20/2016 01:40,WEST CENTRAL,23312,1198.7,9999,-9999
12/20/2016 01:45,CENTRAL EAST - VC,23330,2249.98,2350,-9999
12/20/2016 01:45,DYSINGER EAST,23326,1541.43,3150,-9999
12/20/2016 01:45,MOSES SOUTH,23319,1751.57,3000,-1600
12/20/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
12/20/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/20/2016 01:45,SCH - NE - NY,23318,-999.28,1400,-1200
12/20/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
12/20/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
