Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2016 00:00,CENTRAL EAST - VC,23330,1936.16,2110,-9999
12/18/2016 00:00,DYSINGER EAST,23326,1179.54,3150,-9999
12/18/2016 00:00,MOSES SOUTH,23319,976,3150,-1600
12/18/2016 00:00,SCH - HQ - NY,23324,1109,1500,-1000
12/18/2016 00:00,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/18/2016 00:00,SCH - NE - NY,23318,-999.34,1400,-1200
12/18/2016 00:00,SCH - NPX_1385,325277,-157,200,-200
12/18/2016 00:00,SCH - NPX_CSC,325154,165,330,-330
12/18/2016 00:00,SCH - OH - NY,23317,613.93,1750,-1900
12/18/2016 00:00,SCH - PJ - NY,23316,1186.09,1700,-1300
12/18/2016 00:00,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:00,SPR/DUN-SOUTH,23320,1343.9,4600,-9999
12/18/2016 00:00,TOTAL EAST,23314,3554.21,6500,-9999
12/18/2016 00:00,UPNY CONED,23315,656.37,5100,-9999
12/18/2016 00:00,WEST CENTRAL,23312,816.78,9999,-9999
12/18/2016 00:05,CENTRAL EAST - VC,23330,1991.74,2110,-9999
12/18/2016 00:05,DYSINGER EAST,23326,1100.6,3150,-9999
12/18/2016 00:05,MOSES SOUTH,23319,1195.61,3150,-1600
12/18/2016 00:05,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:05,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:05,SCH - NE - NY,23318,-999.37,1400,-1200
12/18/2016 00:05,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:05,SCH - OH - NY,23317,644.04,1750,-1900
12/18/2016 00:05,SCH - PJ - NY,23316,1278.78,1700,-1300
12/18/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:05,SPR/DUN-SOUTH,23320,1238.08,4600,-9999
12/18/2016 00:05,TOTAL EAST,23314,3824.63,6500,-9999
12/18/2016 00:05,UPNY CONED,23315,781.56,5100,-9999
12/18/2016 00:05,WEST CENTRAL,23312,750.48,9999,-9999
12/18/2016 00:10,CENTRAL EAST - VC,23330,2014.61,2110,-9999
12/18/2016 00:10,DYSINGER EAST,23326,1101.53,3150,-9999
12/18/2016 00:10,MOSES SOUTH,23319,1103.73,3150,-1600
