Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2016 00:10,MOSES SOUTH,23319,2139.87,3000,-1600
12/02/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
12/02/2016 00:10,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/02/2016 00:10,SCH - NE - NY,23318,-231.46,1000,-1600
12/02/2016 00:10,SCH - NPX_1385,325277,53,200,-200
12/02/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 00:10,SCH - OH - NY,23317,898.48,1300,-1600
12/02/2016 00:10,SCH - PJ - NY,23316,422.62,1700,-1300
12/02/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/02/2016 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 00:10,SCH - PJM_VFT,325658,130,315,-315
12/02/2016 00:10,SPR/DUN-SOUTH,23320,2008.18,4600,-9999
12/02/2016 00:10,TOTAL EAST,23314,3247.96,6500,-9999
12/02/2016 00:10,UPNY CONED,23315,1472.16,5100,-9999
12/02/2016 00:10,WEST CENTRAL,23312,859.66,9999,-9999
12/02/2016 00:15,CENTRAL EAST - VC,23330,1759.05,2170,-9999
12/02/2016 00:15,DYSINGER EAST,23326,1228.79,3150,-9999
12/02/2016 00:15,MOSES SOUTH,23319,2108.4,3000,-1600
12/02/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
12/02/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/02/2016 00:15,SCH - NE - NY,23318,-187.71,1000,-1600
12/02/2016 00:15,SCH - NPX_1385,325277,53,200,-200
12/02/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 00:15,SCH - OH - NY,23317,898.56,1300,-1600
12/02/2016 00:15,SCH - PJ - NY,23316,422.06,1700,-1300
12/02/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/02/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 00:15,SCH - PJM_VFT,325658,65,315,-315
12/02/2016 00:15,SPR/DUN-SOUTH,23320,2123.08,4600,-9999
12/02/2016 00:15,TOTAL EAST,23314,3207.75,6500,-9999
12/02/2016 00:15,UPNY CONED,23315,1573.31,5100,-9999
12/02/2016 00:15,WEST CENTRAL,23312,899.9,9999,-9999
12/02/2016 00:20,CENTRAL EAST - VC,23330,1715.49,2170,-9999
12/02/2016 00:20,DYSINGER EAST,23326,1184.87,3150,-9999
12/02/2016 00:20,MOSES SOUTH,23319,2114.32,3000,-1600
12/02/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
12/02/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/02/2016 00:20,SCH - NE - NY,23318,-143.34,1000,-1600
12/02/2016 00:20,SCH - NPX_1385,325277,53,200,-200
12/02/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 00:20,SCH - OH - NY,23317,898.66,1300,-1600
12/02/2016 00:20,SCH - PJ - NY,23316,422.71,1700,-1300
12/02/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/02/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 00:20,SPR/DUN-SOUTH,23320,2143.26,4600,-9999
12/02/2016 00:20,TOTAL EAST,23314,3237.56,6500,-9999
12/02/2016 00:20,UPNY CONED,23315,1586.41,5100,-9999
12/02/2016 00:20,WEST CENTRAL,23312,856.81,9999,-9999
12/02/2016 00:25,CENTRAL EAST - VC,23330,1717.61,2170,-9999
12/02/2016 00:25,DYSINGER EAST,23326,1219.61,3150,-9999
12/02/2016 00:25,MOSES SOUTH,23319,2129.13,3000,-1600
12/02/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/02/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/02/2016 00:25,SCH - NE - NY,23318,-143.19,1000,-1600
12/02/2016 00:25,SCH - NPX_1385,325277,53,200,-200
12/02/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 00:25,SCH - OH - NY,23317,898.51,1300,-1600
12/02/2016 00:25,SCH - PJ - NY,23316,422.84,1700,-1300
12/02/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/02/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 00:25,SPR/DUN-SOUTH,23320,2159.42,4600,-9999
12/02/2016 00:25,TOTAL EAST,23314,3234.66,6500,-9999
12/02/2016 00:25,UPNY CONED,23315,1580.61,5100,-9999
12/02/2016 00:25,WEST CENTRAL,23312,900.28,9999,-9999
12/02/2016 00:30,CENTRAL EAST - VC,23330,1652.54,2170,-9999
12/02/2016 00:30,DYSINGER EAST,23326,1177.26,3150,-9999
12/02/2016 00:30,MOSES SOUTH,23319,2083.84,3000,-1600
12/02/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/02/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/02/2016 00:30,SCH - NE - NY,23318,-229.27,1000,-1600
12/02/2016 00:30,SCH - NPX_1385,325277,53,200,-200
12/02/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 00:30,SCH - OH - NY,23317,898.62,1300,-1600
12/02/2016 00:30,SCH - PJ - NY,23316,421.5,1700,-1300
12/02/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/02/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 00:30,SPR/DUN-SOUTH,23320,2012.35,4600,-9999
12/02/2016 00:30,TOTAL EAST,23314,3256.47,6500,-9999
12/02/2016 00:30,UPNY CONED,23315,1401.31,5100,-9999
12/02/2016 00:30,WEST CENTRAL,23312,862.2,9999,-9999
12/02/2016 00:35,CENTRAL EAST - VC,23330,1662.02,2170,-9999
12/02/2016 00:35,DYSINGER EAST,23326,1190.51,3150,-9999
12/02/2016 00:35,MOSES SOUTH,23319,2037.81,3000,-1600
12/02/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/02/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/02/2016 00:35,SCH - NE - NY,23318,-315.7,1000,-1600
12/02/2016 00:35,SCH - NPX_1385,325277,53,200,-200
12/02/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 00:35,SCH - OH - NY,23317,898.66,1300,-1600
12/02/2016 00:35,SCH - PJ - NY,23316,423,1700,-1300
12/02/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/02/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 00:35,SPR/DUN-SOUTH,23320,1971.55,4600,-9999
12/02/2016 00:35,TOTAL EAST,23314,3290.72,6500,-9999
12/02/2016 00:35,UPNY CONED,23315,1338.74,5100,-9999
12/02/2016 00:35,WEST CENTRAL,23312,879.83,9999,-9999
12/02/2016 00:40,CENTRAL EAST - VC,23330,1661.15,2170,-9999
12/02/2016 00:40,DYSINGER EAST,23326,1108.68,3150,-9999
12/02/2016 00:40,MOSES SOUTH,23319,2040.09,3000,-1600
12/02/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/02/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/02/2016 00:40,SCH - NE - NY,23318,-315.98,1000,-1600
12/02/2016 00:40,SCH - NPX_1385,325277,53,200,-200
12/02/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 00:40,SCH - OH - NY,23317,898.84,1300,-1600
12/02/2016 00:40,SCH - PJ - NY,23316,423.28,1700,-1300
12/02/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/02/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 00:40,SPR/DUN-SOUTH,23320,1968.86,4600,-9999
12/02/2016 00:40,TOTAL EAST,23314,3251.11,6500,-9999
12/02/2016 00:40,UPNY CONED,23315,1326.79,5100,-9999
12/02/2016 00:40,WEST CENTRAL,23312,802.98,9999,-9999
12/02/2016 00:45,CENTRAL EAST - VC,23330,1669.26,2110,-9999
12/02/2016 00:45,DYSINGER EAST,23326,1066.57,3150,-9999
12/02/2016 00:45,MOSES SOUTH,23319,2028.56,3000,-1600
12/02/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/02/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/02/2016 00:45,SCH - NE - NY,23318,-383.01,1000,-1600
12/02/2016 00:45,SCH - NPX_1385,325277,53,200,-200
12/02/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 00:45,SCH - OH - NY,23317,898.98,1300,-1600
12/02/2016 00:45,SCH - PJ - NY,23316,410.88,1700,-1300
12/02/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/02/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 00:45,SPR/DUN-SOUTH,23320,1940.09,4600,-9999
12/02/2016 00:45,TOTAL EAST,23314,3273.17,6500,-9999
12/02/2016 00:45,UPNY CONED,23315,1286.48,5100,-9999
12/02/2016 00:45,WEST CENTRAL,23312,766.51,9999,-9999
12/02/2016 00:50,CENTRAL EAST - VC,23330,1690.47,2110,-9999
12/02/2016 00:50,DYSINGER EAST,23326,1039.44,3150,-9999
12/02/2016 00:50,MOSES SOUTH,23319,2009.82,3000,-1600
12/02/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/02/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/02/2016 00:50,SCH - NE - NY,23318,-450.28,1000,-1600
12/02/2016 00:50,SCH - NPX_1385,325277,53,200,-200
12/02/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 00:50,SCH - OH - NY,23317,899.07,1300,-1600
12/02/2016 00:50,SCH - PJ - NY,23316,402.31,1700,-1300
12/02/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/02/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 00:50,SPR/DUN-SOUTH,23320,1929.05,4600,-9999
12/02/2016 00:50,TOTAL EAST,23314,3300.88,6500,-9999
12/02/2016 00:50,UPNY CONED,23315,1261.03,5100,-9999
12/02/2016 00:50,WEST CENTRAL,23312,740.17,9999,-9999
12/02/2016 00:55,CENTRAL EAST - VC,23330,1681.1,2110,-9999
12/02/2016 00:55,DYSINGER EAST,23326,1004.11,3150,-9999
12/02/2016 00:55,MOSES SOUTH,23319,2038.88,3000,-1600
12/02/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/02/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/02/2016 00:55,SCH - NE - NY,23318,-450.46,1000,-1600
12/02/2016 00:55,SCH - NPX_1385,325277,53,200,-200
12/02/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 00:55,SCH - OH - NY,23317,899.08,1300,-1600
12/02/2016 00:55,SCH - PJ - NY,23316,402.03,1700,-1300
12/02/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/02/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 00:55,SPR/DUN-SOUTH,23320,1913.65,4600,-9999
12/02/2016 00:55,TOTAL EAST,23314,3251.85,6500,-9999
12/02/2016 00:55,UPNY CONED,23315,1225.04,5100,-9999
12/02/2016 00:55,WEST CENTRAL,23312,711.72,9999,-9999
12/02/2016 01:00,CENTRAL EAST - VC,23330,1699.87,2110,-9999
12/02/2016 01:00,DYSINGER EAST,23326,1043.96,3150,-9999
12/02/2016 01:00,MOSES SOUTH,23319,1978.05,3000,-1600
12/02/2016 01:00,SCH - HQ - NY,23324,1484,1500,-1000
12/02/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/02/2016 01:00,SCH - NE - NY,23318,-462.38,1000,-1600
12/02/2016 01:00,SCH - NPX_1385,325277,26,200,-200
12/02/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 01:00,SCH - OH - NY,23317,899.12,1300,-1600
12/02/2016 01:00,SCH - PJ - NY,23316,381.86,1700,-1300
12/02/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/02/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 01:00,SPR/DUN-SOUTH,23320,1919.29,4600,-9999
12/02/2016 01:00,TOTAL EAST,23314,3271.35,6500,-9999
12/02/2016 01:00,UPNY CONED,23315,1254.05,5100,-9999
12/02/2016 01:00,WEST CENTRAL,23312,751.19,9999,-9999
12/02/2016 01:05,CENTRAL EAST - VC,23330,1675.4,2110,-9999
12/02/2016 01:05,DYSINGER EAST,23326,1036.08,3150,-9999
12/02/2016 01:05,MOSES SOUTH,23319,1993.5,3000,-1600
12/02/2016 01:05,SCH - HQ - NY,23324,1468,1500,-1000
12/02/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
12/02/2016 01:05,SCH - NE - NY,23318,-475.2,1000,-1600
12/02/2016 01:05,SCH - NPX_1385,325277,0,200,-200
12/02/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 01:05,SCH - OH - NY,23317,899.17,1300,-1600
12/02/2016 01:05,SCH - PJ - NY,23316,358.26,1700,-1300
12/02/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/02/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 01:05,SPR/DUN-SOUTH,23320,1862.81,4600,-9999
12/02/2016 01:05,TOTAL EAST,23314,3281.6,6500,-9999
12/02/2016 01:05,UPNY CONED,23315,1218.54,5100,-9999
12/02/2016 01:05,WEST CENTRAL,23312,743.87,9999,-9999
12/02/2016 01:10,CENTRAL EAST - VC,23330,1690.1,2110,-9999
12/02/2016 01:10,DYSINGER EAST,23326,1023.6,3150,-9999
12/02/2016 01:10,MOSES SOUTH,23319,2006.8,3000,-1600
12/02/2016 01:10,SCH - HQ - NY,23324,1468,1500,-1000
12/02/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
12/02/2016 01:10,SCH - NE - NY,23318,-475.3,1000,-1600
12/02/2016 01:10,SCH - NPX_1385,325277,0,200,-200
12/02/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 01:10,SCH - OH - NY,23317,899.12,1300,-1600
12/02/2016 01:10,SCH - PJ - NY,23316,360.05,1700,-1300
12/02/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/02/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 01:10,SPR/DUN-SOUTH,23320,1918.64,4600,-9999
12/02/2016 01:10,TOTAL EAST,23314,3242.48,6500,-9999
12/02/2016 01:10,UPNY CONED,23315,1263.56,5100,-9999
12/02/2016 01:10,WEST CENTRAL,23312,737.44,9999,-9999
12/02/2016 01:15,CENTRAL EAST - VC,23330,1678.81,2110,-9999
12/02/2016 01:15,DYSINGER EAST,23326,986.31,3150,-9999
12/02/2016 01:15,MOSES SOUTH,23319,2018.89,3000,-1600
12/02/2016 01:15,SCH - HQ - NY,23324,1468,1500,-1000
12/02/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
12/02/2016 01:15,SCH - NE - NY,23318,-448.37,1000,-1600
12/02/2016 01:15,SCH - NPX_1385,325277,0,200,-200
12/02/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 01:15,SCH - OH - NY,23317,899.25,1300,-1600
12/02/2016 01:15,SCH - PJ - NY,23316,254.17,1700,-1300
12/02/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/02/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 01:15,SPR/DUN-SOUTH,23320,1871.87,4600,-9999
12/02/2016 01:15,TOTAL EAST,23314,3198.51,6500,-9999
12/02/2016 01:15,UPNY CONED,23315,1209.12,5100,-9999
12/02/2016 01:15,WEST CENTRAL,23312,701.53,9999,-9999
12/02/2016 01:20,CENTRAL EAST - VC,23330,1682.35,2110,-9999
12/02/2016 01:20,DYSINGER EAST,23326,1046.7,3150,-9999
12/02/2016 01:20,MOSES SOUTH,23319,2037.83,3000,-1600
12/02/2016 01:20,SCH - HQ - NY,23324,1468,1500,-1000
12/02/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
12/02/2016 01:20,SCH - NE - NY,23318,-422.21,1000,-1600
12/02/2016 01:20,SCH - NPX_1385,325277,0,200,-200
12/02/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 01:20,SCH - OH - NY,23317,899.17,1300,-1600
12/02/2016 01:20,SCH - PJ - NY,23316,152.74,1700,-1300
12/02/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/02/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 01:20,SPR/DUN-SOUTH,23320,1891.84,4600,-9999
12/02/2016 01:20,TOTAL EAST,23314,3136.25,6500,-9999
12/02/2016 01:20,UPNY CONED,23315,1225.17,5100,-9999
12/02/2016 01:20,WEST CENTRAL,23312,761.43,9999,-9999
12/02/2016 01:25,CENTRAL EAST - VC,23330,1671.28,2080,-9999
12/02/2016 01:25,DYSINGER EAST,23326,1086.94,3150,-9999
12/02/2016 01:25,MOSES SOUTH,23319,2022.52,3000,-1600
12/02/2016 01:25,SCH - HQ - NY,23324,1468,1500,-1000
12/02/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
12/02/2016 01:25,SCH - NE - NY,23318,-422.04,1000,-1600
12/02/2016 01:25,SCH - NPX_1385,325277,0,200,-200
12/02/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 01:25,SCH - OH - NY,23317,899.06,1300,-1600
12/02/2016 01:25,SCH - PJ - NY,23316,151.48,1700,-1300
12/02/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/02/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 01:25,SPR/DUN-SOUTH,23320,1899.28,4600,-9999
12/02/2016 01:25,TOTAL EAST,23314,3122.64,6500,-9999
12/02/2016 01:25,UPNY CONED,23315,1236.7,5100,-9999
12/02/2016 01:25,WEST CENTRAL,23312,800.76,9999,-9999
12/02/2016 01:30,CENTRAL EAST - VC,23330,1659.17,2080,-9999
12/02/2016 01:30,DYSINGER EAST,23326,1067.1,3150,-9999
12/02/2016 01:30,MOSES SOUTH,23319,2022.69,3000,-1600
12/02/2016 01:30,SCH - HQ - NY,23324,1468,1500,-1000
12/02/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
12/02/2016 01:30,SCH - NE - NY,23318,-367.93,1000,-1600
12/02/2016 01:30,SCH - NPX_1385,325277,0,200,-200
12/02/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 01:30,SCH - OH - NY,23317,899.14,1300,-1600
12/02/2016 01:30,SCH - PJ - NY,23316,88.48,1700,-1300
12/02/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/02/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 01:30,SPR/DUN-SOUTH,23320,1923.51,4600,-9999
12/02/2016 01:30,TOTAL EAST,23314,3059.36,6500,-9999
12/02/2016 01:30,UPNY CONED,23315,1257.06,5100,-9999
12/02/2016 01:30,WEST CENTRAL,23312,781.24,9999,-9999
12/02/2016 01:35,CENTRAL EAST - VC,23330,1637.55,2080,-9999
12/02/2016 01:35,DYSINGER EAST,23326,1019.27,3150,-9999
12/02/2016 01:35,MOSES SOUTH,23319,2007.4,3000,-1600
12/02/2016 01:35,SCH - HQ - NY,23324,1468,1500,-1000
12/02/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
12/02/2016 01:35,SCH - NE - NY,23318,-314.75,1000,-1600
12/02/2016 01:35,SCH - NPX_1385,325277,0,200,-200
12/02/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 01:35,SCH - OH - NY,23317,899.17,1300,-1600
12/02/2016 01:35,SCH - PJ - NY,23316,30.05,1700,-1300
12/02/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/02/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 01:35,SPR/DUN-SOUTH,23320,1948.42,4600,-9999
12/02/2016 01:35,TOTAL EAST,23314,2964.85,6500,-9999
12/02/2016 01:35,UPNY CONED,23315,1264.94,5100,-9999
12/02/2016 01:35,WEST CENTRAL,23312,737.28,9999,-9999
12/02/2016 01:40,CENTRAL EAST - VC,23330,1631.07,2080,-9999
12/02/2016 01:40,DYSINGER EAST,23326,1012.08,3150,-9999
12/02/2016 01:40,MOSES SOUTH,23319,2025.18,3000,-1600
12/02/2016 01:40,SCH - HQ - NY,23324,1468,1500,-1000
12/02/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
12/02/2016 01:40,SCH - NE - NY,23318,-314.72,1000,-1600
12/02/2016 01:40,SCH - NPX_1385,325277,0,200,-200
12/02/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 01:40,SCH - OH - NY,23317,899.11,1300,-1600
12/02/2016 01:40,SCH - PJ - NY,23316,30.39,1700,-1300
12/02/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/02/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
12/02/2016 01:40,SPR/DUN-SOUTH,23320,1945.02,4600,-9999
12/02/2016 01:40,TOTAL EAST,23314,2925.49,6500,-9999
12/02/2016 01:40,UPNY CONED,23315,1250.33,5100,-9999
12/02/2016 01:40,WEST CENTRAL,23312,733.95,9999,-9999
12/02/2016 01:45,CENTRAL EAST - VC,23330,1769,2080,-9999
12/02/2016 01:45,DYSINGER EAST,23326,1151.9,3150,-9999
12/02/2016 01:45,MOSES SOUTH,23319,2011.34,3000,-1600
12/02/2016 01:45,SCH - HQ - NY,23324,1468,1500,-1000
12/02/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
12/02/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1164,1310,-9999
12/02/2016 01:45,SCH - NE - NY,23318,-394.1,1000,-1600
12/02/2016 01:45,SCH - NPX_1385,325277,0,200,-200
12/02/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
12/02/2016 01:45,SCH - OH - NY,23317,899.08,1300,-1600
12/02/2016 01:45,SCH - PJ - NY,23316,231.68,1700,-1300
