Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2016 00:20,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
12/14/2016 00:20,SCH - NE - NY,23318,-695.02,1400,-1600
12/14/2016 00:20,SCH - NPX_1385,325277,-200,200,-200
12/14/2016 00:20,SCH - NPX_CSC,325154,170,330,-330
12/14/2016 00:20,SCH - OH - NY,23317,175.34,1750,-1900
12/14/2016 00:20,SCH - PJ - NY,23316,316.75,1700,-1300
12/14/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/14/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 00:20,SPR/DUN-SOUTH,23320,1597.29,4600,-9999
12/14/2016 00:20,TOTAL EAST,23314,2201.89,6500,-9999
12/14/2016 00:20,UPNY CONED,23315,853.05,5100,-9999
12/14/2016 00:20,WEST CENTRAL,23312,-49.98,9999,-9999
12/14/2016 00:25,CENTRAL EAST - VC,23330,1123.98,1225,-9999
12/14/2016 00:25,DYSINGER EAST,23326,284.82,3150,-9999
12/14/2016 00:25,MOSES SOUTH,23319,1340.58,3000,-1600
12/14/2016 00:25,SCH - HQ - NY,23324,1124,1500,-1000
12/14/2016 00:25,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
12/14/2016 00:25,SCH - NE - NY,23318,-695.03,1400,-1600
12/14/2016 00:25,SCH - NPX_1385,325277,-200,200,-200
12/14/2016 00:25,SCH - NPX_CSC,325154,170,330,-330
12/14/2016 00:25,SCH - OH - NY,23317,175.32,1750,-1900
12/14/2016 00:25,SCH - PJ - NY,23316,315.2,1700,-1300
12/14/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/14/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 00:25,SPR/DUN-SOUTH,23320,1533.39,4600,-9999
12/14/2016 00:25,TOTAL EAST,23314,2138.2,6500,-9999
12/14/2016 00:25,UPNY CONED,23315,759.17,5100,-9999
12/14/2016 00:25,WEST CENTRAL,23312,-107.73,9999,-9999
12/14/2016 00:30,CENTRAL EAST - VC,23330,1126.03,1225,-9999
12/14/2016 00:30,DYSINGER EAST,23326,181.33,3150,-9999
12/14/2016 00:30,MOSES SOUTH,23319,1415.19,3000,-1600
12/14/2016 00:30,SCH - HQ - NY,23324,1124,1500,-1000
12/14/2016 00:30,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
12/14/2016 00:30,SCH - NE - NY,23318,-665.31,1400,-1600
12/14/2016 00:30,SCH - NPX_1385,325277,-200,200,-200
12/14/2016 00:30,SCH - NPX_CSC,325154,170,330,-330
12/14/2016 00:30,SCH - OH - NY,23317,174.62,1750,-1900
12/14/2016 00:30,SCH - PJ - NY,23316,316.39,1700,-1300
12/14/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/14/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 00:30,SPR/DUN-SOUTH,23320,1533.91,4600,-9999
12/14/2016 00:30,TOTAL EAST,23314,2056.22,6500,-9999
12/14/2016 00:30,UPNY CONED,23315,743.25,5100,-9999
12/14/2016 00:30,WEST CENTRAL,23312,-211.24,9999,-9999
12/14/2016 00:35,CENTRAL EAST - VC,23330,1124.18,1225,-9999
12/14/2016 00:35,DYSINGER EAST,23326,275.5,3150,-9999
12/14/2016 00:35,MOSES SOUTH,23319,1375.81,3000,-1600
12/14/2016 00:35,SCH - HQ - NY,23324,1124,1500,-1000
12/14/2016 00:35,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
12/14/2016 00:35,SCH - NE - NY,23318,-637.36,1400,-1600
12/14/2016 00:35,SCH - NPX_1385,325277,-200,200,-200
12/14/2016 00:35,SCH - NPX_CSC,325154,170,330,-330
12/14/2016 00:35,SCH - OH - NY,23317,174.56,1750,-1900
12/14/2016 00:35,SCH - PJ - NY,23316,316.59,1700,-1300
12/14/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/14/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 00:35,SPR/DUN-SOUTH,23320,1612.7,4600,-9999
12/14/2016 00:35,TOTAL EAST,23314,2156.82,6500,-9999
12/14/2016 00:35,UPNY CONED,23315,823.46,5100,-9999
12/14/2016 00:35,WEST CENTRAL,23312,-115.71,9999,-9999
12/14/2016 00:40,CENTRAL EAST - VC,23330,1124.89,1225,-9999
12/14/2016 00:40,DYSINGER EAST,23326,308.43,3150,-9999
12/14/2016 00:40,MOSES SOUTH,23319,1373.05,3000,-1600
12/14/2016 00:40,SCH - HQ - NY,23324,1124,1500,-1000
12/14/2016 00:40,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
12/14/2016 00:40,SCH - NE - NY,23318,-637.33,1400,-1600
12/14/2016 00:40,SCH - NPX_1385,325277,-200,200,-200
12/14/2016 00:40,SCH - NPX_CSC,325154,170,330,-330
12/14/2016 00:40,SCH - OH - NY,23317,174.52,1750,-1900
12/14/2016 00:40,SCH - PJ - NY,23316,316.44,1700,-1300
12/14/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/14/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 00:40,SPR/DUN-SOUTH,23320,1653.26,4600,-9999
12/14/2016 00:40,TOTAL EAST,23314,2156.49,6500,-9999
12/14/2016 00:40,UPNY CONED,23315,833.88,5100,-9999
12/14/2016 00:40,WEST CENTRAL,23312,-77.86,9999,-9999
12/14/2016 00:45,CENTRAL EAST - VC,23330,1123.81,1225,-9999
12/14/2016 00:45,DYSINGER EAST,23326,280.8,3150,-9999
12/14/2016 00:45,MOSES SOUTH,23319,1359.39,3000,-1600
12/14/2016 00:45,SCH - HQ - NY,23324,1124,1500,-1000
12/14/2016 00:45,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
12/14/2016 00:45,SCH - NE - NY,23318,-665.03,1400,-1600
12/14/2016 00:45,SCH - NPX_1385,325277,-200,200,-200
12/14/2016 00:45,SCH - NPX_CSC,325154,170,330,-330
12/14/2016 00:45,SCH - OH - NY,23317,175.27,1750,-1900
12/14/2016 00:45,SCH - PJ - NY,23316,316.62,1700,-1300
12/14/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/14/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 00:45,SPR/DUN-SOUTH,23320,1636.72,4600,-9999
12/14/2016 00:45,TOTAL EAST,23314,2163.86,6500,-9999
12/14/2016 00:45,UPNY CONED,23315,796.91,5100,-9999
12/14/2016 00:45,WEST CENTRAL,23312,-104.88,9999,-9999
12/14/2016 00:50,CENTRAL EAST - VC,23330,1123.86,1225,-9999
12/14/2016 00:50,DYSINGER EAST,23326,242.64,3150,-9999
12/14/2016 00:50,MOSES SOUTH,23319,1373.3,3000,-1600
12/14/2016 00:50,SCH - HQ - NY,23324,1124,1500,-1000
12/14/2016 00:50,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
12/14/2016 00:50,SCH - NE - NY,23318,-691.24,1400,-1600
12/14/2016 00:50,SCH - NPX_1385,325277,-200,200,-200
12/14/2016 00:50,SCH - NPX_CSC,325154,170,330,-330
12/14/2016 00:50,SCH - OH - NY,23317,174.59,1750,-1900
12/14/2016 00:50,SCH - PJ - NY,23316,319.03,1700,-1300
12/14/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/14/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 00:50,SPR/DUN-SOUTH,23320,1586.43,4600,-9999
12/14/2016 00:50,TOTAL EAST,23314,2112.29,6500,-9999
12/14/2016 00:50,UPNY CONED,23315,730.87,5100,-9999
12/14/2016 00:50,WEST CENTRAL,23312,-141.92,9999,-9999
12/14/2016 00:55,CENTRAL EAST - VC,23330,1124.28,1225,-9999
12/14/2016 00:55,DYSINGER EAST,23326,278.27,3150,-9999
12/14/2016 00:55,MOSES SOUTH,23319,1363.63,3000,-1600
12/14/2016 00:55,SCH - HQ - NY,23324,1124,1500,-1000
12/14/2016 00:55,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
12/14/2016 00:55,SCH - NE - NY,23318,-691.26,1400,-1600
12/14/2016 00:55,SCH - NPX_1385,325277,-200,200,-200
12/14/2016 00:55,SCH - NPX_CSC,325154,170,330,-330
12/14/2016 00:55,SCH - OH - NY,23317,174.65,1750,-1900
12/14/2016 00:55,SCH - PJ - NY,23316,318.64,1700,-1300
12/14/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/14/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 00:55,SPR/DUN-SOUTH,23320,1585.32,4600,-9999
12/14/2016 00:55,TOTAL EAST,23314,2145.07,6500,-9999
12/14/2016 00:55,UPNY CONED,23315,718.32,5100,-9999
12/14/2016 00:55,WEST CENTRAL,23312,-98.91,9999,-9999
12/14/2016 01:00,CENTRAL EAST - VC,23330,1123.4,1225,-9999
12/14/2016 01:00,DYSINGER EAST,23326,301.05,3150,-9999
12/14/2016 01:00,MOSES SOUTH,23319,1286.82,3000,-1600
12/14/2016 01:00,SCH - HQ - NY,23324,1077,1500,-1000
12/14/2016 01:00,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/14/2016 01:00,SCH - NE - NY,23318,-704.24,1400,-1600
12/14/2016 01:00,SCH - NPX_1385,325277,-172,200,-200
12/14/2016 01:00,SCH - NPX_CSC,325154,135,330,-330
12/14/2016 01:00,SCH - OH - NY,23317,274.53,1750,-1900
12/14/2016 01:00,SCH - PJ - NY,23316,322.59,1700,-1300
12/14/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/14/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 01:00,SPR/DUN-SOUTH,23320,1625.7,4600,-9999
12/14/2016 01:00,TOTAL EAST,23314,2111.03,6500,-9999
12/14/2016 01:00,UPNY CONED,23315,737.43,5100,-9999
12/14/2016 01:00,WEST CENTRAL,23312,-70.88,9999,-9999
12/14/2016 01:05,CENTRAL EAST - VC,23330,1122.03,1225,-9999
12/14/2016 01:05,DYSINGER EAST,23326,348.19,3150,-9999
12/14/2016 01:05,MOSES SOUTH,23319,1231.73,3000,-1600
12/14/2016 01:05,SCH - HQ - NY,23324,1030,1500,-1000
12/14/2016 01:05,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/14/2016 01:05,SCH - NE - NY,23318,-718,1400,-1600
12/14/2016 01:05,SCH - NPX_1385,325277,-145,200,-200
12/14/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
12/14/2016 01:05,SCH - OH - NY,23317,375.26,1750,-1900
12/14/2016 01:05,SCH - PJ - NY,23316,326.83,1700,-1300
12/14/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/14/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 01:05,SPR/DUN-SOUTH,23320,1589.94,4600,-9999
12/14/2016 01:05,TOTAL EAST,23314,2197.23,6500,-9999
12/14/2016 01:05,UPNY CONED,23315,737.22,5100,-9999
12/14/2016 01:05,WEST CENTRAL,23312,-22.85,9999,-9999
12/14/2016 01:10,CENTRAL EAST - VC,23330,1125.2,1225,-9999
12/14/2016 01:10,DYSINGER EAST,23326,382.03,3150,-9999
12/14/2016 01:10,MOSES SOUTH,23319,1194.92,3000,-1600
12/14/2016 01:10,SCH - HQ - NY,23324,1030,1500,-1000
12/14/2016 01:10,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/14/2016 01:10,SCH - NE - NY,23318,-717.28,1400,-1600
12/14/2016 01:10,SCH - NPX_1385,325277,-145,200,-200
12/14/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
12/14/2016 01:10,SCH - OH - NY,23317,374.5,1750,-1900
12/14/2016 01:10,SCH - PJ - NY,23316,325.61,1700,-1300
12/14/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/14/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 01:10,SPR/DUN-SOUTH,23320,1592.72,4600,-9999
12/14/2016 01:10,TOTAL EAST,23314,2238.73,6500,-9999
12/14/2016 01:10,UPNY CONED,23315,756.38,5100,-9999
12/14/2016 01:10,WEST CENTRAL,23312,14.68,9999,-9999
12/14/2016 01:15,CENTRAL EAST - VC,23330,1123.27,1225,-9999
12/14/2016 01:15,DYSINGER EAST,23326,393.95,3150,-9999
12/14/2016 01:15,MOSES SOUTH,23319,1234.21,3000,-1600
12/14/2016 01:15,SCH - HQ - NY,23324,1030,1500,-1000
12/14/2016 01:15,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/14/2016 01:15,SCH - NE - NY,23318,-749.17,1400,-1600
12/14/2016 01:15,SCH - NPX_1385,325277,-145,200,-200
12/14/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
12/14/2016 01:15,SCH - OH - NY,23317,374.58,1750,-1900
12/14/2016 01:15,SCH - PJ - NY,23316,327.74,1700,-1300
12/14/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/14/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 01:15,SPR/DUN-SOUTH,23320,1570.88,4600,-9999
12/14/2016 01:15,TOTAL EAST,23314,2223.88,6500,-9999
12/14/2016 01:15,UPNY CONED,23315,740.63,5100,-9999
12/14/2016 01:15,WEST CENTRAL,23312,26.71,9999,-9999
12/14/2016 01:20,CENTRAL EAST - VC,23330,1122.34,1225,-9999
12/14/2016 01:20,DYSINGER EAST,23326,353.3,3150,-9999
12/14/2016 01:20,MOSES SOUTH,23319,1228.86,3000,-1600
12/14/2016 01:20,SCH - HQ - NY,23324,1030,1500,-1000
12/14/2016 01:20,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/14/2016 01:20,SCH - NE - NY,23318,-781.08,1400,-1600
12/14/2016 01:20,SCH - NPX_1385,325277,-145,200,-200
12/14/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
12/14/2016 01:20,SCH - OH - NY,23317,374.55,1750,-1900
12/14/2016 01:20,SCH - PJ - NY,23316,325.76,1700,-1300
12/14/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/14/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 01:20,SPR/DUN-SOUTH,23320,1529.93,4600,-9999
12/14/2016 01:20,TOTAL EAST,23314,2161.21,6500,-9999
12/14/2016 01:20,UPNY CONED,23315,659.72,5100,-9999
12/14/2016 01:20,WEST CENTRAL,23312,-12.46,9999,-9999
12/14/2016 01:25,CENTRAL EAST - VC,23330,1125.37,1225,-9999
12/14/2016 01:25,DYSINGER EAST,23326,240.9,3150,-9999
12/14/2016 01:25,MOSES SOUTH,23319,1252.62,3000,-1600
12/14/2016 01:25,SCH - HQ - NY,23324,1030,1500,-1000
12/14/2016 01:25,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/14/2016 01:25,SCH - NE - NY,23318,-781.1,1400,-1600
12/14/2016 01:25,SCH - NPX_1385,325277,-145,200,-200
12/14/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
12/14/2016 01:25,SCH - OH - NY,23317,374.62,1750,-1900
12/14/2016 01:25,SCH - PJ - NY,23316,326.26,1700,-1300
12/14/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/14/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 01:25,SPR/DUN-SOUTH,23320,1532.83,4600,-9999
12/14/2016 01:25,TOTAL EAST,23314,2128.74,6500,-9999
12/14/2016 01:25,UPNY CONED,23315,662.09,5100,-9999
12/14/2016 01:25,WEST CENTRAL,23312,-120.77,9999,-9999
12/14/2016 01:30,CENTRAL EAST - VC,23330,1119.97,1225,-9999
12/14/2016 01:30,DYSINGER EAST,23326,203.95,3150,-9999
12/14/2016 01:30,MOSES SOUTH,23319,1257.12,3000,-1600
12/14/2016 01:30,SCH - HQ - NY,23324,1030,1500,-1000
12/14/2016 01:30,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/14/2016 01:30,SCH - NE - NY,23318,-833.1,1400,-1600
12/14/2016 01:30,SCH - NPX_1385,325277,-145,200,-200
12/14/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
12/14/2016 01:30,SCH - OH - NY,23317,374.56,1750,-1900
12/14/2016 01:30,SCH - PJ - NY,23316,325.5,1700,-1300
12/14/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/14/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 01:30,SPR/DUN-SOUTH,23320,1481.72,4600,-9999
12/14/2016 01:30,TOTAL EAST,23314,2165.91,6500,-9999
12/14/2016 01:30,UPNY CONED,23315,619.44,5100,-9999
12/14/2016 01:30,WEST CENTRAL,23312,-157.19,9999,-9999
12/14/2016 01:35,CENTRAL EAST - VC,23330,1120.69,1225,-9999
12/14/2016 01:35,DYSINGER EAST,23326,98.72,3150,-9999
12/14/2016 01:35,MOSES SOUTH,23319,1303.67,3000,-1600
12/14/2016 01:35,SCH - HQ - NY,23324,1030,1500,-1000
12/14/2016 01:35,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/14/2016 01:35,SCH - NE - NY,23318,-885.04,1400,-1600
12/14/2016 01:35,SCH - NPX_1385,325277,-145,200,-200
12/14/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
12/14/2016 01:35,SCH - OH - NY,23317,374.48,1750,-1900
12/14/2016 01:35,SCH - PJ - NY,23316,326.21,1700,-1300
12/14/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/14/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 01:35,SPR/DUN-SOUTH,23320,1454.39,4600,-9999
12/14/2016 01:35,TOTAL EAST,23314,2167.78,6500,-9999
12/14/2016 01:35,UPNY CONED,23315,565.35,5100,-9999
12/14/2016 01:35,WEST CENTRAL,23312,-262.46,9999,-9999
12/14/2016 01:40,CENTRAL EAST - VC,23330,1124.4,1225,-9999
12/14/2016 01:40,DYSINGER EAST,23326,71.93,3150,-9999
12/14/2016 01:40,MOSES SOUTH,23319,1342.28,3000,-1600
12/14/2016 01:40,SCH - HQ - NY,23324,1030,1500,-1000
12/14/2016 01:40,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/14/2016 01:40,SCH - NE - NY,23318,-885.03,1400,-1600
12/14/2016 01:40,SCH - NPX_1385,325277,-145,200,-200
12/14/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
12/14/2016 01:40,SCH - OH - NY,23317,374.43,1750,-1900
12/14/2016 01:40,SCH - PJ - NY,23316,327.55,1700,-1300
12/14/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/14/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2016 01:40,SPR/DUN-SOUTH,23320,1446.76,4600,-9999
12/14/2016 01:40,TOTAL EAST,23314,2156.67,6500,-9999
12/14/2016 01:40,UPNY CONED,23315,560.77,5100,-9999
12/14/2016 01:40,WEST CENTRAL,23312,-287.97,9999,-9999
12/14/2016 01:45,CENTRAL EAST - VC,23330,1125.16,1225,-9999
12/14/2016 01:45,DYSINGER EAST,23326,110.28,3150,-9999
12/14/2016 01:45,MOSES SOUTH,23319,1313.75,3000,-1600
12/14/2016 01:45,SCH - HQ - NY,23324,1030,1500,-1000
12/14/2016 01:45,SCH - HQ_CEDARS,325274,50,100,-60
12/14/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/14/2016 01:45,SCH - NE - NY,23318,-870.84,1400,-1600
12/14/2016 01:45,SCH - NPX_1385,325277,-145,200,-200
12/14/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
12/14/2016 01:45,SCH - OH - NY,23317,375.11,1750,-1900
12/14/2016 01:45,SCH - PJ - NY,23316,326.78,1700,-1300
12/14/2016 01:45,SCH - PJM_HTP,325905,0,0,0
