Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2016 00:05,CENTRAL EAST - VC,23330,1921.5,2030,-9999
12/28/2016 00:05,DYSINGER EAST,23326,1475.57,3150,-9999
12/28/2016 00:05,MOSES SOUTH,23319,1583.91,3150,-1600
12/28/2016 00:05,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:05,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:05,SCH - NE - NY,23318,-495.11,1400,-1600
12/28/2016 00:05,SCH - NPX_1385,325277,6,200,-200
12/28/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:05,SCH - OH - NY,23317,1298.34,1750,-1900
12/28/2016 00:05,SCH - PJ - NY,23316,316.53,1700,-1450
12/28/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:05,SPR/DUN-SOUTH,23320,795.92,4600,-9999
12/28/2016 00:05,TOTAL EAST,23314,3680.12,6500,-9999
12/28/2016 00:05,UPNY CONED,23315,35.66,5100,-9999
12/28/2016 00:05,WEST CENTRAL,23312,1116.49,9999,-9999
12/28/2016 00:10,CENTRAL EAST - VC,23330,1929.46,2030,-9999
12/28/2016 00:10,DYSINGER EAST,23326,1443.09,3150,-9999
12/28/2016 00:10,MOSES SOUTH,23319,1503.82,3150,-1600
12/28/2016 00:10,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:10,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:10,SCH - NE - NY,23318,-494.81,1400,-1600
12/28/2016 00:10,SCH - NPX_1385,325277,5,200,-200
12/28/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:10,SCH - OH - NY,23317,1298.27,1750,-1900
12/28/2016 00:10,SCH - PJ - NY,23316,318.77,1700,-1450
12/28/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:10,SPR/DUN-SOUTH,23320,748.74,4600,-9999
12/28/2016 00:10,TOTAL EAST,23314,3566.58,6500,-9999
12/28/2016 00:10,UPNY CONED,23315,-19.04,5100,-9999
12/28/2016 00:10,WEST CENTRAL,23312,1090.94,9999,-9999
12/28/2016 00:15,CENTRAL EAST - VC,23330,1929.95,2030,-9999
12/28/2016 00:15,DYSINGER EAST,23326,1437.53,3150,-9999
12/28/2016 00:15,MOSES SOUTH,23319,1565.48,3150,-1600
12/28/2016 00:15,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:15,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:15,SCH - NE - NY,23318,-480.78,1400,-1600
12/28/2016 00:15,SCH - NPX_1385,325277,5,200,-200
12/28/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:15,SCH - OH - NY,23317,1298.2,1750,-1900
12/28/2016 00:15,SCH - PJ - NY,23316,319.08,1700,-1450
12/28/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:15,SPR/DUN-SOUTH,23320,828.82,4600,-9999
12/28/2016 00:15,TOTAL EAST,23314,3623.61,6500,-9999
12/28/2016 00:15,UPNY CONED,23315,49.72,5100,-9999
12/28/2016 00:15,WEST CENTRAL,23312,1086.34,9999,-9999
12/28/2016 00:20,CENTRAL EAST - VC,23330,1930.62,2030,-9999
12/28/2016 00:20,DYSINGER EAST,23326,1380.13,3150,-9999
12/28/2016 00:20,MOSES SOUTH,23319,1556.54,3150,-1600
12/28/2016 00:20,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:20,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:20,SCH - NE - NY,23318,-466.71,1400,-1600
12/28/2016 00:20,SCH - NPX_1385,325277,5,200,-200
12/28/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:20,SCH - OH - NY,23317,1298.03,1750,-1900
12/28/2016 00:20,SCH - PJ - NY,23316,318.38,1700,-1450
12/28/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:20,SPR/DUN-SOUTH,23320,775.4,4600,-9999
12/28/2016 00:20,TOTAL EAST,23314,3454.83,6500,-9999
12/28/2016 00:20,UPNY CONED,23315,-7.35,5100,-9999
12/28/2016 00:20,WEST CENTRAL,23312,1028.56,9999,-9999
12/28/2016 00:25,CENTRAL EAST - VC,23330,1929.57,2030,-9999
12/28/2016 00:25,DYSINGER EAST,23326,1441.09,3150,-9999
12/28/2016 00:25,MOSES SOUTH,23319,1481.58,3150,-1600
12/28/2016 00:25,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:25,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:25,SCH - NE - NY,23318,-466.65,1400,-1600
12/28/2016 00:25,SCH - NPX_1385,325277,5,200,-200
12/28/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:25,SCH - OH - NY,23317,1297.68,1750,-1900
12/28/2016 00:25,SCH - PJ - NY,23316,319.69,1700,-1450
12/28/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:25,SPR/DUN-SOUTH,23320,790.14,4600,-9999
12/28/2016 00:25,TOTAL EAST,23314,3444.03,6500,-9999
12/28/2016 00:25,UPNY CONED,23315,-10.31,5100,-9999
12/28/2016 00:25,WEST CENTRAL,23312,1094.27,9999,-9999
12/28/2016 00:30,CENTRAL EAST - VC,23330,1930.51,2030,-9999
12/28/2016 00:30,DYSINGER EAST,23326,1398.49,3150,-9999
12/28/2016 00:30,MOSES SOUTH,23319,1505.65,3150,-1600
12/28/2016 00:30,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:30,SCH - HQ_CEDARS,325274,50,199,-100
