Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2016 00:00,CENTRAL EAST - VC,23330,1989.21,2240,-9999
12/19/2016 00:00,DYSINGER EAST,23326,939.86,3150,-9999
12/19/2016 00:00,MOSES SOUTH,23319,1789.2,3150,-1600
12/19/2016 00:00,SCH - HQ - NY,23324,1460,1500,-1000
12/19/2016 00:00,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1156,1310,-9999
12/19/2016 00:00,SCH - NE - NY,23318,-971.31,1400,-1200
12/19/2016 00:00,SCH - NPX_1385,325277,-130,200,-200
12/19/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:00,SCH - OH - NY,23317,985.09,1750,-1900
12/19/2016 00:00,SCH - PJ - NY,23316,1401.22,1700,-1300
12/19/2016 00:00,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
12/19/2016 00:00,SPR/DUN-SOUTH,23320,1527.71,4600,-9999
12/19/2016 00:00,TOTAL EAST,23314,3735.72,6500,-9999
12/19/2016 00:00,UPNY CONED,23315,1025.04,5100,-9999
12/19/2016 00:00,WEST CENTRAL,23312,486.55,9999,-9999
12/19/2016 00:05,CENTRAL EAST - VC,23330,2061.11,2240,-9999
12/19/2016 00:05,DYSINGER EAST,23326,942.08,3150,-9999
12/19/2016 00:05,MOSES SOUTH,23319,1841.07,3150,-1600
12/19/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:05,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:05,SCH - NE - NY,23318,-943.2,1400,-1200
12/19/2016 00:05,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:05,SCH - OH - NY,23317,1172.74,1750,-1900
12/19/2016 00:05,SCH - PJ - NY,23316,1401.7,1700,-1300
12/19/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
12/19/2016 00:05,SPR/DUN-SOUTH,23320,1698.13,4600,-9999
12/19/2016 00:05,TOTAL EAST,23314,3776.58,6500,-9999
12/19/2016 00:05,UPNY CONED,23315,1134.46,5100,-9999
12/19/2016 00:05,WEST CENTRAL,23312,493.24,9999,-9999
12/19/2016 00:10,CENTRAL EAST - VC,23330,2084.66,2240,-9999
12/19/2016 00:10,DYSINGER EAST,23326,871.86,3150,-9999
12/19/2016 00:10,MOSES SOUTH,23319,1817.9,3150,-1600
12/19/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:10,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:10,SCH - NE - NY,23318,-943.19,1400,-1200
12/19/2016 00:10,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:10,SCH - OH - NY,23317,1172.71,1750,-1900
12/19/2016 00:10,SCH - PJ - NY,23316,1403.26,1700,-1300
12/19/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/19/2016 00:10,SPR/DUN-SOUTH,23320,1712.67,4600,-9999
12/19/2016 00:10,TOTAL EAST,23314,3696.04,6500,-9999
12/19/2016 00:10,UPNY CONED,23315,1102.22,5100,-9999
12/19/2016 00:10,WEST CENTRAL,23312,431.04,9999,-9999
12/19/2016 00:15,CENTRAL EAST - VC,23330,2006.68,2240,-9999
12/19/2016 00:15,DYSINGER EAST,23326,836.53,3150,-9999
12/19/2016 00:15,MOSES SOUTH,23319,1840.6,3150,-1600
12/19/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:15,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:15,SCH - NE - NY,23318,-943.28,1400,-1200
12/19/2016 00:15,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:15,SCH - OH - NY,23317,1172.69,1750,-1900
12/19/2016 00:15,SCH - PJ - NY,23316,1401.3,1700,-1300
12/19/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/19/2016 00:15,SPR/DUN-SOUTH,23320,1487.18,4600,-9999
12/19/2016 00:15,TOTAL EAST,23314,3735.06,6500,-9999
12/19/2016 00:15,UPNY CONED,23315,851.58,5100,-9999
12/19/2016 00:15,WEST CENTRAL,23312,404.49,9999,-9999
12/19/2016 00:20,CENTRAL EAST - VC,23330,2030.93,2240,-9999
12/19/2016 00:20,DYSINGER EAST,23326,870.96,3150,-9999
12/19/2016 00:20,MOSES SOUTH,23319,1850.85,3150,-1600
12/19/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:20,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:20,SCH - NE - NY,23318,-943.26,1400,-1200
12/19/2016 00:20,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:20,SCH - OH - NY,23317,1172.6,1750,-1900
12/19/2016 00:20,SCH - PJ - NY,23316,1401.52,1700,-1300
12/19/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/19/2016 00:20,SPR/DUN-SOUTH,23320,1489.85,4600,-9999
12/19/2016 00:20,TOTAL EAST,23314,3725.53,6500,-9999
12/19/2016 00:20,UPNY CONED,23315,833.7,5100,-9999
12/19/2016 00:20,WEST CENTRAL,23312,445.34,9999,-9999
12/19/2016 00:25,CENTRAL EAST - VC,23330,1973.48,2240,-9999
12/19/2016 00:25,DYSINGER EAST,23326,874.91,3150,-9999
12/19/2016 00:25,MOSES SOUTH,23319,1854.93,3150,-1600
12/19/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:25,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:25,SCH - NE - NY,23318,-943.44,1400,-1200
12/19/2016 00:25,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:25,SCH - OH - NY,23317,1172.46,1750,-1900
12/19/2016 00:25,SCH - PJ - NY,23316,1401.46,1700,-1300
12/19/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/19/2016 00:25,SPR/DUN-SOUTH,23320,1390.89,4600,-9999
12/19/2016 00:25,TOTAL EAST,23314,3740.42,6500,-9999
12/19/2016 00:25,UPNY CONED,23315,713.5,5100,-9999
