Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2016 00:20,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 00:20,SCH - NE - NY,23318,-999.07,1400,-1200
12/22/2016 00:20,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 00:20,SCH - OH - NY,23317,1205.36,1750,-1900
12/22/2016 00:20,SCH - PJ - NY,23316,1062.7,1700,-1450
12/22/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/22/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 00:20,SPR/DUN-SOUTH,23320,1386.5,4600,-9999
12/22/2016 00:20,TOTAL EAST,23314,2972.07,6500,-9999
12/22/2016 00:20,UPNY CONED,23315,1025.96,5100,-9999
12/22/2016 00:20,WEST CENTRAL,23312,657.29,9999,-9999
12/22/2016 00:22,CENTRAL EAST - VC,23330,1420.64,1520,-9999
12/22/2016 00:22,DYSINGER EAST,23326,1154.81,3150,-9999
12/22/2016 00:22,MOSES SOUTH,23319,1126.71,3000,-1600
12/22/2016 00:22,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 00:22,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 00:22,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 00:22,SCH - NE - NY,23318,-999.46,1400,-1200
12/22/2016 00:22,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 00:22,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 00:22,SCH - OH - NY,23317,1205.31,1750,-1900
12/22/2016 00:22,SCH - PJ - NY,23316,1065.57,1700,-1450
12/22/2016 00:22,SCH - PJM_HTP,325905,0,0,0
12/22/2016 00:22,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 00:22,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 00:22,SPR/DUN-SOUTH,23320,1297.33,4600,-9999
12/22/2016 00:22,TOTAL EAST,23314,3205.86,6500,-9999
12/22/2016 00:22,UPNY CONED,23315,922.62,5100,-9999
12/22/2016 00:22,WEST CENTRAL,23312,771.31,9999,-9999
12/22/2016 00:23,CENTRAL EAST - VC,23330,1411.13,1520,-9999
12/22/2016 00:23,DYSINGER EAST,23326,1087.34,3150,-9999
12/22/2016 00:23,MOSES SOUTH,23319,1190.3,3000,-1600
12/22/2016 00:23,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 00:23,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 00:23,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 00:23,SCH - NE - NY,23318,-999.48,1400,-1200
12/22/2016 00:23,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 00:23,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 00:23,SCH - OH - NY,23317,1205.47,1750,-1900
12/22/2016 00:23,SCH - PJ - NY,23316,1063.76,1700,-1450
12/22/2016 00:23,SCH - PJM_HTP,325905,0,0,0
12/22/2016 00:23,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 00:23,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 00:23,SPR/DUN-SOUTH,23320,1294.75,4600,-9999
12/22/2016 00:23,TOTAL EAST,23314,3211.57,6500,-9999
12/22/2016 00:23,UPNY CONED,23315,928.79,5100,-9999
12/22/2016 00:23,WEST CENTRAL,23312,706.19,9999,-9999
12/22/2016 00:35,CENTRAL EAST - VC,23330,1420,1520,-9999
12/22/2016 00:35,DYSINGER EAST,23326,1047.77,3150,-9999
12/22/2016 00:35,MOSES SOUTH,23319,1144.6,3000,-1600
12/22/2016 00:35,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 00:35,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 00:35,SCH - NE - NY,23318,-999.28,1400,-1200
12/22/2016 00:35,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 00:35,SCH - OH - NY,23317,1205.29,1750,-1900
12/22/2016 00:35,SCH - PJ - NY,23316,964.93,1700,-1450
12/22/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/22/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 00:35,SPR/DUN-SOUTH,23320,1228.22,4600,-9999
12/22/2016 00:35,TOTAL EAST,23314,2981.42,6500,-9999
12/22/2016 00:35,UPNY CONED,23315,816.83,5100,-9999
12/22/2016 00:35,WEST CENTRAL,23312,677.12,9999,-9999
12/22/2016 00:40,CENTRAL EAST - VC,23330,1419.43,1520,-9999
12/22/2016 00:40,DYSINGER EAST,23326,991.97,3150,-9999
12/22/2016 00:40,MOSES SOUTH,23319,1133.21,3000,-1600
12/22/2016 00:40,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 00:40,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 00:40,SCH - NE - NY,23318,-999.11,1400,-1200
12/22/2016 00:40,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 00:40,SCH - OH - NY,23317,1205.38,1750,-1900
12/22/2016 00:40,SCH - PJ - NY,23316,965.46,1700,-1450
12/22/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/22/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 00:40,SPR/DUN-SOUTH,23320,1281.41,4600,-9999
12/22/2016 00:40,TOTAL EAST,23314,2970.99,6500,-9999
12/22/2016 00:40,UPNY CONED,23315,856.9,5100,-9999
12/22/2016 00:40,WEST CENTRAL,23312,627.39,9999,-9999
12/22/2016 00:45,CENTRAL EAST - VC,23330,1420.91,1520,-9999
12/22/2016 00:45,DYSINGER EAST,23326,910.88,3150,-9999
12/22/2016 00:45,MOSES SOUTH,23319,1131.18,3000,-1600
12/22/2016 00:45,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 00:45,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 00:45,SCH - NE - NY,23318,-998.96,1400,-1200
12/22/2016 00:45,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 00:45,SCH - OH - NY,23317,1205.33,1750,-1900
12/22/2016 00:45,SCH - PJ - NY,23316,925.21,1700,-1450
12/22/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/22/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 00:45,SPR/DUN-SOUTH,23320,1295.03,4600,-9999
12/22/2016 00:45,TOTAL EAST,23314,2831.38,6500,-9999
12/22/2016 00:45,UPNY CONED,23315,856.87,5100,-9999
12/22/2016 00:45,WEST CENTRAL,23312,548.02,9999,-9999
12/22/2016 00:50,CENTRAL EAST - VC,23330,1420.79,1520,-9999
12/22/2016 00:50,DYSINGER EAST,23326,921.5,3150,-9999
12/22/2016 00:50,MOSES SOUTH,23319,1099.15,3000,-1600
12/22/2016 00:50,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 00:50,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 00:50,SCH - NE - NY,23318,-998.88,1400,-1200
12/22/2016 00:50,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 00:50,SCH - OH - NY,23317,1205.19,1750,-1900
12/22/2016 00:50,SCH - PJ - NY,23316,885.07,1700,-1450
12/22/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/22/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 00:50,SPR/DUN-SOUTH,23320,1273.78,4600,-9999
12/22/2016 00:50,TOTAL EAST,23314,2756.2,6500,-9999
12/22/2016 00:50,UPNY CONED,23315,812.55,5100,-9999
12/22/2016 00:50,WEST CENTRAL,23312,559.99,9999,-9999
12/22/2016 00:55,CENTRAL EAST - VC,23330,1419.75,1520,-9999
12/22/2016 00:55,DYSINGER EAST,23326,943.37,3150,-9999
12/22/2016 00:55,MOSES SOUTH,23319,1106.08,3000,-1600
12/22/2016 00:55,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 00:55,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 00:55,SCH - NE - NY,23318,-999.04,1400,-1200
12/22/2016 00:55,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 00:55,SCH - OH - NY,23317,1205.16,1750,-1900
12/22/2016 00:55,SCH - PJ - NY,23316,886.69,1700,-1450
12/22/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/22/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 00:55,SPR/DUN-SOUTH,23320,1306.8,4600,-9999
12/22/2016 00:55,TOTAL EAST,23314,2819.3,6500,-9999
12/22/2016 00:55,UPNY CONED,23315,826.89,5100,-9999
12/22/2016 00:55,WEST CENTRAL,23312,585.99,9999,-9999
12/22/2016 01:00,CENTRAL EAST - VC,23330,1420.98,1520,-9999
12/22/2016 01:00,DYSINGER EAST,23326,972.31,3150,-9999
12/22/2016 01:00,MOSES SOUTH,23319,1117.19,3000,-1600
12/22/2016 01:00,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 01:00,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 01:00,SCH - NE - NY,23318,-999.06,1400,-1200
12/22/2016 01:00,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 01:00,SCH - OH - NY,23317,1250.95,1750,-1900
12/22/2016 01:00,SCH - PJ - NY,23316,859.83,1700,-1450
12/22/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/22/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 01:00,SPR/DUN-SOUTH,23320,1175.54,4600,-9999
12/22/2016 01:00,TOTAL EAST,23314,2846.74,6500,-9999
12/22/2016 01:00,UPNY CONED,23315,674.53,5100,-9999
12/22/2016 01:00,WEST CENTRAL,23312,620.49,9999,-9999
12/22/2016 01:05,CENTRAL EAST - VC,23330,1420.12,1520,-9999
12/22/2016 01:05,DYSINGER EAST,23326,879.41,3150,-9999
12/22/2016 01:05,MOSES SOUTH,23319,1121.74,3000,-1600
12/22/2016 01:05,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 01:05,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 01:05,SCH - NE - NY,23318,-998.91,1400,-1200
12/22/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 01:05,SCH - OH - NY,23317,1296.97,1750,-1900
12/22/2016 01:05,SCH - PJ - NY,23316,837.17,1700,-1450
12/22/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/22/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 01:05,SPR/DUN-SOUTH,23320,1164.74,4600,-9999
12/22/2016 01:05,TOTAL EAST,23314,2780,6500,-9999
12/22/2016 01:05,UPNY CONED,23315,656.42,5100,-9999
12/22/2016 01:05,WEST CENTRAL,23312,530.82,9999,-9999
12/22/2016 01:10,CENTRAL EAST - VC,23330,1420.35,1520,-9999
12/22/2016 01:10,DYSINGER EAST,23326,852.53,3150,-9999
12/22/2016 01:10,MOSES SOUTH,23319,1081.85,3000,-1600
12/22/2016 01:10,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 01:10,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 01:10,SCH - NE - NY,23318,-998.99,1400,-1200
12/22/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 01:10,SCH - OH - NY,23317,1296.96,1750,-1900
12/22/2016 01:10,SCH - PJ - NY,23316,836.96,1700,-1450
12/22/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/22/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 01:10,SPR/DUN-SOUTH,23320,1168.15,4600,-9999
12/22/2016 01:10,TOTAL EAST,23314,2758.05,6500,-9999
12/22/2016 01:10,UPNY CONED,23315,648.18,5100,-9999
12/22/2016 01:10,WEST CENTRAL,23312,510.5,9999,-9999
12/22/2016 01:15,CENTRAL EAST - VC,23330,1419.59,1520,-9999
12/22/2016 01:15,DYSINGER EAST,23326,899.69,3150,-9999
12/22/2016 01:15,MOSES SOUTH,23319,1072.06,3000,-1600
12/22/2016 01:15,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 01:15,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 01:15,SCH - NE - NY,23318,-998.93,1400,-1200
12/22/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 01:15,SCH - OH - NY,23317,1296.67,1750,-1900
12/22/2016 01:15,SCH - PJ - NY,23316,836,1700,-1450
12/22/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/22/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 01:15,SPR/DUN-SOUTH,23320,1178.18,4600,-9999
12/22/2016 01:15,TOTAL EAST,23314,2761.41,6500,-9999
12/22/2016 01:15,UPNY CONED,23315,647.18,5100,-9999
12/22/2016 01:15,WEST CENTRAL,23312,555.04,9999,-9999
12/22/2016 01:20,CENTRAL EAST - VC,23330,1420.21,1520,-9999
12/22/2016 01:20,DYSINGER EAST,23326,891.77,3150,-9999
12/22/2016 01:20,MOSES SOUTH,23319,1049.2,3000,-1600
12/22/2016 01:20,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 01:20,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 01:20,SCH - NE - NY,23318,-998.88,1400,-1200
12/22/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 01:20,SCH - OH - NY,23317,1296.58,1750,-1900
12/22/2016 01:20,SCH - PJ - NY,23316,837.53,1700,-1450
12/22/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/22/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 01:20,SPR/DUN-SOUTH,23320,1184.93,4600,-9999
12/22/2016 01:20,TOTAL EAST,23314,2753.01,6500,-9999
12/22/2016 01:20,UPNY CONED,23315,648.79,5100,-9999
12/22/2016 01:20,WEST CENTRAL,23312,546.6,9999,-9999
12/22/2016 01:25,CENTRAL EAST - VC,23330,1418.92,1520,-9999
12/22/2016 01:25,DYSINGER EAST,23326,971.85,3150,-9999
12/22/2016 01:25,MOSES SOUTH,23319,1007.38,3000,-1600
12/22/2016 01:25,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 01:25,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 01:25,SCH - NE - NY,23318,-998.95,1400,-1200
12/22/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 01:25,SCH - OH - NY,23317,1296.62,1750,-1900
12/22/2016 01:25,SCH - PJ - NY,23316,835.02,1700,-1450
12/22/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/22/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 01:25,SPR/DUN-SOUTH,23320,1228.94,4600,-9999
12/22/2016 01:25,TOTAL EAST,23314,2936.39,6500,-9999
12/22/2016 01:25,UPNY CONED,23315,719.31,5100,-9999
12/22/2016 01:25,WEST CENTRAL,23312,630.32,9999,-9999
12/22/2016 01:30,CENTRAL EAST - VC,23330,1420.35,1520,-9999
12/22/2016 01:30,DYSINGER EAST,23326,912.08,3150,-9999
12/22/2016 01:30,MOSES SOUTH,23319,1017.03,3000,-1600
12/22/2016 01:30,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 01:30,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 01:30,SCH - NE - NY,23318,-998.87,1400,-1200
12/22/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 01:30,SCH - OH - NY,23317,1296.8,1750,-1900
12/22/2016 01:30,SCH - PJ - NY,23316,835.48,1700,-1450
12/22/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/22/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 01:30,SPR/DUN-SOUTH,23320,1247.93,4600,-9999
12/22/2016 01:30,TOTAL EAST,23314,2924.37,6500,-9999
12/22/2016 01:30,UPNY CONED,23315,700.59,5100,-9999
12/22/2016 01:30,WEST CENTRAL,23312,571.33,9999,-9999
12/22/2016 01:35,CENTRAL EAST - VC,23330,1419.64,1520,-9999
12/22/2016 01:35,DYSINGER EAST,23326,899.99,3150,-9999
12/22/2016 01:35,MOSES SOUTH,23319,1011.48,3000,-1600
12/22/2016 01:35,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 01:35,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 01:35,SCH - NE - NY,23318,-998.87,1400,-1200
12/22/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 01:35,SCH - OH - NY,23317,1296.97,1750,-1900
12/22/2016 01:35,SCH - PJ - NY,23316,835.48,1700,-1450
12/22/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/22/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 01:35,SPR/DUN-SOUTH,23320,1248.73,4600,-9999
12/22/2016 01:35,TOTAL EAST,23314,2985.67,6500,-9999
12/22/2016 01:35,UPNY CONED,23315,714.92,5100,-9999
12/22/2016 01:35,WEST CENTRAL,23312,566.09,9999,-9999
12/22/2016 01:40,CENTRAL EAST - VC,23330,1420.07,1520,-9999
12/22/2016 01:40,DYSINGER EAST,23326,705.91,3150,-9999
12/22/2016 01:40,MOSES SOUTH,23319,1107.82,3000,-1600
12/22/2016 01:40,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 01:40,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 01:40,SCH - NE - NY,23318,-998.84,1400,-1200
12/22/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 01:40,SCH - OH - NY,23317,1297.46,1750,-1900
12/22/2016 01:40,SCH - PJ - NY,23316,835.53,1700,-1450
12/22/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/22/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2016 01:40,SPR/DUN-SOUTH,23320,1209.52,4600,-9999
12/22/2016 01:40,TOTAL EAST,23314,2842.73,6500,-9999
12/22/2016 01:40,UPNY CONED,23315,631.84,5100,-9999
12/22/2016 01:40,WEST CENTRAL,23312,378.26,9999,-9999
12/22/2016 01:45,CENTRAL EAST - VC,23330,1419.58,1520,-9999
12/22/2016 01:45,DYSINGER EAST,23326,713.31,3150,-9999
12/22/2016 01:45,MOSES SOUTH,23319,1131.15,3000,-1600
12/22/2016 01:45,SCH - HQ - NY,23324,1019,1500,-1000
12/22/2016 01:45,SCH - HQ_CEDARS,325274,50,199,-100
12/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,715,1310,-9999
12/22/2016 01:45,SCH - NE - NY,23318,-998.84,1400,-1200
12/22/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
12/22/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/22/2016 01:45,SCH - OH - NY,23317,1297.45,1750,-1900
12/22/2016 01:45,SCH - PJ - NY,23316,800.33,1700,-1450
