Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/17/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 00:15,SPR/DUN-SOUTH,23320,1779.6,4600,-9999
12/17/2016 00:15,TOTAL EAST,23314,3702.59,6500,-9999
12/17/2016 00:15,UPNY CONED,23315,1151.65,5100,-9999
12/17/2016 00:15,WEST CENTRAL,23312,839.62,9999,-9999
12/17/2016 00:20,CENTRAL EAST - VC,23330,2016.14,2120,-9999
12/17/2016 00:20,DYSINGER EAST,23326,1312.88,3150,-9999
12/17/2016 00:20,MOSES SOUTH,23319,1376.08,3150,-1600
12/17/2016 00:20,SCH - HQ - NY,23324,1420,1500,-1000
12/17/2016 00:20,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/17/2016 00:20,SCH - NE - NY,23318,-870.5,1400,-1200
12/17/2016 00:20,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 00:20,SCH - OH - NY,23317,662.66,1750,-1900
12/17/2016 00:20,SCH - PJ - NY,23316,1224.33,1700,-1300
12/17/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/17/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 00:20,SPR/DUN-SOUTH,23320,1774.46,4600,-9999
12/17/2016 00:20,TOTAL EAST,23314,3725.06,6500,-9999
12/17/2016 00:20,UPNY CONED,23315,1148.91,5100,-9999
12/17/2016 00:20,WEST CENTRAL,23312,859.45,9999,-9999
12/17/2016 00:25,CENTRAL EAST - VC,23330,2018.97,2120,-9999
12/17/2016 00:25,DYSINGER EAST,23326,1273.5,3150,-9999
12/17/2016 00:25,MOSES SOUTH,23319,1426.56,3150,-1600
12/17/2016 00:25,SCH - HQ - NY,23324,1420,1500,-1000
12/17/2016 00:25,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/17/2016 00:25,SCH - NE - NY,23318,-870.57,1400,-1200
12/17/2016 00:25,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 00:25,SCH - OH - NY,23317,662.85,1750,-1900
12/17/2016 00:25,SCH - PJ - NY,23316,1224.21,1700,-1300
12/17/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/17/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 00:25,SPR/DUN-SOUTH,23320,1777.58,4600,-9999
12/17/2016 00:25,TOTAL EAST,23314,3758.5,6500,-9999
12/17/2016 00:25,UPNY CONED,23315,1200.49,5100,-9999
12/17/2016 00:25,WEST CENTRAL,23312,825.18,9999,-9999
12/17/2016 00:30,CENTRAL EAST - VC,23330,2002.59,2120,-9999
12/17/2016 00:30,DYSINGER EAST,23326,1218.54,3150,-9999
12/17/2016 00:30,MOSES SOUTH,23319,1419.48,3150,-1600
12/17/2016 00:30,SCH - HQ - NY,23324,1420,1500,-1000
12/17/2016 00:30,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/17/2016 00:30,SCH - NE - NY,23318,-934.62,1400,-1200
12/17/2016 00:30,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 00:30,SCH - OH - NY,23317,662.97,1750,-1900
12/17/2016 00:30,SCH - PJ - NY,23316,1249.06,1700,-1300
12/17/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/17/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 00:30,SPR/DUN-SOUTH,23320,1595.55,4600,-9999
12/17/2016 00:30,TOTAL EAST,23314,3803.03,6500,-9999
12/17/2016 00:30,UPNY CONED,23315,1006.34,5100,-9999
12/17/2016 00:30,WEST CENTRAL,23312,777.7,9999,-9999
12/17/2016 00:35,CENTRAL EAST - VC,23330,1984.42,2120,-9999
12/17/2016 00:35,DYSINGER EAST,23326,1179.68,3150,-9999
12/17/2016 00:35,MOSES SOUTH,23319,1387.6,3150,-1600
12/17/2016 00:35,SCH - HQ - NY,23324,1420,1500,-1000
12/17/2016 00:35,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/17/2016 00:35,SCH - NE - NY,23318,-999.55,1400,-1200
12/17/2016 00:35,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 00:35,SCH - OH - NY,23317,662.99,1750,-1900
12/17/2016 00:35,SCH - PJ - NY,23316,1271.91,1700,-1300
12/17/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/17/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 00:35,SPR/DUN-SOUTH,23320,1537.99,4600,-9999
12/17/2016 00:35,TOTAL EAST,23314,3825.23,6500,-9999
12/17/2016 00:35,UPNY CONED,23315,929.27,5100,-9999
12/17/2016 00:35,WEST CENTRAL,23312,742.03,9999,-9999
12/17/2016 00:40,CENTRAL EAST - VC,23330,1991.59,2120,-9999
12/17/2016 00:40,DYSINGER EAST,23326,1114.09,3150,-9999
12/17/2016 00:40,MOSES SOUTH,23319,1363.58,3150,-1600
12/17/2016 00:40,SCH - HQ - NY,23324,1420,1500,-1000
12/17/2016 00:40,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/17/2016 00:40,SCH - NE - NY,23318,-999.45,1400,-1200
12/17/2016 00:40,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 00:40,SCH - OH - NY,23317,662.93,1750,-1900
12/17/2016 00:40,SCH - PJ - NY,23316,1273.22,1700,-1300
12/17/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/17/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 00:40,SPR/DUN-SOUTH,23320,1540.15,4600,-9999
12/17/2016 00:40,TOTAL EAST,23314,3745.39,6500,-9999
12/17/2016 00:40,UPNY CONED,23315,907.6,5100,-9999
12/17/2016 00:40,WEST CENTRAL,23312,681.81,9999,-9999
12/17/2016 00:45,CENTRAL EAST - VC,23330,1997.13,2120,-9999
12/17/2016 00:45,DYSINGER EAST,23326,1103.21,3150,-9999
12/17/2016 00:45,MOSES SOUTH,23319,1368.1,3150,-1600
12/17/2016 00:45,SCH - HQ - NY,23324,1420,1500,-1000
12/17/2016 00:45,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/17/2016 00:45,SCH - NE - NY,23318,-999.5,1400,-1200
12/17/2016 00:45,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 00:45,SCH - OH - NY,23317,662.96,1750,-1900
12/17/2016 00:45,SCH - PJ - NY,23316,1274.09,1700,-1300
12/17/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/17/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 00:45,SPR/DUN-SOUTH,23320,1531.74,4600,-9999
12/17/2016 00:45,TOTAL EAST,23314,3775.42,6500,-9999
12/17/2016 00:45,UPNY CONED,23315,889.83,5100,-9999
12/17/2016 00:45,WEST CENTRAL,23312,673.23,9999,-9999
12/17/2016 00:50,CENTRAL EAST - VC,23330,1980.98,2120,-9999
12/17/2016 00:50,DYSINGER EAST,23326,1122.85,3150,-9999
12/17/2016 00:50,MOSES SOUTH,23319,1380.15,3150,-1600
12/17/2016 00:50,SCH - HQ - NY,23324,1420,1500,-1000
12/17/2016 00:50,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/17/2016 00:50,SCH - NE - NY,23318,-999.58,1400,-1200
12/17/2016 00:50,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 00:50,SCH - OH - NY,23317,662.87,1750,-1900
12/17/2016 00:50,SCH - PJ - NY,23316,1274.01,1700,-1300
12/17/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/17/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 00:50,SPR/DUN-SOUTH,23320,1566.21,4600,-9999
12/17/2016 00:50,TOTAL EAST,23314,3746.18,6500,-9999
12/17/2016 00:50,UPNY CONED,23315,891.85,5100,-9999
12/17/2016 00:50,WEST CENTRAL,23312,694.78,9999,-9999
12/17/2016 00:55,CENTRAL EAST - VC,23330,1952.61,2120,-9999
12/17/2016 00:55,DYSINGER EAST,23326,1025.88,3150,-9999
12/17/2016 00:55,MOSES SOUTH,23319,1372.41,3150,-1600
12/17/2016 00:55,SCH - HQ - NY,23324,1420,1500,-1000
12/17/2016 00:55,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
12/17/2016 00:55,SCH - NE - NY,23318,-999.59,1400,-1200
12/17/2016 00:55,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 00:55,SCH - OH - NY,23317,662.88,1750,-1900
12/17/2016 00:55,SCH - PJ - NY,23316,1271.09,1700,-1300
12/17/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/17/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 00:55,SPR/DUN-SOUTH,23320,1562.65,4600,-9999
12/17/2016 00:55,TOTAL EAST,23314,3678.98,6500,-9999
12/17/2016 00:55,UPNY CONED,23315,840.14,5100,-9999
12/17/2016 00:55,WEST CENTRAL,23312,609.91,9999,-9999
12/17/2016 01:00,CENTRAL EAST - VC,23330,1974.12,2120,-9999
12/17/2016 01:00,DYSINGER EAST,23326,998.8,3150,-9999
12/17/2016 01:00,MOSES SOUTH,23319,1368.74,3150,-1600
12/17/2016 01:00,SCH - HQ - NY,23324,1423,1500,-1000
12/17/2016 01:00,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/17/2016 01:00,SCH - NE - NY,23318,-999.58,1400,-1200
12/17/2016 01:00,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 01:00,SCH - OH - NY,23317,498.11,1750,-1900
12/17/2016 01:00,SCH - PJ - NY,23316,1301.81,1700,-1300
12/17/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/17/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 01:00,SPR/DUN-SOUTH,23320,1397.92,4600,-9999
12/17/2016 01:00,TOTAL EAST,23314,3717.96,6500,-9999
12/17/2016 01:00,UPNY CONED,23315,635.79,5100,-9999
12/17/2016 01:00,WEST CENTRAL,23312,587.65,9999,-9999
12/17/2016 01:05,CENTRAL EAST - VC,23330,1950.75,2120,-9999
12/17/2016 01:05,DYSINGER EAST,23326,943.34,3150,-9999
12/17/2016 01:05,MOSES SOUTH,23319,1367.72,3150,-1600
12/17/2016 01:05,SCH - HQ - NY,23324,1426,1500,-1000
12/17/2016 01:05,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
12/17/2016 01:05,SCH - NE - NY,23318,-999.54,1400,-1200
12/17/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 01:05,SCH - OH - NY,23317,334.25,1750,-1900
12/17/2016 01:05,SCH - PJ - NY,23316,1330.31,1700,-1300
12/17/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/17/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 01:05,SPR/DUN-SOUTH,23320,1325.88,4600,-9999
12/17/2016 01:05,TOTAL EAST,23314,3595.41,6500,-9999
12/17/2016 01:05,UPNY CONED,23315,541.54,5100,-9999
12/17/2016 01:05,WEST CENTRAL,23312,532.08,9999,-9999
12/17/2016 01:10,CENTRAL EAST - VC,23330,1894.05,2120,-9999
12/17/2016 01:10,DYSINGER EAST,23326,926.71,3150,-9999
12/17/2016 01:10,MOSES SOUTH,23319,1357.51,3150,-1600
12/17/2016 01:10,SCH - HQ - NY,23324,1426,1500,-1000
12/17/2016 01:10,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
12/17/2016 01:10,SCH - NE - NY,23318,-999.57,1400,-1200
12/17/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 01:10,SCH - OH - NY,23317,334.19,1750,-1900
12/17/2016 01:10,SCH - PJ - NY,23316,1332.46,1700,-1300
12/17/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/17/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 01:10,SPR/DUN-SOUTH,23320,1269,4600,-9999
12/17/2016 01:10,TOTAL EAST,23314,3609.7,6500,-9999
12/17/2016 01:10,UPNY CONED,23315,477.54,5100,-9999
12/17/2016 01:10,WEST CENTRAL,23312,518.49,9999,-9999
12/17/2016 01:15,CENTRAL EAST - VC,23330,1904.97,2120,-9999
12/17/2016 01:15,DYSINGER EAST,23326,997.37,3150,-9999
12/17/2016 01:15,MOSES SOUTH,23319,1297.85,3150,-1600
12/17/2016 01:15,SCH - HQ - NY,23324,1426,1500,-1000
12/17/2016 01:15,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
12/17/2016 01:15,SCH - NE - NY,23318,-999.53,1400,-1200
12/17/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 01:15,SCH - OH - NY,23317,333.84,1750,-1900
12/17/2016 01:15,SCH - PJ - NY,23316,1331.11,1700,-1300
12/17/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/17/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 01:15,SPR/DUN-SOUTH,23320,1275.26,4600,-9999
12/17/2016 01:15,TOTAL EAST,23314,3544.12,6500,-9999
12/17/2016 01:15,UPNY CONED,23315,466.93,5100,-9999
12/17/2016 01:15,WEST CENTRAL,23312,587.76,9999,-9999
12/17/2016 01:20,CENTRAL EAST - VC,23330,1906.04,2120,-9999
12/17/2016 01:20,DYSINGER EAST,23326,940.59,3150,-9999
12/17/2016 01:20,MOSES SOUTH,23319,1316.93,3150,-1600
12/17/2016 01:20,SCH - HQ - NY,23324,1426,1500,-1000
12/17/2016 01:20,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
12/17/2016 01:20,SCH - NE - NY,23318,-999.6,1400,-1200
12/17/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 01:20,SCH - OH - NY,23317,334.03,1750,-1900
12/17/2016 01:20,SCH - PJ - NY,23316,1331.74,1700,-1300
12/17/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/17/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 01:20,SPR/DUN-SOUTH,23320,1314.25,4600,-9999
12/17/2016 01:20,TOTAL EAST,23314,3541.55,6500,-9999
12/17/2016 01:20,UPNY CONED,23315,494.89,5100,-9999
12/17/2016 01:20,WEST CENTRAL,23312,531.46,9999,-9999
12/17/2016 01:25,CENTRAL EAST - VC,23330,1954.05,2090,-9999
12/17/2016 01:25,DYSINGER EAST,23326,976.72,3150,-9999
12/17/2016 01:25,MOSES SOUTH,23319,1301,3150,-1600
12/17/2016 01:25,SCH - HQ - NY,23324,1426,1500,-1000
12/17/2016 01:25,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
12/17/2016 01:25,SCH - NE - NY,23318,-999.56,1400,-1200
12/17/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 01:25,SCH - OH - NY,23317,333.93,1750,-1900
12/17/2016 01:25,SCH - PJ - NY,23316,1330.86,1700,-1300
12/17/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/17/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 01:25,SPR/DUN-SOUTH,23320,1413.56,4600,-9999
12/17/2016 01:25,TOTAL EAST,23314,3567.32,6500,-9999
12/17/2016 01:25,UPNY CONED,23315,586.45,5100,-9999
12/17/2016 01:25,WEST CENTRAL,23312,571.34,9999,-9999
12/17/2016 01:30,CENTRAL EAST - VC,23330,1968.08,2090,-9999
12/17/2016 01:30,DYSINGER EAST,23326,962.87,3150,-9999
12/17/2016 01:30,MOSES SOUTH,23319,1315.86,3150,-1600
12/17/2016 01:30,SCH - HQ - NY,23324,1426,1500,-1000
12/17/2016 01:30,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
12/17/2016 01:30,SCH - NE - NY,23318,-999.55,1400,-1200
12/17/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 01:30,SCH - OH - NY,23317,333.9,1750,-1900
12/17/2016 01:30,SCH - PJ - NY,23316,1328.79,1700,-1300
12/17/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/17/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 01:30,SPR/DUN-SOUTH,23320,1363.89,4600,-9999
12/17/2016 01:30,TOTAL EAST,23314,3503.32,6500,-9999
12/17/2016 01:30,UPNY CONED,23315,534.39,5100,-9999
12/17/2016 01:30,WEST CENTRAL,23312,561,9999,-9999
12/17/2016 01:35,CENTRAL EAST - VC,23330,1963.3,2090,-9999
12/17/2016 01:35,DYSINGER EAST,23326,932.47,3150,-9999
12/17/2016 01:35,MOSES SOUTH,23319,1306.43,3150,-1600
12/17/2016 01:35,SCH - HQ - NY,23324,1426,1500,-1000
12/17/2016 01:35,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
12/17/2016 01:35,SCH - NE - NY,23318,-999.53,1400,-1200
12/17/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 01:35,SCH - OH - NY,23317,333.82,1750,-1900
12/17/2016 01:35,SCH - PJ - NY,23316,1330.63,1700,-1300
12/17/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/17/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 01:35,SPR/DUN-SOUTH,23320,1336.4,4600,-9999
12/17/2016 01:35,TOTAL EAST,23314,3540.21,6500,-9999
12/17/2016 01:35,UPNY CONED,23315,491.41,5100,-9999
12/17/2016 01:35,WEST CENTRAL,23312,532.16,9999,-9999
12/17/2016 01:40,CENTRAL EAST - VC,23330,1921.21,2090,-9999
12/17/2016 01:40,DYSINGER EAST,23326,823.83,3150,-9999
12/17/2016 01:40,MOSES SOUTH,23319,1316.28,3150,-1600
12/17/2016 01:40,SCH - HQ - NY,23324,1426,1500,-1000
12/17/2016 01:40,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
12/17/2016 01:40,SCH - NE - NY,23318,-999.59,1400,-1200
12/17/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 01:40,SCH - OH - NY,23317,333.91,1750,-1900
12/17/2016 01:40,SCH - PJ - NY,23316,1332.02,1700,-1300
12/17/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/17/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/17/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/17/2016 01:40,SPR/DUN-SOUTH,23320,1303.72,4600,-9999
12/17/2016 01:40,TOTAL EAST,23314,3502.95,6500,-9999
12/17/2016 01:40,UPNY CONED,23315,438.32,5100,-9999
12/17/2016 01:40,WEST CENTRAL,23312,432.13,9999,-9999
12/17/2016 01:45,CENTRAL EAST - VC,23330,1969.85,2090,-9999
12/17/2016 01:45,DYSINGER EAST,23326,910.27,3150,-9999
12/17/2016 01:45,MOSES SOUTH,23319,1324.5,3150,-1600
12/17/2016 01:45,SCH - HQ - NY,23324,1426,1500,-1000
12/17/2016 01:45,SCH - HQ_CEDARS,325274,50,130,-100
12/17/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
12/17/2016 01:45,SCH - NE - NY,23318,-999.54,1400,-1200
12/17/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
12/17/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
12/17/2016 01:45,SCH - OH - NY,23317,333.8,1750,-1900
