Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2016 00:20,MOSES SOUTH,23319,1332.41,3000,-1600
12/13/2016 00:20,SCH - HQ - NY,23324,1035,1500,-1000
12/13/2016 00:20,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
12/13/2016 00:20,SCH - NE - NY,23318,-883.9,1400,-1600
12/13/2016 00:20,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 00:20,SCH - OH - NY,23317,.15,1750,-1900
12/13/2016 00:20,SCH - PJ - NY,23316,416.71,1700,-1300
12/13/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/13/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 00:20,SPR/DUN-SOUTH,23320,1255.05,4600,-9999
12/13/2016 00:20,TOTAL EAST,23314,2355.56,6500,-9999
12/13/2016 00:20,UPNY CONED,23315,677.39,5100,-9999
12/13/2016 00:20,WEST CENTRAL,23312,514.46,9999,-9999
12/13/2016 00:25,CENTRAL EAST - VC,23330,1049.41,1150,-9999
12/13/2016 00:25,DYSINGER EAST,23326,942.74,3150,-9999
12/13/2016 00:25,MOSES SOUTH,23319,1228.43,3000,-1600
12/13/2016 00:25,SCH - HQ - NY,23324,1035,1500,-1000
12/13/2016 00:25,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
12/13/2016 00:25,SCH - NE - NY,23318,-883.88,1400,-1600
12/13/2016 00:25,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 00:25,SCH - OH - NY,23317,-.18,1750,-1900
12/13/2016 00:25,SCH - PJ - NY,23316,417.29,1700,-1300
12/13/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/13/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 00:25,SPR/DUN-SOUTH,23320,1236.7,4600,-9999
12/13/2016 00:25,TOTAL EAST,23314,2356.24,6500,-9999
12/13/2016 00:25,UPNY CONED,23315,647.33,5100,-9999
12/13/2016 00:25,WEST CENTRAL,23312,560.75,9999,-9999
12/13/2016 00:30,CENTRAL EAST - VC,23330,1042.73,1150,-9999
12/13/2016 00:30,DYSINGER EAST,23326,892.07,3150,-9999
12/13/2016 00:30,MOSES SOUTH,23319,1203.44,3000,-1600
12/13/2016 00:30,SCH - HQ - NY,23324,1035,1500,-1000
12/13/2016 00:30,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
12/13/2016 00:30,SCH - NE - NY,23318,-952.82,1400,-1600
12/13/2016 00:30,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 00:30,SCH - OH - NY,23317,1.16,1750,-1900
12/13/2016 00:30,SCH - PJ - NY,23316,418.75,1700,-1300
12/13/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/13/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 00:30,SPR/DUN-SOUTH,23320,1138.29,4600,-9999
12/13/2016 00:30,TOTAL EAST,23314,2370.44,6500,-9999
12/13/2016 00:30,UPNY CONED,23315,528.59,5100,-9999
12/13/2016 00:30,WEST CENTRAL,23312,513.5,9999,-9999
12/13/2016 00:35,CENTRAL EAST - VC,23330,1038.59,1150,-9999
12/13/2016 00:35,DYSINGER EAST,23326,817.87,3150,-9999
12/13/2016 00:35,MOSES SOUTH,23319,1224.59,3000,-1600
12/13/2016 00:35,SCH - HQ - NY,23324,1035,1500,-1000
12/13/2016 00:35,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
12/13/2016 00:35,SCH - NE - NY,23318,-1022.46,1400,-1600
12/13/2016 00:35,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 00:35,SCH - OH - NY,23317,3.45,1750,-1900
12/13/2016 00:35,SCH - PJ - NY,23316,412.01,1700,-1300
12/13/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/13/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 00:35,SPR/DUN-SOUTH,23320,1074.89,4600,-9999
12/13/2016 00:35,TOTAL EAST,23314,2370.72,6500,-9999
12/13/2016 00:35,UPNY CONED,23315,457.86,5100,-9999
12/13/2016 00:35,WEST CENTRAL,23312,441.41,9999,-9999
12/13/2016 00:40,CENTRAL EAST - VC,23330,1048.93,1150,-9999
12/13/2016 00:40,DYSINGER EAST,23326,727.98,3150,-9999
12/13/2016 00:40,MOSES SOUTH,23319,1342.03,3000,-1600
12/13/2016 00:40,SCH - HQ - NY,23324,1035,1500,-1000
12/13/2016 00:40,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
12/13/2016 00:40,SCH - NE - NY,23318,-1022.46,1400,-1600
12/13/2016 00:40,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 00:40,SCH - OH - NY,23317,-.13,1750,-1900
12/13/2016 00:40,SCH - PJ - NY,23316,418.92,1700,-1300
12/13/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/13/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 00:40,SPR/DUN-SOUTH,23320,1090.98,4600,-9999
12/13/2016 00:40,TOTAL EAST,23314,2367.77,6500,-9999
12/13/2016 00:40,UPNY CONED,23315,453.62,5100,-9999
12/13/2016 00:40,WEST CENTRAL,23312,358.24,9999,-9999
12/13/2016 00:45,CENTRAL EAST - VC,23330,1050.25,1150,-9999
12/13/2016 00:45,DYSINGER EAST,23326,708.36,3150,-9999
12/13/2016 00:45,MOSES SOUTH,23319,1340.33,3000,-1600
12/13/2016 00:45,SCH - HQ - NY,23324,1035,1500,-1000
12/13/2016 00:45,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
12/13/2016 00:45,SCH - NE - NY,23318,-921.6,1400,-1600
12/13/2016 00:45,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 00:45,SCH - OH - NY,23317,-.1,1750,-1900
12/13/2016 00:45,SCH - PJ - NY,23316,415.59,1700,-1300
12/13/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/13/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 00:45,SPR/DUN-SOUTH,23320,1128.64,4600,-9999
12/13/2016 00:45,TOTAL EAST,23314,2302.7,6500,-9999
12/13/2016 00:45,UPNY CONED,23315,478.28,5100,-9999
12/13/2016 00:45,WEST CENTRAL,23312,342.03,9999,-9999
12/13/2016 00:50,CENTRAL EAST - VC,23330,1050.4,1150,-9999
12/13/2016 00:50,DYSINGER EAST,23326,754.55,3150,-9999
12/13/2016 00:50,MOSES SOUTH,23319,1345.25,3000,-1600
12/13/2016 00:50,SCH - HQ - NY,23324,1035,1500,-1000
12/13/2016 00:50,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
12/13/2016 00:50,SCH - NE - NY,23318,-822.72,1400,-1600
12/13/2016 00:50,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 00:50,SCH - OH - NY,23317,-.07,1750,-1900
12/13/2016 00:50,SCH - PJ - NY,23316,417.97,1700,-1300
12/13/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/13/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 00:50,SPR/DUN-SOUTH,23320,1220.44,4600,-9999
12/13/2016 00:50,TOTAL EAST,23314,2297.99,6500,-9999
12/13/2016 00:50,UPNY CONED,23315,558.34,5100,-9999
12/13/2016 00:50,WEST CENTRAL,23312,386.11,9999,-9999
12/13/2016 00:55,CENTRAL EAST - VC,23330,1012.51,1150,-9999
12/13/2016 00:55,DYSINGER EAST,23326,746.48,3150,-9999
12/13/2016 00:55,MOSES SOUTH,23319,1360.02,3000,-1600
12/13/2016 00:55,SCH - HQ - NY,23324,1035,1500,-1000
12/13/2016 00:55,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,731,1310,-9999
12/13/2016 00:55,SCH - NE - NY,23318,-822.77,1400,-1600
12/13/2016 00:55,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 00:55,SCH - OH - NY,23317,-.03,1750,-1900
12/13/2016 00:55,SCH - PJ - NY,23316,418.22,1700,-1300
12/13/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/13/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 00:55,SPR/DUN-SOUTH,23320,1135.98,4600,-9999
12/13/2016 00:55,TOTAL EAST,23314,2289.18,6500,-9999
12/13/2016 00:55,UPNY CONED,23315,452.22,5100,-9999
12/13/2016 00:55,WEST CENTRAL,23312,384.48,9999,-9999
12/13/2016 01:00,CENTRAL EAST - VC,23330,991.65,1150,-9999
12/13/2016 01:00,DYSINGER EAST,23326,870.71,3150,-9999
12/13/2016 01:00,MOSES SOUTH,23319,1321.96,3000,-1600
12/13/2016 01:00,SCH - HQ - NY,23324,992,1500,-1000
12/13/2016 01:00,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
12/13/2016 01:00,SCH - NE - NY,23318,-878.9,1400,-1600
12/13/2016 01:00,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 01:00,SCH - OH - NY,23317,92.76,1750,-1900
12/13/2016 01:00,SCH - PJ - NY,23316,468.95,1700,-1300
12/13/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/13/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 01:00,SPR/DUN-SOUTH,23320,1088.98,4600,-9999
12/13/2016 01:00,TOTAL EAST,23314,2466.91,6500,-9999
12/13/2016 01:00,UPNY CONED,23315,381.6,5100,-9999
12/13/2016 01:00,WEST CENTRAL,23312,512,9999,-9999
12/13/2016 01:05,CENTRAL EAST - VC,23330,1038.61,1150,-9999
12/13/2016 01:05,DYSINGER EAST,23326,912.76,3150,-9999
12/13/2016 01:05,MOSES SOUTH,23319,1236.26,3000,-1600
12/13/2016 01:05,SCH - HQ - NY,23324,950,1500,-1000
12/13/2016 01:05,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
12/13/2016 01:05,SCH - NE - NY,23318,-934.84,1400,-1600
12/13/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 01:05,SCH - OH - NY,23317,181.11,1750,-1900
12/13/2016 01:05,SCH - PJ - NY,23316,522.52,1700,-1300
12/13/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/13/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 01:05,SPR/DUN-SOUTH,23320,1234.31,4600,-9999
12/13/2016 01:05,TOTAL EAST,23314,2495.41,6500,-9999
12/13/2016 01:05,UPNY CONED,23315,520.2,5100,-9999
12/13/2016 01:05,WEST CENTRAL,23312,552.13,9999,-9999
12/13/2016 01:10,CENTRAL EAST - VC,23330,1049.58,1150,-9999
12/13/2016 01:10,DYSINGER EAST,23326,858.57,3150,-9999
12/13/2016 01:10,MOSES SOUTH,23319,1264.11,3000,-1600
12/13/2016 01:10,SCH - HQ - NY,23324,950,1500,-1000
12/13/2016 01:10,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
12/13/2016 01:10,SCH - NE - NY,23318,-933.5,1400,-1600
12/13/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 01:10,SCH - OH - NY,23317,182.45,1750,-1900
12/13/2016 01:10,SCH - PJ - NY,23316,522.28,1700,-1300
12/13/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/13/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 01:10,SPR/DUN-SOUTH,23320,1233.18,4600,-9999
12/13/2016 01:10,TOTAL EAST,23314,2438,6500,-9999
12/13/2016 01:10,UPNY CONED,23315,504.9,5100,-9999
12/13/2016 01:10,WEST CENTRAL,23312,505.41,9999,-9999
12/13/2016 01:15,CENTRAL EAST - VC,23330,1049.79,1150,-9999
12/13/2016 01:15,DYSINGER EAST,23326,879.64,3150,-9999
12/13/2016 01:15,MOSES SOUTH,23319,1292.91,3000,-1600
12/13/2016 01:15,SCH - HQ - NY,23324,950,1500,-1000
12/13/2016 01:15,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
12/13/2016 01:15,SCH - NE - NY,23318,-931.55,1400,-1600
12/13/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 01:15,SCH - OH - NY,23317,181.25,1750,-1900
12/13/2016 01:15,SCH - PJ - NY,23316,524.43,1700,-1300
12/13/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/13/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 01:15,SPR/DUN-SOUTH,23320,1211.7,4600,-9999
12/13/2016 01:15,TOTAL EAST,23314,2430.66,6500,-9999
12/13/2016 01:15,UPNY CONED,23315,475.01,5100,-9999
12/13/2016 01:15,WEST CENTRAL,23312,528.4,9999,-9999
12/13/2016 01:20,CENTRAL EAST - VC,23330,1035.57,1150,-9999
12/13/2016 01:20,DYSINGER EAST,23326,874.9,3150,-9999
12/13/2016 01:20,MOSES SOUTH,23319,1324.99,3000,-1600
12/13/2016 01:20,SCH - HQ - NY,23324,950,1500,-1000
12/13/2016 01:20,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
12/13/2016 01:20,SCH - NE - NY,23318,-930.82,1400,-1600
12/13/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 01:20,SCH - OH - NY,23317,180.86,1750,-1900
12/13/2016 01:20,SCH - PJ - NY,23316,524.56,1700,-1300
12/13/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/13/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 01:20,SPR/DUN-SOUTH,23320,1096.94,4600,-9999
12/13/2016 01:20,TOTAL EAST,23314,2485.71,6500,-9999
12/13/2016 01:20,UPNY CONED,23315,350.09,5100,-9999
12/13/2016 01:20,WEST CENTRAL,23312,525.64,9999,-9999
12/13/2016 01:25,CENTRAL EAST - VC,23330,1040.53,1150,-9999
12/13/2016 01:25,DYSINGER EAST,23326,859.91,3150,-9999
12/13/2016 01:25,MOSES SOUTH,23319,1337.45,3000,-1600
12/13/2016 01:25,SCH - HQ - NY,23324,950,1500,-1000
12/13/2016 01:25,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
12/13/2016 01:25,SCH - NE - NY,23318,-930.83,1400,-1600
12/13/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 01:25,SCH - OH - NY,23317,181.36,1750,-1900
12/13/2016 01:25,SCH - PJ - NY,23316,526.82,1700,-1300
12/13/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/13/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 01:25,SPR/DUN-SOUTH,23320,1074.75,4600,-9999
12/13/2016 01:25,TOTAL EAST,23314,2485.59,6500,-9999
12/13/2016 01:25,UPNY CONED,23315,326.73,5100,-9999
12/13/2016 01:25,WEST CENTRAL,23312,513.77,9999,-9999
12/13/2016 01:30,CENTRAL EAST - VC,23330,1049.69,1150,-9999
12/13/2016 01:30,DYSINGER EAST,23326,940.59,3150,-9999
12/13/2016 01:30,MOSES SOUTH,23319,1311.68,3000,-1600
12/13/2016 01:30,SCH - HQ - NY,23324,950,1500,-1000
12/13/2016 01:30,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
12/13/2016 01:30,SCH - NE - NY,23318,-930.82,1400,-1600
12/13/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 01:30,SCH - OH - NY,23317,179.14,1750,-1900
12/13/2016 01:30,SCH - PJ - NY,23316,518.53,1700,-1300
12/13/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/13/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 01:30,SPR/DUN-SOUTH,23320,1103.72,4600,-9999
12/13/2016 01:30,TOTAL EAST,23314,2471.98,6500,-9999
12/13/2016 01:30,UPNY CONED,23315,350.68,5100,-9999
12/13/2016 01:30,WEST CENTRAL,23312,593.81,9999,-9999
12/13/2016 01:35,CENTRAL EAST - VC,23330,1050.55,1150,-9999
12/13/2016 01:35,DYSINGER EAST,23326,905.89,3150,-9999
12/13/2016 01:35,MOSES SOUTH,23319,1311.29,3000,-1600
12/13/2016 01:35,SCH - HQ - NY,23324,950,1500,-1000
12/13/2016 01:35,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
12/13/2016 01:35,SCH - NE - NY,23318,-929.56,1400,-1600
12/13/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 01:35,SCH - OH - NY,23317,180.25,1750,-1900
12/13/2016 01:35,SCH - PJ - NY,23316,506.38,1700,-1300
12/13/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/13/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 01:35,SPR/DUN-SOUTH,23320,1099.55,4600,-9999
12/13/2016 01:35,TOTAL EAST,23314,2471.4,6500,-9999
12/13/2016 01:35,UPNY CONED,23315,338.46,5100,-9999
12/13/2016 01:35,WEST CENTRAL,23312,560.58,9999,-9999
12/13/2016 01:40,CENTRAL EAST - VC,23330,1050.51,1150,-9999
12/13/2016 01:40,DYSINGER EAST,23326,873.27,3150,-9999
12/13/2016 01:40,MOSES SOUTH,23319,1340.05,3000,-1600
12/13/2016 01:40,SCH - HQ - NY,23324,950,1500,-1000
12/13/2016 01:40,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
12/13/2016 01:40,SCH - NE - NY,23318,-929.55,1400,-1600
12/13/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 01:40,SCH - OH - NY,23317,179.6,1750,-1900
12/13/2016 01:40,SCH - PJ - NY,23316,507.54,1700,-1300
12/13/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/13/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/13/2016 01:40,SPR/DUN-SOUTH,23320,1131.62,4600,-9999
12/13/2016 01:40,TOTAL EAST,23314,2415.86,6500,-9999
12/13/2016 01:40,UPNY CONED,23315,362.59,5100,-9999
12/13/2016 01:40,WEST CENTRAL,23312,532.99,9999,-9999
12/13/2016 01:45,CENTRAL EAST - VC,23330,1049.11,1150,-9999
12/13/2016 01:45,DYSINGER EAST,23326,863.56,3150,-9999
12/13/2016 01:45,MOSES SOUTH,23319,1326.94,3000,-1600
12/13/2016 01:45,SCH - HQ - NY,23324,950,1500,-1000
12/13/2016 01:45,SCH - HQ_CEDARS,325274,50,100,-60
12/13/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
12/13/2016 01:45,SCH - NE - NY,23318,-929.52,1400,-1600
12/13/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
12/13/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/13/2016 01:45,SCH - OH - NY,23317,180.23,1750,-1900
12/13/2016 01:45,SCH - PJ - NY,23316,515.02,1700,-1300
12/13/2016 01:45,SCH - PJM_HTP,325905,0,0,0
