Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2016 00:10,SCH - NE - NY,23318,-803.58,1400,-1600
12/30/2016 00:10,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:10,SCH - OH - NY,23317,1293.15,1750,-1900
12/30/2016 00:10,SCH - PJ - NY,23316,323.93,1700,-1450
12/30/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:10,SPR/DUN-SOUTH,23320,1476.59,4600,-9999
12/30/2016 00:10,TOTAL EAST,23314,3719.23,6500,-9999
12/30/2016 00:10,UPNY CONED,23315,1081.92,5100,-9999
12/30/2016 00:10,WEST CENTRAL,23312,940.1,9999,-9999
12/30/2016 00:15,CENTRAL EAST - VC,23330,2003.73,2105,-9999
12/30/2016 00:15,DYSINGER EAST,23326,1243.55,3150,-9999
12/30/2016 00:15,MOSES SOUTH,23319,1770.71,3150,-1600
12/30/2016 00:15,SCH - HQ - NY,23324,1474,1500,-1000
12/30/2016 00:15,SCH - HQ_CEDARS,325274,149,199,-100
12/30/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2016 00:15,SCH - NE - NY,23318,-821.52,1400,-1600
12/30/2016 00:15,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:15,SCH - OH - NY,23317,1292.73,1750,-1900
12/30/2016 00:15,SCH - PJ - NY,23316,322.35,1700,-1450
12/30/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:15,SPR/DUN-SOUTH,23320,1517.95,4600,-9999
12/30/2016 00:15,TOTAL EAST,23314,3612.97,6500,-9999
12/30/2016 00:15,UPNY CONED,23315,1095.03,5100,-9999
12/30/2016 00:15,WEST CENTRAL,23312,909.79,9999,-9999
12/30/2016 00:18,CENTRAL EAST - VC,23330,2004.7,2105,-9999
12/30/2016 00:18,DYSINGER EAST,23326,1215.8,3150,-9999
12/30/2016 00:18,MOSES SOUTH,23319,1790.48,3150,-1600
12/30/2016 00:18,SCH - HQ - NY,23324,1474,1500,-1000
12/30/2016 00:18,SCH - HQ_CEDARS,325274,149,199,-100
12/30/2016 00:18,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2016 00:18,SCH - NE - NY,23318,-832.48,1400,-1600
12/30/2016 00:18,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:18,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:18,SCH - OH - NY,23317,1292.27,1750,-1900
12/30/2016 00:18,SCH - PJ - NY,23316,323.09,1700,-1450
12/30/2016 00:18,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:18,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:18,SPR/DUN-SOUTH,23320,1288.17,4600,-9999
12/30/2016 00:18,TOTAL EAST,23314,3521.16,6500,-9999
12/30/2016 00:18,UPNY CONED,23315,887.43,5100,-9999
12/30/2016 00:18,WEST CENTRAL,23312,880.92,9999,-9999
12/30/2016 00:19,CENTRAL EAST - VC,23330,2002.9,2105,-9999
12/30/2016 00:19,DYSINGER EAST,23326,1213.79,3150,-9999
12/30/2016 00:19,MOSES SOUTH,23319,1798.92,3150,-1600
12/30/2016 00:19,SCH - HQ - NY,23324,1474,1500,-1000
12/30/2016 00:19,SCH - HQ_CEDARS,325274,149,199,-100
12/30/2016 00:19,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2016 00:19,SCH - NE - NY,23318,-836.46,1400,-1600
12/30/2016 00:19,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:19,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:19,SCH - OH - NY,23317,1292.03,1750,-1900
12/30/2016 00:19,SCH - PJ - NY,23316,322.99,1700,-1450
12/30/2016 00:19,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:19,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:19,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:19,SPR/DUN-SOUTH,23320,1313.41,4600,-9999
12/30/2016 00:19,TOTAL EAST,23314,3483.06,6500,-9999
12/30/2016 00:19,UPNY CONED,23315,908.48,5100,-9999
12/30/2016 00:19,WEST CENTRAL,23312,880.02,9999,-9999
12/30/2016 00:20,CENTRAL EAST - VC,23330,2002.04,2105,-9999
12/30/2016 00:20,DYSINGER EAST,23326,1230.31,3150,-9999
12/30/2016 00:20,MOSES SOUTH,23319,1786.57,3150,-1600
12/30/2016 00:20,SCH - HQ - NY,23324,1474,1500,-1000
12/30/2016 00:20,SCH - HQ_CEDARS,325274,149,199,-100
12/30/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2016 00:20,SCH - NE - NY,23318,-840.45,1400,-1600
12/30/2016 00:20,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:20,SCH - OH - NY,23317,1292.45,1750,-1900
12/30/2016 00:20,SCH - PJ - NY,23316,321.26,1700,-1450
12/30/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:20,SPR/DUN-SOUTH,23320,1302.93,4600,-9999
12/30/2016 00:20,TOTAL EAST,23314,3595.4,6500,-9999
12/30/2016 00:20,UPNY CONED,23315,886.14,5100,-9999
12/30/2016 00:20,WEST CENTRAL,23312,895.01,9999,-9999
12/30/2016 00:30,CENTRAL EAST - VC,23330,1999.93,2105,-9999
12/30/2016 00:30,DYSINGER EAST,23326,1162.23,3150,-9999
12/30/2016 00:30,MOSES SOUTH,23319,1801.81,3150,-1600
12/30/2016 00:30,SCH - HQ - NY,23324,1474,1500,-1000
12/30/2016 00:30,SCH - HQ_CEDARS,325274,149,199,-100
12/30/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2016 00:30,SCH - NE - NY,23318,-842.38,1400,-1600
12/30/2016 00:30,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:30,SCH - OH - NY,23317,1292.07,1750,-1900
12/30/2016 00:30,SCH - PJ - NY,23316,322.67,1700,-1450
12/30/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:30,SPR/DUN-SOUTH,23320,1293.18,4600,-9999
12/30/2016 00:30,TOTAL EAST,23314,3471.15,6500,-9999
12/30/2016 00:30,UPNY CONED,23315,843.52,5100,-9999
12/30/2016 00:30,WEST CENTRAL,23312,838.67,9999,-9999
12/30/2016 00:35,CENTRAL EAST - VC,23330,2001.95,2105,-9999
12/30/2016 00:35,DYSINGER EAST,23326,1019.69,3150,-9999
12/30/2016 00:35,MOSES SOUTH,23319,1905.23,3150,-1600
12/30/2016 00:35,SCH - HQ - NY,23324,1474,1500,-1000
12/30/2016 00:35,SCH - HQ_CEDARS,325274,149,199,-100
12/30/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2016 00:35,SCH - NE - NY,23318,-845.39,1400,-1600
12/30/2016 00:35,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:35,SCH - OH - NY,23317,1292.53,1750,-1900
12/30/2016 00:35,SCH - PJ - NY,23316,321.75,1700,-1450
12/30/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:35,SPR/DUN-SOUTH,23320,1322.91,4600,-9999
12/30/2016 00:35,TOTAL EAST,23314,3440.14,6500,-9999
12/30/2016 00:35,UPNY CONED,23315,860.14,5100,-9999
12/30/2016 00:35,WEST CENTRAL,23312,704.74,9999,-9999
12/30/2016 00:40,CENTRAL EAST - VC,23330,2004.69,2105,-9999
12/30/2016 00:40,DYSINGER EAST,23326,1070.54,3150,-9999
12/30/2016 00:40,MOSES SOUTH,23319,1920.96,3150,-1600
12/30/2016 00:40,SCH - HQ - NY,23324,1474,1500,-1000
12/30/2016 00:40,SCH - HQ_CEDARS,325274,149,199,-100
12/30/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2016 00:40,SCH - NE - NY,23318,-845.86,1400,-1600
12/30/2016 00:40,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:40,SCH - OH - NY,23317,1292.32,1750,-1900
12/30/2016 00:40,SCH - PJ - NY,23316,320.85,1700,-1450
12/30/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:40,SPR/DUN-SOUTH,23320,1325.2,4600,-9999
12/30/2016 00:40,TOTAL EAST,23314,3477.78,6500,-9999
12/30/2016 00:40,UPNY CONED,23315,862,5100,-9999
12/30/2016 00:40,WEST CENTRAL,23312,755.26,9999,-9999
12/30/2016 00:45,CENTRAL EAST - VC,23330,2004.38,2105,-9999
12/30/2016 00:45,DYSINGER EAST,23326,1189.15,3150,-9999
12/30/2016 00:45,MOSES SOUTH,23319,1856.39,3150,-1600
12/30/2016 00:45,SCH - HQ - NY,23324,1474,1500,-1000
12/30/2016 00:45,SCH - HQ_CEDARS,325274,149,199,-100
12/30/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2016 00:45,SCH - NE - NY,23318,-762.48,1400,-1600
12/30/2016 00:45,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:45,SCH - OH - NY,23317,1292.16,1750,-1900
12/30/2016 00:45,SCH - PJ - NY,23316,323.39,1700,-1450
12/30/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:45,SPR/DUN-SOUTH,23320,1232.51,4600,-9999
12/30/2016 00:45,TOTAL EAST,23314,3611.97,6500,-9999
12/30/2016 00:45,UPNY CONED,23315,738.86,5100,-9999
12/30/2016 00:45,WEST CENTRAL,23312,873.08,9999,-9999
12/30/2016 00:50,CENTRAL EAST - VC,23330,2006.16,2105,-9999
12/30/2016 00:50,DYSINGER EAST,23326,1206.55,3150,-9999
12/30/2016 00:50,MOSES SOUTH,23319,1841.85,3150,-1600
12/30/2016 00:50,SCH - HQ - NY,23324,1474,1500,-1000
12/30/2016 00:50,SCH - HQ_CEDARS,325274,149,199,-100
12/30/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2016 00:50,SCH - NE - NY,23318,-680.59,1400,-1600
12/30/2016 00:50,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:50,SCH - OH - NY,23317,1292.15,1750,-1900
12/30/2016 00:50,SCH - PJ - NY,23316,320.77,1700,-1450
12/30/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:50,SPR/DUN-SOUTH,23320,1307.58,4600,-9999
12/30/2016 00:50,TOTAL EAST,23314,3684.48,6500,-9999
12/30/2016 00:50,UPNY CONED,23315,798,5100,-9999
12/30/2016 00:50,WEST CENTRAL,23312,894.21,9999,-9999
12/30/2016 00:55,CENTRAL EAST - VC,23330,2003.64,2105,-9999
12/30/2016 00:55,DYSINGER EAST,23326,1041.06,3150,-9999
12/30/2016 00:55,MOSES SOUTH,23319,1867.56,3150,-1600
12/30/2016 00:55,SCH - HQ - NY,23324,1474,1500,-1000
12/30/2016 00:55,SCH - HQ_CEDARS,325274,149,199,-100
12/30/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1170,1310,-9999
12/30/2016 00:55,SCH - NE - NY,23318,-680.66,1400,-1600
12/30/2016 00:55,SCH - NPX_1385,325277,-105,200,-200
12/30/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 00:55,SCH - OH - NY,23317,1292.55,1750,-1900
12/30/2016 00:55,SCH - PJ - NY,23316,323.04,1700,-1450
12/30/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/30/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 00:55,SPR/DUN-SOUTH,23320,1334.49,4600,-9999
12/30/2016 00:55,TOTAL EAST,23314,3655.61,6500,-9999
12/30/2016 00:55,UPNY CONED,23315,815.7,5100,-9999
12/30/2016 00:55,WEST CENTRAL,23312,742.52,9999,-9999
12/30/2016 01:00,CENTRAL EAST - VC,23330,2004.86,2105,-9999
12/30/2016 01:00,DYSINGER EAST,23326,1106.78,3150,-9999
12/30/2016 01:00,MOSES SOUTH,23319,1852.62,3150,-1600
12/30/2016 01:00,SCH - HQ - NY,23324,1429,1500,-1000
12/30/2016 01:00,SCH - HQ_CEDARS,325274,99,199,-100
12/30/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
12/30/2016 01:00,SCH - NE - NY,23318,-593.04,1400,-1600
12/30/2016 01:00,SCH - NPX_1385,325277,-117,200,-200
12/30/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 01:00,SCH - OH - NY,23317,1294.97,1750,-1900
12/30/2016 01:00,SCH - PJ - NY,23316,328.62,1700,-1450
12/30/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/30/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 01:00,SPR/DUN-SOUTH,23320,1204.91,4600,-9999
12/30/2016 01:00,TOTAL EAST,23314,3770.81,6500,-9999
12/30/2016 01:00,UPNY CONED,23315,667.73,5100,-9999
12/30/2016 01:00,WEST CENTRAL,23312,814.27,9999,-9999
12/30/2016 01:05,CENTRAL EAST - VC,23330,2004.86,2105,-9999
12/30/2016 01:05,DYSINGER EAST,23326,1231.18,3150,-9999
12/30/2016 01:05,MOSES SOUTH,23319,1714.96,3150,-1600
12/30/2016 01:05,SCH - HQ - NY,23324,1385,1500,-1000
12/30/2016 01:05,SCH - HQ_CEDARS,325274,49,199,-100
12/30/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
12/30/2016 01:05,SCH - NE - NY,23318,-504.69,1400,-1600
12/30/2016 01:05,SCH - NPX_1385,325277,-130,200,-200
12/30/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 01:05,SCH - OH - NY,23317,1296.58,1750,-1900
12/30/2016 01:05,SCH - PJ - NY,23316,331.45,1700,-1450
12/30/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/30/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 01:05,SPR/DUN-SOUTH,23320,1278.67,4600,-9999
12/30/2016 01:05,TOTAL EAST,23314,3738.62,6500,-9999
12/30/2016 01:05,UPNY CONED,23315,762.05,5100,-9999
12/30/2016 01:05,WEST CENTRAL,23312,934.68,9999,-9999
12/30/2016 01:10,CENTRAL EAST - VC,23330,2004.56,2105,-9999
12/30/2016 01:10,DYSINGER EAST,23326,1217.3,3150,-9999
12/30/2016 01:10,MOSES SOUTH,23319,1754.58,3150,-1600
12/30/2016 01:10,SCH - HQ - NY,23324,1385,1500,-1000
12/30/2016 01:10,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
12/30/2016 01:10,SCH - NE - NY,23318,-504.72,1400,-1600
12/30/2016 01:10,SCH - NPX_1385,325277,-130,200,-200
12/30/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 01:10,SCH - OH - NY,23317,1296.77,1750,-1900
12/30/2016 01:10,SCH - PJ - NY,23316,332.61,1700,-1450
12/30/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/30/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 01:10,SPR/DUN-SOUTH,23320,1248.23,4600,-9999
12/30/2016 01:10,TOTAL EAST,23314,3755.96,6500,-9999
12/30/2016 01:10,UPNY CONED,23315,727.96,5100,-9999
12/30/2016 01:10,WEST CENTRAL,23312,923.12,9999,-9999
12/30/2016 01:15,CENTRAL EAST - VC,23330,2004.83,2105,-9999
12/30/2016 01:15,DYSINGER EAST,23326,1192.05,3150,-9999
12/30/2016 01:15,MOSES SOUTH,23319,1843.84,3150,-1600
12/30/2016 01:15,SCH - HQ - NY,23324,1385,1500,-1000
12/30/2016 01:15,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
12/30/2016 01:15,SCH - NE - NY,23318,-504.08,1400,-1600
12/30/2016 01:15,SCH - NPX_1385,325277,-130,200,-200
12/30/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 01:15,SCH - OH - NY,23317,1297,1750,-1900
12/30/2016 01:15,SCH - PJ - NY,23316,260.46,1700,-1450
12/30/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/30/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 01:15,SPR/DUN-SOUTH,23320,1189.41,4600,-9999
12/30/2016 01:15,TOTAL EAST,23314,3760.81,6500,-9999
12/30/2016 01:15,UPNY CONED,23315,654.17,5100,-9999
12/30/2016 01:15,WEST CENTRAL,23312,905.8,9999,-9999
12/30/2016 01:20,CENTRAL EAST - VC,23330,2005.04,2105,-9999
12/30/2016 01:20,DYSINGER EAST,23326,1182.52,3150,-9999
12/30/2016 01:20,MOSES SOUTH,23319,1828.57,3150,-1600
12/30/2016 01:20,SCH - HQ - NY,23324,1385,1500,-1000
12/30/2016 01:20,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
12/30/2016 01:20,SCH - NE - NY,23318,-503.07,1400,-1600
12/30/2016 01:20,SCH - NPX_1385,325277,-130,200,-200
12/30/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 01:20,SCH - OH - NY,23317,1297.11,1750,-1900
12/30/2016 01:20,SCH - PJ - NY,23316,190.86,1700,-1450
12/30/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/30/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 01:20,SPR/DUN-SOUTH,23320,1205.59,4600,-9999
12/30/2016 01:20,TOTAL EAST,23314,3687.68,6500,-9999
12/30/2016 01:20,UPNY CONED,23315,659.14,5100,-9999
12/30/2016 01:20,WEST CENTRAL,23312,899.17,9999,-9999
12/30/2016 01:25,CENTRAL EAST - VC,23330,2004.86,2105,-9999
12/30/2016 01:25,DYSINGER EAST,23326,1158.6,3150,-9999
12/30/2016 01:25,MOSES SOUTH,23319,1839.82,3150,-1600
12/30/2016 01:25,SCH - HQ - NY,23324,1385,1500,-1000
12/30/2016 01:25,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
12/30/2016 01:25,SCH - NE - NY,23318,-503.08,1400,-1600
12/30/2016 01:25,SCH - NPX_1385,325277,-130,200,-200
12/30/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 01:25,SCH - OH - NY,23317,1297.08,1750,-1900
12/30/2016 01:25,SCH - PJ - NY,23316,189.81,1700,-1450
12/30/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/30/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 01:25,SPR/DUN-SOUTH,23320,1189.25,4600,-9999
12/30/2016 01:25,TOTAL EAST,23314,3705.89,6500,-9999
12/30/2016 01:25,UPNY CONED,23315,639.62,5100,-9999
12/30/2016 01:25,WEST CENTRAL,23312,877.44,9999,-9999
12/30/2016 01:30,CENTRAL EAST - VC,23330,1988.46,2105,-9999
12/30/2016 01:30,DYSINGER EAST,23326,1039.98,3150,-9999
12/30/2016 01:30,MOSES SOUTH,23319,1857.64,3150,-1600
12/30/2016 01:30,SCH - HQ - NY,23324,1385,1500,-1000
12/30/2016 01:30,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
12/30/2016 01:30,SCH - NE - NY,23318,-603,1400,-1600
12/30/2016 01:30,SCH - NPX_1385,325277,-130,200,-200
12/30/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 01:30,SCH - OH - NY,23317,1297.11,1750,-1900
12/30/2016 01:30,SCH - PJ - NY,23316,261.51,1700,-1450
12/30/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/30/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 01:30,SPR/DUN-SOUTH,23320,1203.51,4600,-9999
12/30/2016 01:30,TOTAL EAST,23314,3641.47,6500,-9999
12/30/2016 01:30,UPNY CONED,23315,620.67,5100,-9999
12/30/2016 01:30,WEST CENTRAL,23312,760.37,9999,-9999
12/30/2016 01:35,CENTRAL EAST - VC,23330,1987.82,2105,-9999
12/30/2016 01:35,DYSINGER EAST,23326,941.52,3150,-9999
12/30/2016 01:35,MOSES SOUTH,23319,1869.67,3150,-1600
12/30/2016 01:35,SCH - HQ - NY,23324,1385,1500,-1000
12/30/2016 01:35,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
12/30/2016 01:35,SCH - NE - NY,23318,-702.91,1400,-1600
12/30/2016 01:35,SCH - NPX_1385,325277,-130,200,-200
12/30/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 01:35,SCH - OH - NY,23317,1297.02,1750,-1900
12/30/2016 01:35,SCH - PJ - NY,23316,331.7,1700,-1450
12/30/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/30/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 01:35,SPR/DUN-SOUTH,23320,1150.36,4600,-9999
12/30/2016 01:35,TOTAL EAST,23314,3641.76,6500,-9999
12/30/2016 01:35,UPNY CONED,23315,559.84,5100,-9999
12/30/2016 01:35,WEST CENTRAL,23312,665.71,9999,-9999
12/30/2016 01:40,CENTRAL EAST - VC,23330,2004.29,2105,-9999
12/30/2016 01:40,DYSINGER EAST,23326,956.24,3150,-9999
12/30/2016 01:40,MOSES SOUTH,23319,1855.05,3150,-1600
12/30/2016 01:40,SCH - HQ - NY,23324,1385,1500,-1000
12/30/2016 01:40,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
12/30/2016 01:40,SCH - NE - NY,23318,-702.31,1400,-1600
12/30/2016 01:40,SCH - NPX_1385,325277,-130,200,-200
12/30/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 01:40,SCH - OH - NY,23317,1297.12,1750,-1900
