Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2016 00:00,CENTRAL EAST - VC,23330,1934.14,2155,-9999
12/31/2016 00:00,DYSINGER EAST,23326,1644.98,3150,-9999
12/31/2016 00:00,MOSES SOUTH,23319,1888.01,3150,-1600
12/31/2016 00:00,SCH - HQ - NY,23324,1410,1500,-1000
12/31/2016 00:00,SCH - HQ_CEDARS,325274,124,199,-100
12/31/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
12/31/2016 00:00,SCH - NE - NY,23318,-486.83,1400,-1600
12/31/2016 00:00,SCH - NPX_1385,325277,19,200,-200
12/31/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:00,SCH - OH - NY,23317,1297.64,1750,-1900
12/31/2016 00:00,SCH - PJ - NY,23316,501.96,1700,-1450
12/31/2016 00:00,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:00,SPR/DUN-SOUTH,23320,1778.36,4600,-9999
12/31/2016 00:00,TOTAL EAST,23314,3762.72,6500,-9999
12/31/2016 00:00,UPNY CONED,23315,1365.16,5100,-9999
12/31/2016 00:00,WEST CENTRAL,23312,1266.56,9999,-9999
12/31/2016 00:05,CENTRAL EAST - VC,23330,1975.77,2125,-9999
12/31/2016 00:05,DYSINGER EAST,23326,1559.9,3150,-9999
12/31/2016 00:05,MOSES SOUTH,23319,2067.3,3150,-1600
12/31/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:05,SCH - NE - NY,23318,-519.11,1400,-1600
12/31/2016 00:05,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:05,SCH - OH - NY,23317,1297.37,1750,-1900
12/31/2016 00:05,SCH - PJ - NY,23316,470.64,1700,-1450
12/31/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:05,SPR/DUN-SOUTH,23320,1759.56,4600,-9999
12/31/2016 00:05,TOTAL EAST,23314,3762.25,6500,-9999
12/31/2016 00:05,UPNY CONED,23315,1357.74,5100,-9999
12/31/2016 00:05,WEST CENTRAL,23312,1182.14,9999,-9999
12/31/2016 00:10,CENTRAL EAST - VC,23330,1907.16,2125,-9999
12/31/2016 00:10,DYSINGER EAST,23326,1505.56,3150,-9999
12/31/2016 00:10,MOSES SOUTH,23319,1981.05,3150,-1600
12/31/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:10,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:10,SCH - NE - NY,23318,-519.11,1400,-1600
12/31/2016 00:10,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:10,SCH - OH - NY,23317,1297.15,1750,-1900
12/31/2016 00:10,SCH - PJ - NY,23316,471.81,1700,-1450
12/31/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:10,SPR/DUN-SOUTH,23320,1660.45,4600,-9999
12/31/2016 00:10,TOTAL EAST,23314,3677.07,6500,-9999
12/31/2016 00:10,UPNY CONED,23315,1256.25,5100,-9999
12/31/2016 00:10,WEST CENTRAL,23312,1137.97,9999,-9999
12/31/2016 00:15,CENTRAL EAST - VC,23330,1924.54,2105,-9999
12/31/2016 00:15,DYSINGER EAST,23326,1607.77,3150,-9999
12/31/2016 00:15,MOSES SOUTH,23319,1839.09,3150,-1600
12/31/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:15,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:15,SCH - NE - NY,23318,-563.78,1400,-1600
12/31/2016 00:15,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:15,SCH - OH - NY,23317,1296.7,1750,-1900
12/31/2016 00:15,SCH - PJ - NY,23316,472.94,1700,-1450
12/31/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:15,SPR/DUN-SOUTH,23320,1673.44,4600,-9999
12/31/2016 00:15,TOTAL EAST,23314,3711.56,6500,-9999
12/31/2016 00:15,UPNY CONED,23315,1269.55,5100,-9999
12/31/2016 00:15,WEST CENTRAL,23312,1240.01,9999,-9999
12/31/2016 00:20,CENTRAL EAST - VC,23330,1939.96,2105,-9999
12/31/2016 00:20,DYSINGER EAST,23326,1596.94,3150,-9999
12/31/2016 00:20,MOSES SOUTH,23319,1843.34,3150,-1600
12/31/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:20,SCH - NE - NY,23318,-608.73,1400,-1600
12/31/2016 00:20,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:20,SCH - OH - NY,23317,1296.59,1750,-1900
12/31/2016 00:20,SCH - PJ - NY,23316,473.19,1700,-1450
12/31/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:20,SPR/DUN-SOUTH,23320,1672.47,4600,-9999
