Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2016 00:25,SCH - HQ - NY,23324,1009,1500,-1000
12/09/2016 00:25,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
12/09/2016 00:25,SCH - NE - NY,23318,-245.88,1400,-1600
12/09/2016 00:25,SCH - NPX_1385,325277,-117,200,-200
12/09/2016 00:25,SCH - NPX_CSC,325154,299,330,-330
12/09/2016 00:25,SCH - OH - NY,23317,-1.46,1300,-1900
12/09/2016 00:25,SCH - PJ - NY,23316,423.01,1700,-400
12/09/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/09/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 00:25,SPR/DUN-SOUTH,23320,946.24,4600,-9999
12/09/2016 00:25,TOTAL EAST,23314,1553.67,6500,-9999
12/09/2016 00:25,UPNY CONED,23315,-40.35,5100,-9999
12/09/2016 00:25,WEST CENTRAL,23312,-538.71,9999,-9999
12/09/2016 00:30,CENTRAL EAST - VC,23330,1099.2,1205,-9999
12/09/2016 00:30,DYSINGER EAST,23326,-178.86,3150,-9999
12/09/2016 00:30,MOSES SOUTH,23319,1166.82,2650,-1600
12/09/2016 00:30,SCH - HQ - NY,23324,1009,1500,-1000
12/09/2016 00:30,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
12/09/2016 00:30,SCH - NE - NY,23318,-323.83,1400,-1600
12/09/2016 00:30,SCH - NPX_1385,325277,-117,200,-200
12/09/2016 00:30,SCH - NPX_CSC,325154,299,330,-330
12/09/2016 00:30,SCH - OH - NY,23317,-1.66,1300,-1900
12/09/2016 00:30,SCH - PJ - NY,23316,421.91,1700,-400
12/09/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/09/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 00:30,SPR/DUN-SOUTH,23320,824.85,4600,-9999
12/09/2016 00:30,TOTAL EAST,23314,1513,6500,-9999
12/09/2016 00:30,UPNY CONED,23315,-136.45,5100,-9999
12/09/2016 00:30,WEST CENTRAL,23312,-581.66,9999,-9999
12/09/2016 00:35,CENTRAL EAST - VC,23330,1095.55,1205,-9999
12/09/2016 00:35,DYSINGER EAST,23326,-146.66,3150,-9999
12/09/2016 00:35,MOSES SOUTH,23319,1211.72,2650,-1600
12/09/2016 00:35,SCH - HQ - NY,23324,1009,1500,-1000
12/09/2016 00:35,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
12/09/2016 00:35,SCH - NE - NY,23318,-403.17,1400,-1600
12/09/2016 00:35,SCH - NPX_1385,325277,-117,200,-200
12/09/2016 00:35,SCH - NPX_CSC,325154,299,330,-330
12/09/2016 00:35,SCH - OH - NY,23317,-1.08,1300,-1900
12/09/2016 00:35,SCH - PJ - NY,23316,422.36,1700,-400
12/09/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/09/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 00:35,SPR/DUN-SOUTH,23320,814.7,4600,-9999
12/09/2016 00:35,TOTAL EAST,23314,1673.92,6500,-9999
12/09/2016 00:35,UPNY CONED,23315,-152.14,5100,-9999
12/09/2016 00:35,WEST CENTRAL,23312,-546,9999,-9999
12/09/2016 00:40,CENTRAL EAST - VC,23330,1104.93,1205,-9999
12/09/2016 00:40,DYSINGER EAST,23326,-162.86,3150,-9999
12/09/2016 00:40,MOSES SOUTH,23319,1186.32,2650,-1600
12/09/2016 00:40,SCH - HQ - NY,23324,1009,1500,-1000
12/09/2016 00:40,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
12/09/2016 00:40,SCH - NE - NY,23318,-402.81,1400,-1600
12/09/2016 00:40,SCH - NPX_1385,325277,-117,200,-200
12/09/2016 00:40,SCH - NPX_CSC,325154,299,330,-330
12/09/2016 00:40,SCH - OH - NY,23317,-.3,1300,-1900
12/09/2016 00:40,SCH - PJ - NY,23316,420.81,1700,-400
12/09/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/09/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 00:40,SPR/DUN-SOUTH,23320,847.88,4600,-9999
12/09/2016 00:40,TOTAL EAST,23314,1642.17,6500,-9999
12/09/2016 00:40,UPNY CONED,23315,-137.31,5100,-9999
12/09/2016 00:40,WEST CENTRAL,23312,-557.52,9999,-9999
12/09/2016 00:45,CENTRAL EAST - VC,23330,1105.98,1205,-9999
12/09/2016 00:45,DYSINGER EAST,23326,-213.27,3150,-9999
12/09/2016 00:45,MOSES SOUTH,23319,1174.72,2650,-1600
12/09/2016 00:45,SCH - HQ - NY,23324,1009,1500,-1000
12/09/2016 00:45,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
12/09/2016 00:45,SCH - NE - NY,23318,-394.73,1400,-1600
12/09/2016 00:45,SCH - NPX_1385,325277,-117,200,-200
12/09/2016 00:45,SCH - NPX_CSC,325154,299,330,-330
12/09/2016 00:45,SCH - OH - NY,23317,.02,1300,-1900
12/09/2016 00:45,SCH - PJ - NY,23316,419.06,1700,-400
12/09/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/09/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 00:45,SPR/DUN-SOUTH,23320,812.26,4600,-9999
12/09/2016 00:45,TOTAL EAST,23314,1520.04,6500,-9999
12/09/2016 00:45,UPNY CONED,23315,-182.1,5100,-9999
12/09/2016 00:45,WEST CENTRAL,23312,-604.31,9999,-9999
12/09/2016 00:50,CENTRAL EAST - VC,23330,1105.06,1205,-9999
12/09/2016 00:50,DYSINGER EAST,23326,-310.87,3150,-9999
12/09/2016 00:50,MOSES SOUTH,23319,1153.9,2650,-1600
12/09/2016 00:50,SCH - HQ - NY,23324,1009,1500,-1000
12/09/2016 00:50,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
12/09/2016 00:50,SCH - NE - NY,23318,-386.67,1400,-1600
12/09/2016 00:50,SCH - NPX_1385,325277,-117,200,-200
12/09/2016 00:50,SCH - NPX_CSC,325154,299,330,-330
12/09/2016 00:50,SCH - OH - NY,23317,1.13,1300,-1900
12/09/2016 00:50,SCH - PJ - NY,23316,421.14,1700,-400
12/09/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/09/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 00:50,SPR/DUN-SOUTH,23320,785.05,4600,-9999
12/09/2016 00:50,TOTAL EAST,23314,1458.49,6500,-9999
12/09/2016 00:50,UPNY CONED,23315,-221.36,5100,-9999
12/09/2016 00:50,WEST CENTRAL,23312,-701.9,9999,-9999
12/09/2016 00:55,CENTRAL EAST - VC,23330,1105.74,1205,-9999
12/09/2016 00:55,DYSINGER EAST,23326,-315.87,3150,-9999
12/09/2016 00:55,MOSES SOUTH,23319,1179.74,2650,-1600
12/09/2016 00:55,SCH - HQ - NY,23324,1009,1500,-1000
12/09/2016 00:55,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
12/09/2016 00:55,SCH - NE - NY,23318,-386.74,1400,-1600
12/09/2016 00:55,SCH - NPX_1385,325277,-117,200,-200
12/09/2016 00:55,SCH - NPX_CSC,325154,299,330,-330
12/09/2016 00:55,SCH - OH - NY,23317,-.2,1300,-1900
12/09/2016 00:55,SCH - PJ - NY,23316,422.2,1700,-400
12/09/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/09/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 00:55,SPR/DUN-SOUTH,23320,817.73,4600,-9999
12/09/2016 00:55,TOTAL EAST,23314,1477.99,6500,-9999
12/09/2016 00:55,UPNY CONED,23315,-198.22,5100,-9999
12/09/2016 00:55,WEST CENTRAL,23312,-699.92,9999,-9999
12/09/2016 01:00,CENTRAL EAST - VC,23330,1105.49,1205,-9999
12/09/2016 01:00,DYSINGER EAST,23326,-213.52,3150,-9999
12/09/2016 01:00,MOSES SOUTH,23319,1187.92,2650,-1600
12/09/2016 01:00,SCH - HQ - NY,23324,1014,1500,-1000
12/09/2016 01:00,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
12/09/2016 01:00,SCH - NE - NY,23318,-296.85,1400,-1600
12/09/2016 01:00,SCH - NPX_1385,325277,-146,200,-200
12/09/2016 01:00,SCH - NPX_CSC,325154,199,330,-330
12/09/2016 01:00,SCH - OH - NY,23317,62.42,1300,-1900
12/09/2016 01:00,SCH - PJ - NY,23316,426.66,1700,-400
12/09/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/09/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 01:00,SPR/DUN-SOUTH,23320,730.47,4600,-9999
12/09/2016 01:00,TOTAL EAST,23314,1614.01,6500,-9999
12/09/2016 01:00,UPNY CONED,23315,-211.79,5100,-9999
12/09/2016 01:00,WEST CENTRAL,23312,-590.14,9999,-9999
12/09/2016 01:05,CENTRAL EAST - VC,23330,1105.82,1205,-9999
12/09/2016 01:05,DYSINGER EAST,23326,-136.94,3150,-9999
12/09/2016 01:05,MOSES SOUTH,23319,1190.44,2650,-1600
12/09/2016 01:05,SCH - HQ - NY,23324,1020,1500,-1000
12/09/2016 01:05,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
12/09/2016 01:05,SCH - NE - NY,23318,-211.27,1400,-1600
12/09/2016 01:05,SCH - NPX_1385,325277,-175,200,-200
12/09/2016 01:05,SCH - NPX_CSC,325154,99,330,-330
12/09/2016 01:05,SCH - OH - NY,23317,125.49,1300,-1900
12/09/2016 01:05,SCH - PJ - NY,23316,435.32,1700,-400
12/09/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/09/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 01:05,SPR/DUN-SOUTH,23320,721.24,4600,-9999
12/09/2016 01:05,TOTAL EAST,23314,1743.52,6500,-9999
12/09/2016 01:05,UPNY CONED,23315,-65.64,5100,-9999
12/09/2016 01:05,WEST CENTRAL,23312,-510.52,9999,-9999
12/09/2016 01:10,CENTRAL EAST - VC,23330,1104.87,1205,-9999
12/09/2016 01:10,DYSINGER EAST,23326,-182.26,3150,-9999
12/09/2016 01:10,MOSES SOUTH,23319,1186.02,2650,-1600
12/09/2016 01:10,SCH - HQ - NY,23324,1020,1500,-1000
12/09/2016 01:10,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
12/09/2016 01:10,SCH - NE - NY,23318,-206.88,1400,-1600
12/09/2016 01:10,SCH - NPX_1385,325277,-175,200,-200
12/09/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
12/09/2016 01:10,SCH - OH - NY,23317,126.58,1300,-1900
12/09/2016 01:10,SCH - PJ - NY,23316,430.88,1700,-400
12/09/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/09/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 01:10,SPR/DUN-SOUTH,23320,673.39,4600,-9999
12/09/2016 01:10,TOTAL EAST,23314,1700.72,6500,-9999
12/09/2016 01:10,UPNY CONED,23315,-133.12,5100,-9999
12/09/2016 01:10,WEST CENTRAL,23312,-555.49,9999,-9999
12/09/2016 01:15,CENTRAL EAST - VC,23330,1105.57,1205,-9999
12/09/2016 01:15,DYSINGER EAST,23326,-226.78,3150,-9999
12/09/2016 01:15,MOSES SOUTH,23319,1230.72,2650,-1600
12/09/2016 01:15,SCH - HQ - NY,23324,1020,1500,-1000
12/09/2016 01:15,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
12/09/2016 01:15,SCH - NE - NY,23318,-141.81,1400,-1600
12/09/2016 01:15,SCH - NPX_1385,325277,-175,200,-200
12/09/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
12/09/2016 01:15,SCH - OH - NY,23317,126.68,1300,-1900
12/09/2016 01:15,SCH - PJ - NY,23316,427.93,1700,-400
12/09/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/09/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 01:15,SPR/DUN-SOUTH,23320,716.75,4600,-9999
12/09/2016 01:15,TOTAL EAST,23314,1675.32,6500,-9999
12/09/2016 01:15,UPNY CONED,23315,-102.83,5100,-9999
12/09/2016 01:15,WEST CENTRAL,23312,-602.73,9999,-9999
12/09/2016 01:20,CENTRAL EAST - VC,23330,1104.91,1205,-9999
12/09/2016 01:20,DYSINGER EAST,23326,-204.57,3150,-9999
12/09/2016 01:20,MOSES SOUTH,23319,1215.94,2650,-1600
12/09/2016 01:20,SCH - HQ - NY,23324,1020,1500,-1000
12/09/2016 01:20,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
12/09/2016 01:20,SCH - NE - NY,23318,-77.84,1400,-1600
12/09/2016 01:20,SCH - NPX_1385,325277,-175,200,-200
12/09/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
12/09/2016 01:20,SCH - OH - NY,23317,127.48,1300,-1900
12/09/2016 01:20,SCH - PJ - NY,23316,430.77,1700,-400
12/09/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/09/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 01:20,SPR/DUN-SOUTH,23320,810.72,4600,-9999
12/09/2016 01:20,TOTAL EAST,23314,1724.7,6500,-9999
12/09/2016 01:20,UPNY CONED,23315,-1.75,5100,-9999
12/09/2016 01:20,WEST CENTRAL,23312,-578.38,9999,-9999
12/09/2016 01:25,CENTRAL EAST - VC,23330,1104.85,1205,-9999
12/09/2016 01:25,DYSINGER EAST,23326,-200.91,3150,-9999
12/09/2016 01:25,MOSES SOUTH,23319,1233.95,2650,-1600
12/09/2016 01:25,SCH - HQ - NY,23324,1020,1500,-1000
12/09/2016 01:25,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
12/09/2016 01:25,SCH - NE - NY,23318,-77.86,1400,-1600
12/09/2016 01:25,SCH - NPX_1385,325277,-175,200,-200
12/09/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
12/09/2016 01:25,SCH - OH - NY,23317,127.3,1300,-1900
12/09/2016 01:25,SCH - PJ - NY,23316,430.48,1700,-400
12/09/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/09/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 01:25,SPR/DUN-SOUTH,23320,833.92,4600,-9999
12/09/2016 01:25,TOTAL EAST,23314,1762.3,6500,-9999
12/09/2016 01:25,UPNY CONED,23315,26.62,5100,-9999
12/09/2016 01:25,WEST CENTRAL,23312,-570.54,9999,-9999
12/09/2016 01:30,CENTRAL EAST - VC,23330,1105.37,1205,-9999
12/09/2016 01:30,DYSINGER EAST,23326,-160.96,3150,-9999
12/09/2016 01:30,MOSES SOUTH,23319,1225.58,2650,-1600
12/09/2016 01:30,SCH - HQ - NY,23324,1020,1500,-1000
12/09/2016 01:30,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
12/09/2016 01:30,SCH - NE - NY,23318,-82.88,1400,-1600
12/09/2016 01:30,SCH - NPX_1385,325277,-175,200,-200
12/09/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
12/09/2016 01:30,SCH - OH - NY,23317,126.78,1300,-1900
12/09/2016 01:30,SCH - PJ - NY,23316,430.2,1700,-400
12/09/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/09/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 01:30,SPR/DUN-SOUTH,23320,866.92,4600,-9999
12/09/2016 01:30,TOTAL EAST,23314,1763.13,6500,-9999
12/09/2016 01:30,UPNY CONED,23315,44.5,5100,-9999
12/09/2016 01:30,WEST CENTRAL,23312,-528.73,9999,-9999
12/09/2016 01:35,CENTRAL EAST - VC,23330,1104.99,1205,-9999
12/09/2016 01:35,DYSINGER EAST,23326,-153.72,3150,-9999
12/09/2016 01:35,MOSES SOUTH,23319,1218.09,2650,-1600
12/09/2016 01:35,SCH - HQ - NY,23324,1020,1500,-1000
12/09/2016 01:35,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
12/09/2016 01:35,SCH - NE - NY,23318,-88.85,1400,-1600
12/09/2016 01:35,SCH - NPX_1385,325277,-175,200,-200
12/09/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
12/09/2016 01:35,SCH - OH - NY,23317,126.64,1300,-1900
12/09/2016 01:35,SCH - PJ - NY,23316,430.58,1700,-400
12/09/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/09/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 01:35,SPR/DUN-SOUTH,23320,847,4600,-9999
12/09/2016 01:35,TOTAL EAST,23314,1738.67,6500,-9999
12/09/2016 01:35,UPNY CONED,23315,8.61,5100,-9999
12/09/2016 01:35,WEST CENTRAL,23312,-518.91,9999,-9999
12/09/2016 01:40,CENTRAL EAST - VC,23330,1105.73,1205,-9999
12/09/2016 01:40,DYSINGER EAST,23326,-154.67,3150,-9999
12/09/2016 01:40,MOSES SOUTH,23319,1252.97,2650,-1600
12/09/2016 01:40,SCH - HQ - NY,23324,1020,1500,-1000
12/09/2016 01:40,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
12/09/2016 01:40,SCH - NE - NY,23318,-88.86,1400,-1600
12/09/2016 01:40,SCH - NPX_1385,325277,-175,200,-200
12/09/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
12/09/2016 01:40,SCH - OH - NY,23317,126.36,1300,-1900
12/09/2016 01:40,SCH - PJ - NY,23316,430.77,1700,-400
12/09/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/09/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/09/2016 01:40,SPR/DUN-SOUTH,23320,830.83,4600,-9999
12/09/2016 01:40,TOTAL EAST,23314,1725.23,6500,-9999
12/09/2016 01:40,UPNY CONED,23315,-18.92,5100,-9999
12/09/2016 01:40,WEST CENTRAL,23312,-517.72,9999,-9999
12/09/2016 01:45,CENTRAL EAST - VC,23330,1105.96,1205,-9999
12/09/2016 01:45,DYSINGER EAST,23326,-167.21,3150,-9999
12/09/2016 01:45,MOSES SOUTH,23319,1251.39,2650,-1600
12/09/2016 01:45,SCH - HQ - NY,23324,1020,1500,-1000
12/09/2016 01:45,SCH - HQ_CEDARS,325274,50,100,-60
12/09/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
12/09/2016 01:45,SCH - NE - NY,23318,-57.85,1400,-1600
12/09/2016 01:45,SCH - NPX_1385,325277,-175,200,-200
12/09/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
12/09/2016 01:45,SCH - OH - NY,23317,126.68,1300,-1900
12/09/2016 01:45,SCH - PJ - NY,23316,430.47,1700,-400
