Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/10/2016 00:10,SCH - NE - NY,23318,-689.09,1400,-1600
12/10/2016 00:10,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:10,SCH - OH - NY,23317,-75.1,1300,-1900
12/10/2016 00:10,SCH - PJ - NY,23316,884.14,1700,-400
12/10/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:10,SPR/DUN-SOUTH,23320,1066.27,4600,-9999
12/10/2016 00:10,TOTAL EAST,23314,2389.27,6500,-9999
12/10/2016 00:10,UPNY CONED,23315,703.69,5100,-9999
12/10/2016 00:10,WEST CENTRAL,23312,819.29,9999,-9999
12/10/2016 00:15,CENTRAL EAST - VC,23330,1051.89,1175,-9999
12/10/2016 00:15,DYSINGER EAST,23326,1045.02,3150,-9999
12/10/2016 00:15,MOSES SOUTH,23319,859.14,3100,-1600
12/10/2016 00:15,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 00:15,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 00:15,SCH - NE - NY,23318,-689.06,1400,-1600
12/10/2016 00:15,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:15,SCH - OH - NY,23317,-70.54,1750,-1900
12/10/2016 00:15,SCH - PJ - NY,23316,880.64,1700,-1300
12/10/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:15,SPR/DUN-SOUTH,23320,1014.04,4600,-9999
12/10/2016 00:15,TOTAL EAST,23314,2446.7,6500,-9999
12/10/2016 00:15,UPNY CONED,23315,621.83,5100,-9999
12/10/2016 00:15,WEST CENTRAL,23312,655.41,9999,-9999
12/10/2016 00:17,CENTRAL EAST - VC,23330,1014.84,1175,-9999
12/10/2016 00:17,DYSINGER EAST,23326,814.49,3150,-9999
12/10/2016 00:17,MOSES SOUTH,23319,860.1,3100,-1600
12/10/2016 00:17,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 00:17,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 00:17,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 00:17,SCH - NE - NY,23318,-688.99,1400,-1600
12/10/2016 00:17,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:17,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:17,SCH - OH - NY,23317,-74.16,1750,-1900
12/10/2016 00:17,SCH - PJ - NY,23316,882.33,1700,-1300
12/10/2016 00:17,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:17,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:17,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:17,SPR/DUN-SOUTH,23320,895.66,4600,-9999
12/10/2016 00:17,TOTAL EAST,23314,2289.44,6500,-9999
12/10/2016 00:17,UPNY CONED,23315,490.36,5100,-9999
12/10/2016 00:17,WEST CENTRAL,23312,435.05,9999,-9999
12/10/2016 00:18,CENTRAL EAST - VC,23330,1028.23,1175,-9999
12/10/2016 00:18,DYSINGER EAST,23326,851.88,3150,-9999
12/10/2016 00:18,MOSES SOUTH,23319,873.2,3100,-1600
12/10/2016 00:18,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 00:18,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 00:18,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 00:18,SCH - NE - NY,23318,-689.05,1400,-1600
12/10/2016 00:18,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:18,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:18,SCH - OH - NY,23317,-70.12,1750,-1900
12/10/2016 00:18,SCH - PJ - NY,23316,878.41,1700,-1300
12/10/2016 00:18,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:18,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:18,SPR/DUN-SOUTH,23320,878.96,4600,-9999
12/10/2016 00:18,TOTAL EAST,23314,2286.82,6500,-9999
12/10/2016 00:18,UPNY CONED,23315,471.28,5100,-9999
12/10/2016 00:18,WEST CENTRAL,23312,473.47,9999,-9999
12/10/2016 00:25,CENTRAL EAST - VC,23330,1023.91,1175,-9999
12/10/2016 00:25,DYSINGER EAST,23326,843.43,3150,-9999
12/10/2016 00:25,MOSES SOUTH,23319,873.29,3100,-1600
12/10/2016 00:25,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 00:25,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 00:25,SCH - NE - NY,23318,-689.05,1400,-1600
12/10/2016 00:25,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:25,SCH - OH - NY,23317,-69.72,1750,-1900
12/10/2016 00:25,SCH - PJ - NY,23316,879.35,1700,-1300
12/10/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:25,SPR/DUN-SOUTH,23320,919.37,4600,-9999
12/10/2016 00:25,TOTAL EAST,23314,2312.01,6500,-9999
12/10/2016 00:25,UPNY CONED,23315,491.83,5100,-9999
12/10/2016 00:25,WEST CENTRAL,23312,466.54,9999,-9999
12/10/2016 00:30,CENTRAL EAST - VC,23330,1069.85,1175,-9999
12/10/2016 00:30,DYSINGER EAST,23326,829.63,3150,-9999
12/10/2016 00:30,MOSES SOUTH,23319,875.27,3100,-1600
12/10/2016 00:30,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 00:30,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 00:30,SCH - NE - NY,23318,-733.95,1400,-1600
12/10/2016 00:30,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:30,SCH - OH - NY,23317,-74.14,1750,-1900
12/10/2016 00:30,SCH - PJ - NY,23316,884.16,1700,-1300
12/10/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:30,SPR/DUN-SOUTH,23320,952.15,4600,-9999
12/10/2016 00:30,TOTAL EAST,23314,2327.59,6500,-9999
12/10/2016 00:30,UPNY CONED,23315,507.38,5100,-9999
12/10/2016 00:30,WEST CENTRAL,23312,450.59,9999,-9999
12/10/2016 00:35,CENTRAL EAST - VC,23330,1070.88,1175,-9999
12/10/2016 00:35,DYSINGER EAST,23326,865.53,3150,-9999
12/10/2016 00:35,MOSES SOUTH,23319,833.3,3100,-1600
12/10/2016 00:35,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 00:35,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 00:35,SCH - NE - NY,23318,-779,1400,-1600
12/10/2016 00:35,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:35,SCH - OH - NY,23317,-70.22,1750,-1900
12/10/2016 00:35,SCH - PJ - NY,23316,879.52,1700,-1300
12/10/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:35,SPR/DUN-SOUTH,23320,952.43,4600,-9999
12/10/2016 00:35,TOTAL EAST,23314,2286.03,6500,-9999
12/10/2016 00:35,UPNY CONED,23315,495.29,5100,-9999
12/10/2016 00:35,WEST CENTRAL,23312,486.39,9999,-9999
12/10/2016 00:40,CENTRAL EAST - VC,23330,1074.7,1175,-9999
12/10/2016 00:40,DYSINGER EAST,23326,848.73,3150,-9999
12/10/2016 00:40,MOSES SOUTH,23319,823.11,3100,-1600
12/10/2016 00:40,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 00:40,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 00:40,SCH - NE - NY,23318,-779,1400,-1600
12/10/2016 00:40,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:40,SCH - OH - NY,23317,-69.9,1750,-1900
12/10/2016 00:40,SCH - PJ - NY,23316,879.31,1700,-1300
12/10/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:40,SPR/DUN-SOUTH,23320,917.44,4600,-9999
12/10/2016 00:40,TOTAL EAST,23314,2286.26,6500,-9999
12/10/2016 00:40,UPNY CONED,23315,441.47,5100,-9999
12/10/2016 00:40,WEST CENTRAL,23312,472.55,9999,-9999
12/10/2016 00:45,CENTRAL EAST - VC,23330,1050.11,1150,-9999
12/10/2016 00:45,DYSINGER EAST,23326,748.85,3150,-9999
12/10/2016 00:45,MOSES SOUTH,23319,837.46,3100,-1600
12/10/2016 00:45,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 00:45,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 00:45,SCH - NE - NY,23318,-784.98,1400,-1600
12/10/2016 00:45,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:45,SCH - OH - NY,23317,-70.82,1750,-1900
12/10/2016 00:45,SCH - PJ - NY,23316,879.68,1700,-1300
12/10/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:45,SPR/DUN-SOUTH,23320,950.82,4600,-9999
12/10/2016 00:45,TOTAL EAST,23314,2160.14,6500,-9999
12/10/2016 00:45,UPNY CONED,23315,461.66,5100,-9999
12/10/2016 00:45,WEST CENTRAL,23312,378.93,9999,-9999
12/10/2016 00:50,CENTRAL EAST - VC,23330,1049.7,1150,-9999
12/10/2016 00:50,DYSINGER EAST,23326,820.21,3150,-9999
12/10/2016 00:50,MOSES SOUTH,23319,835.1,3100,-1600
12/10/2016 00:50,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 00:50,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 00:50,SCH - NE - NY,23318,-790.98,1400,-1600
12/10/2016 00:50,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:50,SCH - OH - NY,23317,-71.74,1750,-1900
12/10/2016 00:50,SCH - PJ - NY,23316,880.98,1700,-1300
12/10/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:50,SPR/DUN-SOUTH,23320,905.44,4600,-9999
12/10/2016 00:50,TOTAL EAST,23314,2252.43,6500,-9999
12/10/2016 00:50,UPNY CONED,23315,401.59,5100,-9999
12/10/2016 00:50,WEST CENTRAL,23312,451.74,9999,-9999
12/10/2016 00:55,CENTRAL EAST - VC,23330,1050.21,1150,-9999
12/10/2016 00:55,DYSINGER EAST,23326,788.12,3150,-9999
12/10/2016 00:55,MOSES SOUTH,23319,840.19,3100,-1600
12/10/2016 00:55,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 00:55,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 00:55,SCH - NE - NY,23318,-790.98,1400,-1600
12/10/2016 00:55,SCH - NPX_1385,325277,-190,200,-200
12/10/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 00:55,SCH - OH - NY,23317,-71.64,1750,-1900
12/10/2016 00:55,SCH - PJ - NY,23316,879.74,1700,-1300
12/10/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/10/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 00:55,SPR/DUN-SOUTH,23320,935.89,4600,-9999
12/10/2016 00:55,TOTAL EAST,23314,2235.41,6500,-9999
12/10/2016 00:55,UPNY CONED,23315,417.63,5100,-9999
12/10/2016 00:55,WEST CENTRAL,23312,426.3,9999,-9999
12/10/2016 01:00,CENTRAL EAST - VC,23330,1050.33,1150,-9999
12/10/2016 01:00,DYSINGER EAST,23326,636.87,3150,-9999
12/10/2016 01:00,MOSES SOUTH,23319,933.6,3100,-1600
12/10/2016 01:00,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 01:00,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 01:00,SCH - NE - NY,23318,-805.97,1400,-1600
12/10/2016 01:00,SCH - NPX_1385,325277,-195,200,-200
12/10/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 01:00,SCH - OH - NY,23317,-79.38,1750,-1900
12/10/2016 01:00,SCH - PJ - NY,23316,886.67,1700,-1300
12/10/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/10/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 01:00,SPR/DUN-SOUTH,23320,870.93,4600,-9999
12/10/2016 01:00,TOTAL EAST,23314,2156.41,6500,-9999
12/10/2016 01:00,UPNY CONED,23315,343.14,5100,-9999
12/10/2016 01:00,WEST CENTRAL,23312,278.96,9999,-9999
12/10/2016 01:05,CENTRAL EAST - VC,23330,1049.9,1150,-9999
12/10/2016 01:05,DYSINGER EAST,23326,506.4,3150,-9999
12/10/2016 01:05,MOSES SOUTH,23319,1005.13,3100,-1600
12/10/2016 01:05,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 01:05,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 01:05,SCH - NE - NY,23318,-820.94,1400,-1600
12/10/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
12/10/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 01:05,SCH - OH - NY,23317,-89.19,1750,-1900
12/10/2016 01:05,SCH - PJ - NY,23316,895.21,1700,-1300
12/10/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/10/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 01:05,SPR/DUN-SOUTH,23320,814.41,4600,-9999
12/10/2016 01:05,TOTAL EAST,23314,1997.95,6500,-9999
12/10/2016 01:05,UPNY CONED,23315,278.15,5100,-9999
12/10/2016 01:05,WEST CENTRAL,23312,150.56,9999,-9999
12/10/2016 01:10,CENTRAL EAST - VC,23330,1047.36,1150,-9999
12/10/2016 01:10,DYSINGER EAST,23326,627.69,3150,-9999
12/10/2016 01:10,MOSES SOUTH,23319,916.23,3100,-1600
12/10/2016 01:10,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 01:10,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 01:10,SCH - NE - NY,23318,-820.95,1400,-1600
12/10/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
12/10/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 01:10,SCH - OH - NY,23317,-91.56,1750,-1900
12/10/2016 01:10,SCH - PJ - NY,23316,898.06,1700,-1300
12/10/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/10/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 01:10,SPR/DUN-SOUTH,23320,867.06,4600,-9999
12/10/2016 01:10,TOTAL EAST,23314,2028.28,6500,-9999
12/10/2016 01:10,UPNY CONED,23315,322.71,5100,-9999
12/10/2016 01:10,WEST CENTRAL,23312,274.34,9999,-9999
12/10/2016 01:15,CENTRAL EAST - VC,23330,1047.97,1150,-9999
12/10/2016 01:15,DYSINGER EAST,23326,670.96,3150,-9999
12/10/2016 01:15,MOSES SOUTH,23319,850.22,3100,-1600
12/10/2016 01:15,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 01:15,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 01:15,SCH - NE - NY,23318,-824.97,1400,-1600
12/10/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
12/10/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 01:15,SCH - OH - NY,23317,-91.74,1750,-1900
12/10/2016 01:15,SCH - PJ - NY,23316,898.78,1700,-1300
12/10/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/10/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 01:15,SPR/DUN-SOUTH,23320,876.33,4600,-9999
12/10/2016 01:15,TOTAL EAST,23314,2027.57,6500,-9999
12/10/2016 01:15,UPNY CONED,23315,320.51,5100,-9999
12/10/2016 01:15,WEST CENTRAL,23312,317.56,9999,-9999
12/10/2016 01:20,CENTRAL EAST - VC,23330,1047.02,1150,-9999
12/10/2016 01:20,DYSINGER EAST,23326,731.97,3150,-9999
12/10/2016 01:20,MOSES SOUTH,23319,826.11,3100,-1600
12/10/2016 01:20,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 01:20,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 01:20,SCH - NE - NY,23318,-829.97,1400,-1600
12/10/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
12/10/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 01:20,SCH - OH - NY,23317,-92.86,1750,-1900
12/10/2016 01:20,SCH - PJ - NY,23316,899.35,1700,-1300
12/10/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/10/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 01:20,SPR/DUN-SOUTH,23320,772.88,4600,-9999
12/10/2016 01:20,TOTAL EAST,23314,2093.22,6500,-9999
12/10/2016 01:20,UPNY CONED,23315,206.03,5100,-9999
12/10/2016 01:20,WEST CENTRAL,23312,377.8,9999,-9999
12/10/2016 01:25,CENTRAL EAST - VC,23330,1048.73,1150,-9999
12/10/2016 01:25,DYSINGER EAST,23326,721.74,3150,-9999
12/10/2016 01:25,MOSES SOUTH,23319,834.56,3100,-1600
12/10/2016 01:25,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 01:25,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 01:25,SCH - NE - NY,23318,-829.97,1400,-1600
12/10/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
12/10/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 01:25,SCH - OH - NY,23317,-92.88,1750,-1900
12/10/2016 01:25,SCH - PJ - NY,23316,899.19,1700,-1300
12/10/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/10/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 01:25,SPR/DUN-SOUTH,23320,765.45,4600,-9999
12/10/2016 01:25,TOTAL EAST,23314,2102.75,6500,-9999
12/10/2016 01:25,UPNY CONED,23315,194.32,5100,-9999
12/10/2016 01:25,WEST CENTRAL,23312,372.78,9999,-9999
12/10/2016 01:30,CENTRAL EAST - VC,23330,1050.48,1150,-9999
12/10/2016 01:30,DYSINGER EAST,23326,858.46,3150,-9999
12/10/2016 01:30,MOSES SOUTH,23319,853.79,3100,-1600
12/10/2016 01:30,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 01:30,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 01:30,SCH - NE - NY,23318,-823.98,1400,-1600
12/10/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
12/10/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 01:30,SCH - OH - NY,23317,-93.32,1750,-1900
12/10/2016 01:30,SCH - PJ - NY,23316,900.49,1700,-1300
12/10/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/10/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 01:30,SPR/DUN-SOUTH,23320,663.84,4600,-9999
12/10/2016 01:30,TOTAL EAST,23314,2262.33,6500,-9999
12/10/2016 01:30,UPNY CONED,23315,87.1,5100,-9999
12/10/2016 01:30,WEST CENTRAL,23312,509.06,9999,-9999
12/10/2016 01:35,CENTRAL EAST - VC,23330,1048.87,1150,-9999
12/10/2016 01:35,DYSINGER EAST,23326,833.67,3150,-9999
12/10/2016 01:35,MOSES SOUTH,23319,824.62,3100,-1600
12/10/2016 01:35,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 01:35,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 01:35,SCH - NE - NY,23318,-818.98,1400,-1600
12/10/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
12/10/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 01:35,SCH - OH - NY,23317,-92.46,1750,-1900
12/10/2016 01:35,SCH - PJ - NY,23316,899.08,1700,-1300
12/10/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/10/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/10/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2016 01:35,SPR/DUN-SOUTH,23320,725.74,4600,-9999
12/10/2016 01:35,TOTAL EAST,23314,2226.12,6500,-9999
12/10/2016 01:35,UPNY CONED,23315,142.03,5100,-9999
12/10/2016 01:35,WEST CENTRAL,23312,486.72,9999,-9999
12/10/2016 01:40,CENTRAL EAST - VC,23330,1050.24,1150,-9999
12/10/2016 01:40,DYSINGER EAST,23326,840.8,3150,-9999
12/10/2016 01:40,MOSES SOUTH,23319,826.7,3100,-1600
12/10/2016 01:40,SCH - HQ - NY,23324,829,1500,-1000
12/10/2016 01:40,SCH - HQ_CEDARS,325274,50,100,-60
12/10/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,525,1310,-9999
12/10/2016 01:40,SCH - NE - NY,23318,-818.99,1400,-1600
12/10/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
12/10/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2016 01:40,SCH - OH - NY,23317,-90.76,1750,-1900
12/10/2016 01:40,SCH - PJ - NY,23316,897.22,1700,-1300
12/10/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/10/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
