Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2016 00:00,CENTRAL EAST - VC,23330,1010.22,1125,-9999
12/11/2016 00:00,DYSINGER EAST,23326,1276.12,3150,-9999
12/11/2016 00:00,MOSES SOUTH,23319,960.64,3100,-1600
12/11/2016 00:00,SCH - HQ - NY,23324,960,1500,-1000
12/11/2016 00:00,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
12/11/2016 00:00,SCH - NE - NY,23318,-1091.37,1400,-1600
12/11/2016 00:00,SCH - NPX_1385,325277,-168,200,-200
12/11/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:00,SCH - OH - NY,23317,660.05,1750,-1900
12/11/2016 00:00,SCH - PJ - NY,23316,1229.81,1700,-1300
12/11/2016 00:00,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:00,SPR/DUN-SOUTH,23320,813.99,4600,-9999
12/11/2016 00:00,TOTAL EAST,23314,2595.47,6500,-9999
12/11/2016 00:00,UPNY CONED,23315,369.81,5100,-9999
12/11/2016 00:00,WEST CENTRAL,23312,884.52,9999,-9999
12/11/2016 00:05,CENTRAL EAST - VC,23330,1025.78,1125,-9999
12/11/2016 00:05,DYSINGER EAST,23326,1393.71,3150,-9999
12/11/2016 00:05,MOSES SOUTH,23319,967.85,3100,-1600
12/11/2016 00:05,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:05,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:05,SCH - NE - NY,23318,-1098.35,1400,-1600
12/11/2016 00:05,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:05,SCH - OH - NY,23317,598.9,1750,-1900
12/11/2016 00:05,SCH - PJ - NY,23316,1140.61,1700,-1300
12/11/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:05,SPR/DUN-SOUTH,23320,834.86,4600,-9999
12/11/2016 00:05,TOTAL EAST,23314,2603.3,6500,-9999
12/11/2016 00:05,UPNY CONED,23315,376.59,5100,-9999
12/11/2016 00:05,WEST CENTRAL,23312,1005.46,9999,-9999
12/11/2016 00:10,CENTRAL EAST - VC,23330,1025.44,1125,-9999
12/11/2016 00:10,DYSINGER EAST,23326,1310.26,3150,-9999
12/11/2016 00:10,MOSES SOUTH,23319,1044.88,3100,-1600
12/11/2016 00:10,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:10,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:10,SCH - NE - NY,23318,-1098.37,1400,-1600
12/11/2016 00:10,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:10,SCH - OH - NY,23317,599.05,1750,-1900
12/11/2016 00:10,SCH - PJ - NY,23316,1143.48,1700,-1300
12/11/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:10,SPR/DUN-SOUTH,23320,827.33,4600,-9999
12/11/2016 00:10,TOTAL EAST,23314,2534.25,6500,-9999
12/11/2016 00:10,UPNY CONED,23315,361.79,5100,-9999
12/11/2016 00:10,WEST CENTRAL,23312,930.23,9999,-9999
12/11/2016 00:15,CENTRAL EAST - VC,23330,996.28,1095,-9999
12/11/2016 00:15,DYSINGER EAST,23326,1239.91,3150,-9999
12/11/2016 00:15,MOSES SOUTH,23319,960.6,3100,-1600
12/11/2016 00:15,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:15,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:15,SCH - NE - NY,23318,-1028.33,1400,-1600
12/11/2016 00:15,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:15,SCH - OH - NY,23317,598.85,1750,-1900
12/11/2016 00:15,SCH - PJ - NY,23316,1071.73,1700,-1300
12/11/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:15,SPR/DUN-SOUTH,23320,810.04,4600,-9999
12/11/2016 00:15,TOTAL EAST,23314,2384.07,6500,-9999
12/11/2016 00:15,UPNY CONED,23315,332.41,5100,-9999
12/11/2016 00:15,WEST CENTRAL,23312,869.06,9999,-9999
12/11/2016 00:20,CENTRAL EAST - VC,23330,995.57,1095,-9999
12/11/2016 00:20,DYSINGER EAST,23326,1260.37,3150,-9999
12/11/2016 00:20,MOSES SOUTH,23319,1011.75,3100,-1600
12/11/2016 00:20,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:20,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:20,SCH - NE - NY,23318,-959.92,1400,-1600
12/11/2016 00:20,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:20,SCH - OH - NY,23317,599.59,1750,-1900
12/11/2016 00:20,SCH - PJ - NY,23316,1006.88,1700,-1300
12/11/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:20,SPR/DUN-SOUTH,23320,944.19,4600,-9999
