Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2016 00:00,CENTRAL EAST - VC,23330,1886.31,1995,-9999
12/27/2016 00:00,DYSINGER EAST,23326,1052.16,3150,-9999
12/27/2016 00:00,MOSES SOUTH,23319,1404.72,3150,-1600
12/27/2016 00:00,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:00,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:00,SCH - NE - NY,23318,-705.04,1400,-1600
12/27/2016 00:00,SCH - NPX_1385,325277,-87,200,-200
12/27/2016 00:00,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:00,SCH - OH - NY,23317,1235.57,1750,-1900
12/27/2016 00:00,SCH - PJ - NY,23316,237.17,1700,-1450
12/27/2016 00:00,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:00,SPR/DUN-SOUTH,23320,818.28,4600,-9999
12/27/2016 00:00,TOTAL EAST,23314,3405.55,6500,-9999
12/27/2016 00:00,UPNY CONED,23315,76.04,5100,-9999
12/27/2016 00:00,WEST CENTRAL,23312,763.81,9999,-9999
12/27/2016 00:05,CENTRAL EAST - VC,23330,1867.33,1970,-9999
12/27/2016 00:05,DYSINGER EAST,23326,1134.56,3150,-9999
12/27/2016 00:05,MOSES SOUTH,23319,1256.42,3150,-1600
12/27/2016 00:05,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:05,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:05,SCH - NE - NY,23318,-677.05,1400,-1600
12/27/2016 00:05,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:05,SCH - OH - NY,23317,1173.62,1750,-1900
12/27/2016 00:05,SCH - PJ - NY,23316,321.24,1700,-1450
