Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2016 00:00,CENTRAL EAST - VC,23330,2023.91,2245,-9999
12/01/2016 00:00,DYSINGER EAST,23326,1100.09,3150,-9999
12/01/2016 00:00,MOSES SOUTH,23319,2002.58,3000,-1600
12/01/2016 00:00,SCH - HQ - NY,23324,1500,1500,-1000
12/01/2016 00:00,SCH - HQ_CEDARS,325274,70,100,-60
12/01/2016 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/01/2016 00:00,SCH - NE - NY,23318,-954.62,1000,-1600
12/01/2016 00:00,SCH - NPX_1385,325277,12,200,-200
12/01/2016 00:00,SCH - NPX_CSC,325154,272,330,-330
12/01/2016 00:00,SCH - OH - NY,23317,914.96,1300,-1600
12/01/2016 00:00,SCH - PJ - NY,23316,598.64,1700,-1300
12/01/2016 00:00,SCH - PJM_HTP,325905,0,0,0
12/01/2016 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2016 00:00,SCH - PJM_VFT,325658,199,315,-315
12/01/2016 00:00,SPR/DUN-SOUTH,23320,1729.1,4600,-9999
12/01/2016 00:00,TOTAL EAST,23314,3801.71,6500,-9999
12/01/2016 00:00,UPNY CONED,23315,1117.23,5100,-9999
12/01/2016 00:00,WEST CENTRAL,23312,800.11,9999,-9999
12/01/2016 00:05,CENTRAL EAST - VC,23330,2032.45,2245,-9999
12/01/2016 00:05,DYSINGER EAST,23326,1127.71,3150,-9999
12/01/2016 00:05,MOSES SOUTH,23319,2028.5,3000,-1600
12/01/2016 00:05,SCH - HQ - NY,23324,1500,1500,-1000
12/01/2016 00:05,SCH - HQ_CEDARS,325274,100,100,-60
12/01/2016 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/01/2016 00:05,SCH - NE - NY,23318,-739.26,1000,-1600
12/01/2016 00:05,SCH - NPX_1385,325277,0,200,-200
12/01/2016 00:05,SCH - NPX_CSC,325154,215,330,-330
12/01/2016 00:05,SCH - OH - NY,23317,997.86,1300,-1600
12/01/2016 00:05,SCH - PJ - NY,23316,375,1700,-1300
12/01/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/01/2016 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/01/2016 00:05,SCH - PJM_VFT,325658,109,315,-315
12/01/2016 00:05,SPR/DUN-SOUTH,23320,1850.89,4600,-9999
12/01/2016 00:05,TOTAL EAST,23314,3751.02,6500,-9999
12/01/2016 00:05,UPNY CONED,23315,1290.51,5100,-9999
12/01/2016 00:05,WEST CENTRAL,23312,827.9,9999,-9999
12/01/2016 00:10,CENTRAL EAST - VC,23330,1962.37,2245,-9999
12/01/2016 00:10,DYSINGER EAST,23326,1068.32,3150,-9999
12/01/2016 00:10,MOSES SOUTH,23319,2034.99,3000,-1600
12/01/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
12/01/2016 00:10,SCH - HQ_CEDARS,325274,100,100,-60
