Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2017 00:00,CENTRAL EAST - VC,23330,2273.87,2635,-9999
05/12/2017 00:00,DYSINGER EAST,23326,1027.34,3150,-9999
05/12/2017 00:00,MOSES SOUTH,23319,1901.4,3150,-1600
05/12/2017 00:00,SCH - HQ - NY,23324,1438,1500,-900
05/12/2017 00:00,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
05/12/2017 00:00,SCH - NE - NY,23318,-225.22,1400,-900
05/12/2017 00:00,SCH - NPX_1385,325277,67,200,-200
05/12/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:00,SCH - OH - NY,23317,1348.1,1750,-1900
05/12/2017 00:00,SCH - PJ - NY,23316,-91.75,1700,-1300
05/12/2017 00:00,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:00,SCH - PJM_VFT,325658,33,315,-315
05/12/2017 00:00,SPR/DUN-SOUTH,23320,2418.45,4600,-9999
05/12/2017 00:00,TOTAL EAST,23314,3994.58,6500,-9999
05/12/2017 00:00,UPNY CONED,23315,2805.59,5100,-9999
05/12/2017 00:00,WEST CENTRAL,23312,207.38,9999,-9999
05/12/2017 00:05,CENTRAL EAST - VC,23330,2310.85,2635,-9999
05/12/2017 00:05,DYSINGER EAST,23326,1032.53,3150,-9999
05/12/2017 00:05,MOSES SOUTH,23319,1929.48,3150,-1600
05/12/2017 00:05,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:05,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:05,SCH - NE - NY,23318,-213.06,1400,-900
05/12/2017 00:05,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:05,SCH - OH - NY,23317,1348.05,1750,-1900
05/12/2017 00:05,SCH - PJ - NY,23316,-88.47,1700,-1300
