Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
05/09/2017 00:50,SPR/DUN-SOUTH,23320,2026.32,4600,-9999
05/09/2017 00:50,TOTAL EAST,23314,3499.58,6500,-9999
05/09/2017 00:50,UPNY CONED,23315,2372.38,5100,-9999
05/09/2017 00:50,WEST CENTRAL,23312,-13.57,9999,-9999
05/09/2017 00:55,CENTRAL EAST - VC,23330,1878.6,2380,-9999
05/09/2017 00:55,DYSINGER EAST,23326,737.78,3150,-9999
05/09/2017 00:55,MOSES SOUTH,23319,1550.41,2850,-1600
05/09/2017 00:55,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 00:55,SCH - NE - NY,23318,-229.19,1400,-1600
05/09/2017 00:55,SCH - NPX_1385,325277,94,200,-200
05/09/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 00:55,SCH - OH - NY,23317,1042.55,1750,-1900
05/09/2017 00:55,SCH - PJ - NY,23316,-90.52,1700,-1300
05/09/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/09/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
05/09/2017 00:55,SPR/DUN-SOUTH,23320,1988.02,4600,-9999
05/09/2017 00:55,TOTAL EAST,23314,3475.81,6500,-9999
05/09/2017 00:55,UPNY CONED,23315,2316.13,5100,-9999
05/09/2017 00:55,WEST CENTRAL,23312,-68.44,9999,-9999
05/09/2017 01:00,CENTRAL EAST - VC,23330,1891.24,2380,-9999
05/09/2017 01:00,DYSINGER EAST,23326,776.36,3150,-9999
05/09/2017 01:00,MOSES SOUTH,23319,1557.41,2850,-1600
05/09/2017 01:00,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 01:00,SCH - NE - NY,23318,-147.71,1400,-1600
05/09/2017 01:00,SCH - NPX_1385,325277,64,200,-200
05/09/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 01:00,SCH - OH - NY,23317,1004.55,1750,-1900
05/09/2017 01:00,SCH - PJ - NY,23316,-79.61,1700,-1300
05/09/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/09/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 01:00,SCH - PJM_VFT,325658,-100,315,-315
05/09/2017 01:00,SPR/DUN-SOUTH,23320,2060.66,4600,-9999
05/09/2017 01:00,TOTAL EAST,23314,3481.3,6500,-9999
05/09/2017 01:00,UPNY CONED,23315,2400.33,5100,-9999
05/09/2017 01:00,WEST CENTRAL,23312,-27.87,9999,-9999
05/09/2017 01:05,CENTRAL EAST - VC,23330,1899.09,2380,-9999
05/09/2017 01:05,DYSINGER EAST,23326,801.6,3150,-9999
05/09/2017 01:05,MOSES SOUTH,23319,1555.37,2850,-1600
05/09/2017 01:05,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 01:05,SCH - NE - NY,23318,-66.6,1400,-1600
05/09/2017 01:05,SCH - NPX_1385,325277,34,200,-200
05/09/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 01:05,SCH - OH - NY,23317,966.63,1750,-1900
05/09/2017 01:05,SCH - PJ - NY,23316,-67.9,1700,-1300
05/09/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/09/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 01:05,SCH - PJM_VFT,325658,-200,315,-315
05/09/2017 01:05,SPR/DUN-SOUTH,23320,2127.21,4600,-9999
05/09/2017 01:05,TOTAL EAST,23314,3436.12,6500,-9999
05/09/2017 01:05,UPNY CONED,23315,2494.5,5100,-9999
05/09/2017 01:05,WEST CENTRAL,23312,-1.4,9999,-9999
05/09/2017 01:10,CENTRAL EAST - VC,23330,1860.26,2380,-9999
05/09/2017 01:10,DYSINGER EAST,23326,760.1,3150,-9999
05/09/2017 01:10,MOSES SOUTH,23319,1565.83,2850,-1600
05/09/2017 01:10,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 01:10,SCH - NE - NY,23318,-66.93,1400,-1600
05/09/2017 01:10,SCH - NPX_1385,325277,35,200,-200
05/09/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 01:10,SCH - OH - NY,23317,966.57,1750,-1900
05/09/2017 01:10,SCH - PJ - NY,23316,-69.1,1700,-1300
05/09/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/09/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 01:10,SCH - PJM_VFT,325658,-200,315,-315
05/09/2017 01:10,SPR/DUN-SOUTH,23320,2030.19,4600,-9999
05/09/2017 01:10,TOTAL EAST,23314,3401.74,6500,-9999
05/09/2017 01:10,UPNY CONED,23315,2383.83,5100,-9999
05/09/2017 01:10,WEST CENTRAL,23312,-40.45,9999,-9999
05/09/2017 01:15,CENTRAL EAST - VC,23330,1892.67,2380,-9999
05/09/2017 01:15,DYSINGER EAST,23326,794.03,3150,-9999
05/09/2017 01:15,MOSES SOUTH,23319,1562.54,2850,-1600
05/09/2017 01:15,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 01:15,SCH - NE - NY,23318,-116.92,1400,-1600
05/09/2017 01:15,SCH - NPX_1385,325277,35,200,-200
05/09/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 01:15,SCH - OH - NY,23317,966.57,1750,-1900
05/09/2017 01:15,SCH - PJ - NY,23316,-68.42,1700,-1300
05/09/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/09/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 01:15,SCH - PJM_VFT,325658,-196,315,-315
05/09/2017 01:15,SPR/DUN-SOUTH,23320,2012.69,4600,-9999
05/09/2017 01:15,TOTAL EAST,23314,3418.89,6500,-9999
05/09/2017 01:15,UPNY CONED,23315,2358.7,5100,-9999
05/09/2017 01:15,WEST CENTRAL,23312,-4.34,9999,-9999
05/09/2017 01:20,CENTRAL EAST - VC,23330,1939.7,2380,-9999
05/09/2017 01:20,DYSINGER EAST,23326,855.55,3150,-9999
05/09/2017 01:20,MOSES SOUTH,23319,1557.75,2850,-1600
05/09/2017 01:20,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 01:20,SCH - NE - NY,23318,-166.22,1400,-1600
05/09/2017 01:20,SCH - NPX_1385,325277,35,200,-200
05/09/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 01:20,SCH - OH - NY,23317,966.57,1750,-1900
05/09/2017 01:20,SCH - PJ - NY,23316,-63.75,1700,-1300
05/09/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/09/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 01:20,SCH - PJM_VFT,325658,-193,315,-315
05/09/2017 01:20,SPR/DUN-SOUTH,23320,2025.13,4600,-9999
05/09/2017 01:20,TOTAL EAST,23314,3473.84,6500,-9999
05/09/2017 01:20,UPNY CONED,23315,2409.07,5100,-9999
05/09/2017 01:20,WEST CENTRAL,23312,59.29,9999,-9999
05/09/2017 01:25,CENTRAL EAST - VC,23330,1964.5,2380,-9999
05/09/2017 01:25,DYSINGER EAST,23326,876.49,3150,-9999
05/09/2017 01:25,MOSES SOUTH,23319,1562.92,2850,-1600
05/09/2017 01:25,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 01:25,SCH - NE - NY,23318,-167.89,1400,-1600
05/09/2017 01:25,SCH - NPX_1385,325277,35,200,-200
05/09/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 01:25,SCH - OH - NY,23317,966.53,1750,-1900
05/09/2017 01:25,SCH - PJ - NY,23316,-60.97,1700,-1300
05/09/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/09/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 01:25,SCH - PJM_VFT,325658,-193,315,-315
05/09/2017 01:25,SPR/DUN-SOUTH,23320,2050.66,4600,-9999
05/09/2017 01:25,TOTAL EAST,23314,3455.67,6500,-9999
05/09/2017 01:25,UPNY CONED,23315,2431.85,5100,-9999
05/09/2017 01:25,WEST CENTRAL,23312,81.42,9999,-9999
05/09/2017 01:30,CENTRAL EAST - VC,23330,1978.48,2380,-9999
05/09/2017 01:30,DYSINGER EAST,23326,893.59,3150,-9999
05/09/2017 01:30,MOSES SOUTH,23319,1564.42,2850,-1600
05/09/2017 01:30,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 01:30,SCH - NE - NY,23318,-176.01,1400,-1600
05/09/2017 01:30,SCH - NPX_1385,325277,35,200,-200
05/09/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 01:30,SCH - OH - NY,23317,966.54,1750,-1900
05/09/2017 01:30,SCH - PJ - NY,23316,-67.23,1700,-1300
05/09/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/09/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 01:30,SCH - PJM_VFT,325658,-214,315,-315
05/09/2017 01:30,SPR/DUN-SOUTH,23320,2080.8,4600,-9999
05/09/2017 01:30,TOTAL EAST,23314,3468.39,6500,-9999
05/09/2017 01:30,UPNY CONED,23315,2455.03,5100,-9999
05/09/2017 01:30,WEST CENTRAL,23312,99.51,9999,-9999
05/09/2017 01:35,CENTRAL EAST - VC,23330,1946.01,2380,-9999
05/09/2017 01:35,DYSINGER EAST,23326,844.65,3150,-9999
05/09/2017 01:35,MOSES SOUTH,23319,1577.72,2850,-1600
05/09/2017 01:35,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 01:35,SCH - NE - NY,23318,-192.85,1400,-1600
05/09/2017 01:35,SCH - NPX_1385,325277,35,200,-200
05/09/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 01:35,SCH - OH - NY,23317,966.55,1750,-1900
05/09/2017 01:35,SCH - PJ - NY,23316,-66.28,1700,-1300
05/09/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/09/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 01:35,SCH - PJM_VFT,325658,-235,315,-315
05/09/2017 01:35,SPR/DUN-SOUTH,23320,1999.07,4600,-9999
05/09/2017 01:35,TOTAL EAST,23314,3477.19,6500,-9999
05/09/2017 01:35,UPNY CONED,23315,2363.06,5100,-9999
05/09/2017 01:35,WEST CENTRAL,23312,50.42,9999,-9999
05/09/2017 01:40,CENTRAL EAST - VC,23330,1939.53,2350,-9999
05/09/2017 01:40,DYSINGER EAST,23326,844.92,3150,-9999
05/09/2017 01:40,MOSES SOUTH,23319,1586.93,2850,-1600
05/09/2017 01:40,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 01:40,SCH - NE - NY,23318,-192.54,1400,-1600
05/09/2017 01:40,SCH - NPX_1385,325277,35,200,-200
05/09/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 01:40,SCH - OH - NY,23317,966.49,1750,-1900
05/09/2017 01:40,SCH - PJ - NY,23316,-65.89,1700,-1300
05/09/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/09/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 01:40,SCH - PJM_VFT,325658,-235,315,-315
05/09/2017 01:40,SPR/DUN-SOUTH,23320,1981.41,4600,-9999
05/09/2017 01:40,TOTAL EAST,23314,3448.14,6500,-9999
05/09/2017 01:40,UPNY CONED,23315,2339.93,5100,-9999
05/09/2017 01:40,WEST CENTRAL,23312,53.55,9999,-9999
05/09/2017 01:45,CENTRAL EAST - VC,23330,1914.44,2350,-9999
05/09/2017 01:45,DYSINGER EAST,23326,820.27,3150,-9999
05/09/2017 01:45,MOSES SOUTH,23319,1594.79,2850,-1600
05/09/2017 01:45,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 01:45,SCH - NE - NY,23318,-196.41,1400,-1600
05/09/2017 01:45,SCH - NPX_1385,325277,35,200,-200
05/09/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
05/09/2017 01:45,SCH - OH - NY,23317,966.48,1750,-1900
05/09/2017 01:45,SCH - PJ - NY,23316,-64.98,1700,-1300
05/09/2017 01:45,SCH - PJM_HTP,325905,0,0,0
