Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/30/2017 00:25,SCH - NE - NY,23318,-502.38,1400,-900
05/30/2017 00:25,SCH - NPX_1385,325277,100,200,-200
05/30/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 00:25,SCH - OH - NY,23317,1148.95,1750,-1900
05/30/2017 00:25,SCH - PJ - NY,23316,-489.45,1700,-1300
05/30/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/30/2017 00:25,SCH - PJM_NEPTUNE,325305,249,660,-660
05/30/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
05/30/2017 00:25,SPR/DUN-SOUTH,23320,2119.95,4600,-9999
05/30/2017 00:25,TOTAL EAST,23314,3820.43,6500,-9999
05/30/2017 00:25,UPNY CONED,23315,1457.81,5100,-9999
05/30/2017 00:25,WEST CENTRAL,23312,858.43,9999,-9999
05/30/2017 00:30,CENTRAL EAST - VC,23330,2255.69,2440,-9999
05/30/2017 00:30,DYSINGER EAST,23326,1157.64,3150,-9999
05/30/2017 00:30,MOSES SOUTH,23319,1717.34,2850,-1600
05/30/2017 00:30,SCH - HQ - NY,23324,775,1100,-500
05/30/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/30/2017 00:30,SCH - NE - NY,23318,-464.54,1400,-900
05/30/2017 00:30,SCH - NPX_1385,325277,100,200,-200
05/30/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 00:30,SCH - OH - NY,23317,1149.06,1750,-1900
05/30/2017 00:30,SCH - PJ - NY,23316,-543.48,1700,-1300
05/30/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/30/2017 00:30,SCH - PJM_NEPTUNE,325305,249,660,-660
05/30/2017 00:30,SCH - PJM_VFT,325658,-132,315,-315
05/30/2017 00:30,SPR/DUN-SOUTH,23320,2277.32,4600,-9999
05/30/2017 00:30,TOTAL EAST,23314,3908.68,6500,-9999
05/30/2017 00:30,UPNY CONED,23315,1588.63,5100,-9999
05/30/2017 00:30,WEST CENTRAL,23312,952.7,9999,-9999
05/30/2017 00:35,CENTRAL EAST - VC,23330,2298.26,2440,-9999
05/30/2017 00:35,DYSINGER EAST,23326,1280.42,3150,-9999
05/30/2017 00:35,MOSES SOUTH,23319,1691.85,2850,-1600
05/30/2017 00:35,SCH - HQ - NY,23324,775,1100,-500
05/30/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/30/2017 00:35,SCH - NE - NY,23318,-427.25,1400,-900
05/30/2017 00:35,SCH - NPX_1385,325277,100,200,-200
05/30/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 00:35,SCH - OH - NY,23317,1149.13,1750,-1900
05/30/2017 00:35,SCH - PJ - NY,23316,-601.31,1700,-1300
05/30/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/30/2017 00:35,SCH - PJM_NEPTUNE,325305,249,660,-660
05/30/2017 00:35,SCH - PJM_VFT,325658,-265,315,-315
05/30/2017 00:35,SPR/DUN-SOUTH,23320,2416.49,4600,-9999
05/30/2017 00:35,TOTAL EAST,23314,3986.18,6500,-9999
05/30/2017 00:35,UPNY CONED,23315,1722.46,5100,-9999
05/30/2017 00:35,WEST CENTRAL,23312,1076.57,9999,-9999
05/30/2017 00:40,CENTRAL EAST - VC,23330,2294.83,2440,-9999
05/30/2017 00:40,DYSINGER EAST,23326,1207.79,3150,-9999
05/30/2017 00:40,MOSES SOUTH,23319,1701.75,2850,-1600
05/30/2017 00:40,SCH - HQ - NY,23324,775,1100,-500
05/30/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/30/2017 00:40,SCH - NE - NY,23318,-427.11,1400,-900
05/30/2017 00:40,SCH - NPX_1385,325277,100,200,-200
05/30/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 00:40,SCH - OH - NY,23317,1149.25,1750,-1900
05/30/2017 00:40,SCH - PJ - NY,23316,-601.69,1700,-1300
05/30/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/30/2017 00:40,SCH - PJM_NEPTUNE,325305,249,660,-660
05/30/2017 00:40,SCH - PJM_VFT,325658,-265,315,-315
05/30/2017 00:40,SPR/DUN-SOUTH,23320,2377.39,4600,-9999
05/30/2017 00:40,TOTAL EAST,23314,3960.77,6500,-9999
05/30/2017 00:40,UPNY CONED,23315,1691.89,5100,-9999
05/30/2017 00:40,WEST CENTRAL,23312,1009.99,9999,-9999
05/30/2017 00:45,CENTRAL EAST - VC,23330,2332.27,2440,-9999
05/30/2017 00:45,DYSINGER EAST,23326,1234.75,3150,-9999
05/30/2017 00:45,MOSES SOUTH,23319,1669.79,2850,-1600
05/30/2017 00:45,SCH - HQ - NY,23324,775,1100,-500
05/30/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/30/2017 00:45,SCH - NE - NY,23318,-526.97,1400,-900
05/30/2017 00:45,SCH - NPX_1385,325277,100,200,-200
05/30/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 00:45,SCH - OH - NY,23317,1149.28,1750,-1900
05/30/2017 00:45,SCH - PJ - NY,23316,-597.67,1700,-1300
05/30/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/30/2017 00:45,SCH - PJM_NEPTUNE,325305,247,660,-660
05/30/2017 00:45,SCH - PJM_VFT,325658,-265,315,-315
05/30/2017 00:45,SPR/DUN-SOUTH,23320,2365.85,4600,-9999
05/30/2017 00:45,TOTAL EAST,23314,4057.67,6500,-9999
05/30/2017 00:45,UPNY CONED,23315,1654.19,5100,-9999
05/30/2017 00:45,WEST CENTRAL,23312,1045.65,9999,-9999
05/30/2017 00:50,CENTRAL EAST - VC,23330,2329.12,2440,-9999
05/30/2017 00:50,DYSINGER EAST,23326,1136.35,3150,-9999
05/30/2017 00:50,MOSES SOUTH,23319,1675.61,2850,-1600
05/30/2017 00:50,SCH - HQ - NY,23324,775,1100,-500
05/30/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/30/2017 00:50,SCH - NE - NY,23318,-626.25,1400,-900
05/30/2017 00:50,SCH - NPX_1385,325277,100,200,-200
05/30/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 00:50,SCH - OH - NY,23317,1149.24,1750,-1900
05/30/2017 00:50,SCH - PJ - NY,23316,-597.96,1700,-1300
05/30/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/30/2017 00:50,SCH - PJM_NEPTUNE,325305,246,660,-660
05/30/2017 00:50,SCH - PJM_VFT,325658,-265,315,-315
05/30/2017 00:50,SPR/DUN-SOUTH,23320,2354.1,4600,-9999
05/30/2017 00:50,TOTAL EAST,23314,4000,6500,-9999
05/30/2017 00:50,UPNY CONED,23315,1608.88,5100,-9999
05/30/2017 00:50,WEST CENTRAL,23312,952.94,9999,-9999
05/30/2017 00:55,CENTRAL EAST - VC,23330,2338.08,2440,-9999
05/30/2017 00:55,DYSINGER EAST,23326,1109.96,3150,-9999
05/30/2017 00:55,MOSES SOUTH,23319,1677.79,2850,-1600
05/30/2017 00:55,SCH - HQ - NY,23324,775,1100,-500
05/30/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,471,1310,-9999
05/30/2017 00:55,SCH - NE - NY,23318,-625.68,1400,-900
05/30/2017 00:55,SCH - NPX_1385,325277,100,200,-200
05/30/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 00:55,SCH - OH - NY,23317,1149.26,1750,-1900
05/30/2017 00:55,SCH - PJ - NY,23316,-598.86,1700,-1300
05/30/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/30/2017 00:55,SCH - PJM_NEPTUNE,325305,246,660,-660
05/30/2017 00:55,SCH - PJM_VFT,325658,-265,315,-315
05/30/2017 00:55,SPR/DUN-SOUTH,23320,2420.98,4600,-9999
05/30/2017 00:55,TOTAL EAST,23314,3964.62,6500,-9999
05/30/2017 00:55,UPNY CONED,23315,1664.21,5100,-9999
05/30/2017 00:55,WEST CENTRAL,23312,931.14,9999,-9999
05/30/2017 01:00,CENTRAL EAST - VC,23330,2342.23,2440,-9999
05/30/2017 01:00,DYSINGER EAST,23326,1082.04,3150,-9999
05/30/2017 01:00,MOSES SOUTH,23319,1720.15,2850,-1600
05/30/2017 01:00,SCH - HQ - NY,23324,810,1100,-500
05/30/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/30/2017 01:00,SCH - NE - NY,23318,-571.06,1400,-900
05/30/2017 01:00,SCH - NPX_1385,325277,100,200,-200
05/30/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 01:00,SCH - OH - NY,23317,917.56,1750,-1900
05/30/2017 01:00,SCH - PJ - NY,23316,-615.46,1700,-1300
05/30/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/30/2017 01:00,SCH - PJM_NEPTUNE,325305,198,660,-660
05/30/2017 01:00,SCH - PJM_VFT,325658,-265,315,-315
05/30/2017 01:00,SPR/DUN-SOUTH,23320,2456.12,4600,-9999
05/30/2017 01:00,TOTAL EAST,23314,3868.28,6500,-9999
05/30/2017 01:00,UPNY CONED,23315,1729.4,5100,-9999
05/30/2017 01:00,WEST CENTRAL,23312,905.53,9999,-9999
05/30/2017 01:05,CENTRAL EAST - VC,23330,2340.13,2440,-9999
05/30/2017 01:05,DYSINGER EAST,23326,1013.46,3150,-9999
05/30/2017 01:05,MOSES SOUTH,23319,1773.38,2850,-1600
05/30/2017 01:05,SCH - HQ - NY,23324,845,1100,-500
05/30/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
05/30/2017 01:05,SCH - NE - NY,23318,-517.64,1400,-900
05/30/2017 01:05,SCH - NPX_1385,325277,100,200,-200
05/30/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 01:05,SCH - OH - NY,23317,685.81,1750,-1900
05/30/2017 01:05,SCH - PJ - NY,23316,-629.96,1700,-1300
05/30/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/30/2017 01:05,SCH - PJM_NEPTUNE,325305,150,660,-660
05/30/2017 01:05,SCH - PJM_VFT,325658,-265,315,-315
05/30/2017 01:05,SPR/DUN-SOUTH,23320,2443.27,4600,-9999
05/30/2017 01:05,TOTAL EAST,23314,3793.39,6500,-9999
05/30/2017 01:05,UPNY CONED,23315,1759.95,5100,-9999
05/30/2017 01:05,WEST CENTRAL,23312,837,9999,-9999
05/30/2017 01:10,CENTRAL EAST - VC,23330,2340.71,2440,-9999
05/30/2017 01:10,DYSINGER EAST,23326,1148.41,3150,-9999
05/30/2017 01:10,MOSES SOUTH,23319,1723.16,2850,-1600
05/30/2017 01:10,SCH - HQ - NY,23324,845,1100,-500
05/30/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
05/30/2017 01:10,SCH - NE - NY,23318,-517.94,1400,-900
05/30/2017 01:10,SCH - NPX_1385,325277,100,200,-200
05/30/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 01:10,SCH - OH - NY,23317,685.8,1750,-1900
05/30/2017 01:10,SCH - PJ - NY,23316,-631.39,1700,-1300
05/30/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/30/2017 01:10,SCH - PJM_NEPTUNE,325305,150,660,-660
05/30/2017 01:10,SCH - PJM_VFT,325658,-265,315,-315
05/30/2017 01:10,SPR/DUN-SOUTH,23320,2460.15,4600,-9999
05/30/2017 01:10,TOTAL EAST,23314,3853.81,6500,-9999
05/30/2017 01:10,UPNY CONED,23315,1769.62,5100,-9999
05/30/2017 01:10,WEST CENTRAL,23312,969.5,9999,-9999
05/30/2017 01:15,CENTRAL EAST - VC,23330,2330.27,2440,-9999
05/30/2017 01:15,DYSINGER EAST,23326,1121.62,3150,-9999
05/30/2017 01:15,MOSES SOUTH,23319,1700.64,2850,-1600
05/30/2017 01:15,SCH - HQ - NY,23324,845,1100,-500
05/30/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
05/30/2017 01:15,SCH - NE - NY,23318,-591.88,1400,-900
05/30/2017 01:15,SCH - NPX_1385,325277,100,200,-200
05/30/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 01:15,SCH - OH - NY,23317,685.71,1750,-1900
05/30/2017 01:15,SCH - PJ - NY,23316,-601.35,1700,-1300
05/30/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/30/2017 01:15,SCH - PJM_NEPTUNE,325305,150,660,-660
05/30/2017 01:15,SCH - PJM_VFT,325658,-231,315,-315
05/30/2017 01:15,SPR/DUN-SOUTH,23320,2348.68,4600,-9999
05/30/2017 01:15,TOTAL EAST,23314,3769.87,6500,-9999
05/30/2017 01:15,UPNY CONED,23315,1653.84,5100,-9999
05/30/2017 01:15,WEST CENTRAL,23312,942.34,9999,-9999
05/30/2017 01:20,CENTRAL EAST - VC,23330,2323.98,2440,-9999
05/30/2017 01:20,DYSINGER EAST,23326,1070.13,3150,-9999
05/30/2017 01:20,MOSES SOUTH,23319,1718.28,2850,-1600
05/30/2017 01:20,SCH - HQ - NY,23324,845,1100,-500
05/30/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
05/30/2017 01:20,SCH - NE - NY,23318,-666.29,1400,-900
05/30/2017 01:20,SCH - NPX_1385,325277,100,200,-200
05/30/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 01:20,SCH - OH - NY,23317,685.62,1750,-1900
05/30/2017 01:20,SCH - PJ - NY,23316,-570.95,1700,-1300
05/30/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/30/2017 01:20,SCH - PJM_NEPTUNE,325305,150,660,-660
05/30/2017 01:20,SCH - PJM_VFT,325658,-198,315,-315
05/30/2017 01:20,SPR/DUN-SOUTH,23320,2220.6,4600,-9999
05/30/2017 01:20,TOTAL EAST,23314,3703.4,6500,-9999
05/30/2017 01:20,UPNY CONED,23315,1523.5,5100,-9999
05/30/2017 01:20,WEST CENTRAL,23312,895.22,9999,-9999
05/30/2017 01:25,CENTRAL EAST - VC,23330,2339.66,2440,-9999
05/30/2017 01:25,DYSINGER EAST,23326,1223.66,3150,-9999
05/30/2017 01:25,MOSES SOUTH,23319,1733.02,2850,-1600
05/30/2017 01:25,SCH - HQ - NY,23324,845,1100,-500
05/30/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
05/30/2017 01:25,SCH - NE - NY,23318,-666.65,1400,-900
05/30/2017 01:25,SCH - NPX_1385,325277,100,200,-200
05/30/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 01:25,SCH - OH - NY,23317,685.61,1750,-1900
05/30/2017 01:25,SCH - PJ - NY,23316,-570.75,1700,-1300
05/30/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/30/2017 01:25,SCH - PJM_NEPTUNE,325305,150,660,-660
05/30/2017 01:25,SCH - PJM_VFT,325658,-198,315,-315
05/30/2017 01:25,SPR/DUN-SOUTH,23320,2358.42,4600,-9999
05/30/2017 01:25,TOTAL EAST,23314,3799.31,6500,-9999
05/30/2017 01:25,UPNY CONED,23315,1656.18,5100,-9999
05/30/2017 01:25,WEST CENTRAL,23312,1046.69,9999,-9999
05/30/2017 01:30,CENTRAL EAST - VC,23330,2338.22,2440,-9999
05/30/2017 01:30,DYSINGER EAST,23326,1143.73,3150,-9999
05/30/2017 01:30,MOSES SOUTH,23319,1682.64,2850,-1600
05/30/2017 01:30,SCH - HQ - NY,23324,845,1100,-500
05/30/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
05/30/2017 01:30,SCH - NE - NY,23318,-670.76,1400,-900
05/30/2017 01:30,SCH - NPX_1385,325277,100,200,-200
05/30/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 01:30,SCH - OH - NY,23317,685.49,1750,-1900
05/30/2017 01:30,SCH - PJ - NY,23316,-571.4,1700,-1300
05/30/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/30/2017 01:30,SCH - PJM_NEPTUNE,325305,150,660,-660
05/30/2017 01:30,SCH - PJM_VFT,325658,-123,315,-315
05/30/2017 01:30,SPR/DUN-SOUTH,23320,2406.89,4600,-9999
05/30/2017 01:30,TOTAL EAST,23314,3716.13,6500,-9999
05/30/2017 01:30,UPNY CONED,23315,1693.04,5100,-9999
05/30/2017 01:30,WEST CENTRAL,23312,969.73,9999,-9999
05/30/2017 01:35,CENTRAL EAST - VC,23330,2339.13,2440,-9999
05/30/2017 01:35,DYSINGER EAST,23326,1130.47,3150,-9999
05/30/2017 01:35,MOSES SOUTH,23319,1684.23,2850,-1600
05/30/2017 01:35,SCH - HQ - NY,23324,845,1100,-500
05/30/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
05/30/2017 01:35,SCH - NE - NY,23318,-676.49,1400,-900
05/30/2017 01:35,SCH - NPX_1385,325277,100,200,-200
05/30/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 01:35,SCH - OH - NY,23317,685.42,1750,-1900
05/30/2017 01:35,SCH - PJ - NY,23316,-572.65,1700,-1300
05/30/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/30/2017 01:35,SCH - PJM_NEPTUNE,325305,150,660,-660
05/30/2017 01:35,SCH - PJM_VFT,325658,-49,315,-315
05/30/2017 01:35,SPR/DUN-SOUTH,23320,2372.53,4600,-9999
05/30/2017 01:35,TOTAL EAST,23314,3659.76,6500,-9999
05/30/2017 01:35,UPNY CONED,23315,1656.12,5100,-9999
05/30/2017 01:35,WEST CENTRAL,23312,958.96,9999,-9999
05/30/2017 01:40,CENTRAL EAST - VC,23330,2341.03,2440,-9999
05/30/2017 01:40,DYSINGER EAST,23326,1228.37,3150,-9999
05/30/2017 01:40,MOSES SOUTH,23319,1696.59,2850,-1600
05/30/2017 01:40,SCH - HQ - NY,23324,845,1100,-500
05/30/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
05/30/2017 01:40,SCH - NE - NY,23318,-677.05,1400,-900
05/30/2017 01:40,SCH - NPX_1385,325277,100,200,-200
05/30/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 01:40,SCH - OH - NY,23317,685.35,1750,-1900
05/30/2017 01:40,SCH - PJ - NY,23316,-572.99,1700,-1300
05/30/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/30/2017 01:40,SCH - PJM_NEPTUNE,325305,150,660,-660
05/30/2017 01:40,SCH - PJM_VFT,325658,-49,315,-315
05/30/2017 01:40,SPR/DUN-SOUTH,23320,2368.39,4600,-9999
05/30/2017 01:40,TOTAL EAST,23314,3681.44,6500,-9999
05/30/2017 01:40,UPNY CONED,23315,1672.66,5100,-9999
05/30/2017 01:40,WEST CENTRAL,23312,1055.77,9999,-9999
05/30/2017 01:45,CENTRAL EAST - VC,23330,2339.07,2440,-9999
05/30/2017 01:45,DYSINGER EAST,23326,1210.15,3150,-9999
05/30/2017 01:45,MOSES SOUTH,23319,1722.54,2850,-1600
05/30/2017 01:45,SCH - HQ - NY,23324,845,1100,-500
05/30/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,541,1310,-9999
05/30/2017 01:45,SCH - NE - NY,23318,-622.32,1400,-900
05/30/2017 01:45,SCH - NPX_1385,325277,100,200,-200
05/30/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
05/30/2017 01:45,SCH - OH - NY,23317,685.26,1750,-1900
05/30/2017 01:45,SCH - PJ - NY,23316,-574.91,1700,-1300
05/30/2017 01:45,SCH - PJM_HTP,325905,0,0,0
