Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/26/2017 00:15,TOTAL EAST,23314,3848.54,6500,-9999
05/26/2017 00:15,UPNY CONED,23315,1828.66,5100,-9999
05/26/2017 00:15,WEST CENTRAL,23312,588.72,9999,-9999
05/26/2017 00:20,CENTRAL EAST - VC,23330,2214.5,2410,-9999
05/26/2017 00:20,DYSINGER EAST,23326,855.6,3150,-9999
05/26/2017 00:20,MOSES SOUTH,23319,1919.61,3150,-1600
05/26/2017 00:20,SCH - HQ - NY,23324,1188,1500,-1000
05/26/2017 00:20,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
05/26/2017 00:20,SCH - NE - NY,23318,-699,700,-900
05/26/2017 00:20,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 00:20,SCH - NPX_CSC,325154,309,330,-330
05/26/2017 00:20,SCH - OH - NY,23317,1047.19,1750,-1900
05/26/2017 00:20,SCH - PJ - NY,23316,-251.15,1700,-1300
05/26/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/26/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/26/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
05/26/2017 00:20,SPR/DUN-SOUTH,23320,2478.26,4600,-9999
05/26/2017 00:20,TOTAL EAST,23314,3893.85,6500,-9999
05/26/2017 00:20,UPNY CONED,23315,1798.46,5100,-9999
05/26/2017 00:20,WEST CENTRAL,23312,632.02,9999,-9999
05/26/2017 00:25,CENTRAL EAST - VC,23330,2258.77,2410,-9999
05/26/2017 00:25,DYSINGER EAST,23326,853.76,3150,-9999
05/26/2017 00:25,MOSES SOUTH,23319,1931.61,3150,-1600
05/26/2017 00:25,SCH - HQ - NY,23324,1188,1500,-1000
05/26/2017 00:25,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
05/26/2017 00:25,SCH - NE - NY,23318,-697.99,700,-900
05/26/2017 00:25,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 00:25,SCH - NPX_CSC,325154,309,330,-330
05/26/2017 00:25,SCH - OH - NY,23317,1047.14,1750,-1900
05/26/2017 00:25,SCH - PJ - NY,23316,-252.1,1700,-1300
05/26/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/26/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/26/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
05/26/2017 00:25,SPR/DUN-SOUTH,23320,2515.48,4600,-9999
05/26/2017 00:25,TOTAL EAST,23314,3853.11,6500,-9999
05/26/2017 00:25,UPNY CONED,23315,1833.77,5100,-9999
05/26/2017 00:25,WEST CENTRAL,23312,634.13,9999,-9999
05/26/2017 00:30,CENTRAL EAST - VC,23330,2233.78,2410,-9999
05/26/2017 00:30,DYSINGER EAST,23326,815.82,3150,-9999
05/26/2017 00:30,MOSES SOUTH,23319,1929.92,3150,-1600
05/26/2017 00:30,SCH - HQ - NY,23324,1188,1500,-1000
05/26/2017 00:30,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
05/26/2017 00:30,SCH - NE - NY,23318,-697.99,700,-900
05/26/2017 00:30,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 00:30,SCH - NPX_CSC,325154,309,330,-330
05/26/2017 00:30,SCH - OH - NY,23317,1047.09,1750,-1900
05/26/2017 00:30,SCH - PJ - NY,23316,-251.31,1700,-1300
05/26/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/26/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/26/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
05/26/2017 00:30,SPR/DUN-SOUTH,23320,2488.73,4600,-9999
05/26/2017 00:30,TOTAL EAST,23314,3811.74,6500,-9999
05/26/2017 00:30,UPNY CONED,23315,1801.32,5100,-9999
05/26/2017 00:30,WEST CENTRAL,23312,598.62,9999,-9999
05/26/2017 00:35,CENTRAL EAST - VC,23330,2195.36,2410,-9999
05/26/2017 00:35,DYSINGER EAST,23326,716.06,3150,-9999
05/26/2017 00:35,MOSES SOUTH,23319,1936.35,3150,-1600
05/26/2017 00:35,SCH - HQ - NY,23324,1188,1500,-1000
05/26/2017 00:35,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
05/26/2017 00:35,SCH - NE - NY,23318,-698.16,700,-900
05/26/2017 00:35,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 00:35,SCH - NPX_CSC,325154,309,330,-330
05/26/2017 00:35,SCH - OH - NY,23317,1047.11,1750,-1900
05/26/2017 00:35,SCH - PJ - NY,23316,-251.22,1700,-1300
05/26/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/26/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/26/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
05/26/2017 00:35,SPR/DUN-SOUTH,23320,2447.68,4600,-9999
05/26/2017 00:35,TOTAL EAST,23314,3771.2,6500,-9999
05/26/2017 00:35,UPNY CONED,23315,1750.36,5100,-9999
05/26/2017 00:35,WEST CENTRAL,23312,500.56,9999,-9999
05/26/2017 00:40,CENTRAL EAST - VC,23330,2107.41,2410,-9999
05/26/2017 00:40,DYSINGER EAST,23326,597.77,3150,-9999
05/26/2017 00:40,MOSES SOUTH,23319,1935.18,3150,-1600
05/26/2017 00:40,SCH - HQ - NY,23324,1188,1500,-1000
05/26/2017 00:40,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
05/26/2017 00:40,SCH - NE - NY,23318,-698.94,700,-900
05/26/2017 00:40,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 00:40,SCH - NPX_CSC,325154,309,330,-330
05/26/2017 00:40,SCH - OH - NY,23317,1047.18,1750,-1900
05/26/2017 00:40,SCH - PJ - NY,23316,-250,1700,-1300
05/26/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/26/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/26/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
05/26/2017 00:40,SPR/DUN-SOUTH,23320,2346.13,4600,-9999
05/26/2017 00:40,TOTAL EAST,23314,3732.89,6500,-9999
05/26/2017 00:40,UPNY CONED,23315,1639.15,5100,-9999
05/26/2017 00:40,WEST CENTRAL,23312,384.89,9999,-9999
05/26/2017 00:45,CENTRAL EAST - VC,23330,2158.77,2410,-9999
05/26/2017 00:45,DYSINGER EAST,23326,674.36,3150,-9999
05/26/2017 00:45,MOSES SOUTH,23319,1958.48,3150,-1600
05/26/2017 00:45,SCH - HQ - NY,23324,1188,1500,-1000
05/26/2017 00:45,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
05/26/2017 00:45,SCH - NE - NY,23318,-698.94,700,-900
05/26/2017 00:45,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 00:45,SCH - NPX_CSC,325154,309,330,-330
05/26/2017 00:45,SCH - OH - NY,23317,1047.13,1750,-1900
05/26/2017 00:45,SCH - PJ - NY,23316,-252.7,1700,-1300
05/26/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/26/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/26/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
05/26/2017 00:45,SPR/DUN-SOUTH,23320,2448.21,4600,-9999
05/26/2017 00:45,TOTAL EAST,23314,3762.29,6500,-9999
05/26/2017 00:45,UPNY CONED,23315,1729.9,5100,-9999
05/26/2017 00:45,WEST CENTRAL,23312,462.18,9999,-9999
05/26/2017 00:50,CENTRAL EAST - VC,23330,2196.65,2410,-9999
05/26/2017 00:50,DYSINGER EAST,23326,740.59,3150,-9999
05/26/2017 00:50,MOSES SOUTH,23319,1952.89,3150,-1600
05/26/2017 00:50,SCH - HQ - NY,23324,1188,1500,-1000
05/26/2017 00:50,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
05/26/2017 00:50,SCH - NE - NY,23318,-698.96,700,-900
05/26/2017 00:50,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 00:50,SCH - NPX_CSC,325154,309,330,-330
05/26/2017 00:50,SCH - OH - NY,23317,1047.02,1750,-1900
05/26/2017 00:50,SCH - PJ - NY,23316,-251.33,1700,-1300
05/26/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/26/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/26/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
05/26/2017 00:50,SPR/DUN-SOUTH,23320,2500.59,4600,-9999
05/26/2017 00:50,TOTAL EAST,23314,3729.36,6500,-9999
05/26/2017 00:50,UPNY CONED,23315,1769.63,5100,-9999
05/26/2017 00:50,WEST CENTRAL,23312,530.99,9999,-9999
05/26/2017 00:55,CENTRAL EAST - VC,23330,2192.4,2410,-9999
05/26/2017 00:55,DYSINGER EAST,23326,727.31,3150,-9999
05/26/2017 00:55,MOSES SOUTH,23319,1952.7,3150,-1600
05/26/2017 00:55,SCH - HQ - NY,23324,1188,1500,-1000
05/26/2017 00:55,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
05/26/2017 00:55,SCH - NE - NY,23318,-698.75,700,-900
05/26/2017 00:55,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 00:55,SCH - NPX_CSC,325154,309,330,-330
05/26/2017 00:55,SCH - OH - NY,23317,1047,1750,-1900
05/26/2017 00:55,SCH - PJ - NY,23316,-251.03,1700,-1300
05/26/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/26/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/26/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
05/26/2017 00:55,SPR/DUN-SOUTH,23320,2500.22,4600,-9999
05/26/2017 00:55,TOTAL EAST,23314,3674.54,6500,-9999
05/26/2017 00:55,UPNY CONED,23315,1751.58,5100,-9999
05/26/2017 00:55,WEST CENTRAL,23312,521.09,9999,-9999
05/26/2017 01:00,CENTRAL EAST - VC,23330,2269.81,2410,-9999
05/26/2017 01:00,DYSINGER EAST,23326,855.81,3150,-9999
05/26/2017 01:00,MOSES SOUTH,23319,1975.36,3150,-1600
05/26/2017 01:00,SCH - HQ - NY,23324,1231,1500,-1000
05/26/2017 01:00,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
05/26/2017 01:00,SCH - NE - NY,23318,-698.68,700,-900
05/26/2017 01:00,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 01:00,SCH - NPX_CSC,325154,319,330,-330
05/26/2017 01:00,SCH - OH - NY,23317,1048.02,1750,-1900
05/26/2017 01:00,SCH - PJ - NY,23316,-328.12,1700,-1300
05/26/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/26/2017 01:00,SCH - PJM_NEPTUNE,325305,261,660,-660
05/26/2017 01:00,SCH - PJM_VFT,325658,-25,315,-315
05/26/2017 01:00,SPR/DUN-SOUTH,23320,2594.48,4600,-9999
05/26/2017 01:00,TOTAL EAST,23314,3773.44,6500,-9999
05/26/2017 01:00,UPNY CONED,23315,1903.6,5100,-9999
05/26/2017 01:00,WEST CENTRAL,23312,658.25,9999,-9999
05/26/2017 01:05,CENTRAL EAST - VC,23330,2307.19,2410,-9999
05/26/2017 01:05,DYSINGER EAST,23326,960.33,3150,-9999
05/26/2017 01:05,MOSES SOUTH,23319,2006.95,3150,-1600
05/26/2017 01:05,SCH - HQ - NY,23324,1274,1500,-1000
05/26/2017 01:05,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/26/2017 01:05,SCH - NE - NY,23318,-698.72,700,-900
05/26/2017 01:05,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/26/2017 01:05,SCH - OH - NY,23317,1048.91,1750,-1900
05/26/2017 01:05,SCH - PJ - NY,23316,-404.57,1700,-1300
05/26/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/26/2017 01:05,SCH - PJM_NEPTUNE,325305,192,660,-660
05/26/2017 01:05,SCH - PJM_VFT,325658,-50,315,-315
05/26/2017 01:05,SPR/DUN-SOUTH,23320,2602.89,4600,-9999
05/26/2017 01:05,TOTAL EAST,23314,3834.04,6500,-9999
05/26/2017 01:05,UPNY CONED,23315,1968.62,5100,-9999
05/26/2017 01:05,WEST CENTRAL,23312,762.84,9999,-9999
05/26/2017 01:10,CENTRAL EAST - VC,23330,2261.63,2410,-9999
05/26/2017 01:10,DYSINGER EAST,23326,870.04,3150,-9999
05/26/2017 01:10,MOSES SOUTH,23319,1987.67,3150,-1600
05/26/2017 01:10,SCH - HQ - NY,23324,1274,1500,-1000
05/26/2017 01:10,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/26/2017 01:10,SCH - NE - NY,23318,-698.65,700,-900
05/26/2017 01:10,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/26/2017 01:10,SCH - OH - NY,23317,1048.97,1750,-1900
05/26/2017 01:10,SCH - PJ - NY,23316,-406.86,1700,-1300
05/26/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/26/2017 01:10,SCH - PJM_NEPTUNE,325305,192,660,-660
05/26/2017 01:10,SCH - PJM_VFT,325658,-50,315,-315
05/26/2017 01:10,SPR/DUN-SOUTH,23320,2536.47,4600,-9999
05/26/2017 01:10,TOTAL EAST,23314,3783.91,6500,-9999
05/26/2017 01:10,UPNY CONED,23315,1890.18,5100,-9999
05/26/2017 01:10,WEST CENTRAL,23312,678.19,9999,-9999
05/26/2017 01:15,CENTRAL EAST - VC,23330,2193.66,2410,-9999
05/26/2017 01:15,DYSINGER EAST,23326,769.92,3150,-9999
05/26/2017 01:15,MOSES SOUTH,23319,1940.84,3150,-1600
05/26/2017 01:15,SCH - HQ - NY,23324,1274,1500,-1000
05/26/2017 01:15,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/26/2017 01:15,SCH - NE - NY,23318,-698.73,700,-900
05/26/2017 01:15,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/26/2017 01:15,SCH - OH - NY,23317,1049.03,1750,-1900
05/26/2017 01:15,SCH - PJ - NY,23316,-406.98,1700,-1300
05/26/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/26/2017 01:15,SCH - PJM_NEPTUNE,325305,192,660,-660
05/26/2017 01:15,SCH - PJM_VFT,325658,-50,315,-315
05/26/2017 01:15,SPR/DUN-SOUTH,23320,2460.34,4600,-9999
05/26/2017 01:15,TOTAL EAST,23314,3733.1,6500,-9999
05/26/2017 01:15,UPNY CONED,23315,1804.97,5100,-9999
05/26/2017 01:15,WEST CENTRAL,23312,582.4,9999,-9999
05/26/2017 01:20,CENTRAL EAST - VC,23330,2153.44,2410,-9999
05/26/2017 01:20,DYSINGER EAST,23326,692.74,3150,-9999
05/26/2017 01:20,MOSES SOUTH,23319,1937.22,3150,-1600
05/26/2017 01:20,SCH - HQ - NY,23324,1274,1500,-1000
05/26/2017 01:20,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/26/2017 01:20,SCH - NE - NY,23318,-698.91,700,-900
05/26/2017 01:20,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/26/2017 01:20,SCH - OH - NY,23317,1049.09,1750,-1900
05/26/2017 01:20,SCH - PJ - NY,23316,-405.6,1700,-1300
05/26/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/26/2017 01:20,SCH - PJM_NEPTUNE,325305,192,660,-660
05/26/2017 01:20,SCH - PJM_VFT,325658,-50,315,-315
05/26/2017 01:20,SPR/DUN-SOUTH,23320,2413.67,4600,-9999
05/26/2017 01:20,TOTAL EAST,23314,3697.98,6500,-9999
05/26/2017 01:20,UPNY CONED,23315,1750.57,5100,-9999
05/26/2017 01:20,WEST CENTRAL,23312,508.11,9999,-9999
05/26/2017 01:25,CENTRAL EAST - VC,23330,2166.53,2410,-9999
05/26/2017 01:25,DYSINGER EAST,23326,714.03,3150,-9999
05/26/2017 01:25,MOSES SOUTH,23319,1934.76,3150,-1600
05/26/2017 01:25,SCH - HQ - NY,23324,1274,1500,-1000
05/26/2017 01:25,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/26/2017 01:25,SCH - NE - NY,23318,-698.97,700,-900
05/26/2017 01:25,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/26/2017 01:25,SCH - OH - NY,23317,1049.02,1750,-1900
05/26/2017 01:25,SCH - PJ - NY,23316,-406.86,1700,-1300
05/26/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/26/2017 01:25,SCH - PJM_NEPTUNE,325305,192,660,-660
05/26/2017 01:25,SCH - PJM_VFT,325658,-50,315,-315
05/26/2017 01:25,SPR/DUN-SOUTH,23320,2428.1,4600,-9999
05/26/2017 01:25,TOTAL EAST,23314,3685.34,6500,-9999
05/26/2017 01:25,UPNY CONED,23315,1766.11,5100,-9999
05/26/2017 01:25,WEST CENTRAL,23312,531.41,9999,-9999
05/26/2017 01:30,CENTRAL EAST - VC,23330,2124.17,2410,-9999
05/26/2017 01:30,DYSINGER EAST,23326,608.95,3150,-9999
05/26/2017 01:30,MOSES SOUTH,23319,1911.27,3150,-1600
05/26/2017 01:30,SCH - HQ - NY,23324,1274,1500,-1000
05/26/2017 01:30,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/26/2017 01:30,SCH - NE - NY,23318,-698.88,700,-900
05/26/2017 01:30,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/26/2017 01:30,SCH - OH - NY,23317,1049.08,1750,-1900
05/26/2017 01:30,SCH - PJ - NY,23316,-406.4,1700,-1300
05/26/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/26/2017 01:30,SCH - PJM_NEPTUNE,325305,192,660,-660
05/26/2017 01:30,SCH - PJM_VFT,325658,-50,315,-315
05/26/2017 01:30,SPR/DUN-SOUTH,23320,2382.3,4600,-9999
05/26/2017 01:30,TOTAL EAST,23314,3624.32,6500,-9999
05/26/2017 01:30,UPNY CONED,23315,1706.35,5100,-9999
05/26/2017 01:30,WEST CENTRAL,23312,432.27,9999,-9999
05/26/2017 01:35,CENTRAL EAST - VC,23330,2103.74,2410,-9999
05/26/2017 01:35,DYSINGER EAST,23326,580.27,3150,-9999
05/26/2017 01:35,MOSES SOUTH,23319,1908.62,3150,-1600
05/26/2017 01:35,SCH - HQ - NY,23324,1274,1500,-1000
05/26/2017 01:35,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/26/2017 01:35,SCH - NE - NY,23318,-698.9,700,-900
05/26/2017 01:35,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/26/2017 01:35,SCH - OH - NY,23317,1049.05,1750,-1900
05/26/2017 01:35,SCH - PJ - NY,23316,-405.79,1700,-1300
05/26/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/26/2017 01:35,SCH - PJM_NEPTUNE,325305,192,660,-660
05/26/2017 01:35,SCH - PJM_VFT,325658,-50,315,-315
05/26/2017 01:35,SPR/DUN-SOUTH,23320,2361.99,4600,-9999
05/26/2017 01:35,TOTAL EAST,23314,3595.58,6500,-9999
05/26/2017 01:35,UPNY CONED,23315,1678.61,5100,-9999
05/26/2017 01:35,WEST CENTRAL,23312,406.61,9999,-9999
05/26/2017 01:40,CENTRAL EAST - VC,23330,2114.29,2410,-9999
05/26/2017 01:40,DYSINGER EAST,23326,597.31,3150,-9999
05/26/2017 01:40,MOSES SOUTH,23319,1907.92,3150,-1600
05/26/2017 01:40,SCH - HQ - NY,23324,1274,1500,-1000
05/26/2017 01:40,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/26/2017 01:40,SCH - NE - NY,23318,-698.84,700,-900
05/26/2017 01:40,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/26/2017 01:40,SCH - OH - NY,23317,1049.06,1750,-1900
05/26/2017 01:40,SCH - PJ - NY,23316,-405.69,1700,-1300
05/26/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/26/2017 01:40,SCH - PJM_NEPTUNE,325305,192,660,-660
05/26/2017 01:40,SCH - PJM_VFT,325658,-50,315,-315
05/26/2017 01:40,SPR/DUN-SOUTH,23320,2380.86,4600,-9999
05/26/2017 01:40,TOTAL EAST,23314,3584.06,6500,-9999
05/26/2017 01:40,UPNY CONED,23315,1690.39,5100,-9999
05/26/2017 01:40,WEST CENTRAL,23312,423.55,9999,-9999
05/26/2017 01:45,CENTRAL EAST - VC,23330,2114.57,2410,-9999
05/26/2017 01:45,DYSINGER EAST,23326,674.7,3150,-9999
05/26/2017 01:45,MOSES SOUTH,23319,1864.79,3150,-1600
05/26/2017 01:45,SCH - HQ - NY,23324,1274,1500,-1000
05/26/2017 01:45,SCH - HQ_CEDARS,325274,70,190,-40
05/26/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
05/26/2017 01:45,SCH - NE - NY,23318,-698.89,700,-900
05/26/2017 01:45,SCH - NPX_1385,325277,-50,200,-200
05/26/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/26/2017 01:45,SCH - OH - NY,23317,1049.1,1750,-1900
05/26/2017 01:45,SCH - PJ - NY,23316,-442.84,1700,-1300
