Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/05/2017 00:15,SCH - NE - NY,23318,-215.7,1400,-1600
05/05/2017 00:15,SCH - NPX_1385,325277,94,200,-200
05/05/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
05/05/2017 00:15,SCH - OH - NY,23317,1248.9,1750,-1900
05/05/2017 00:15,SCH - PJ - NY,23316,-237.39,1700,-1300
05/05/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/05/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
05/05/2017 00:15,SPR/DUN-SOUTH,23320,1783.53,4600,-9999
05/05/2017 00:15,TOTAL EAST,23314,3093.67,6500,-9999
05/05/2017 00:15,UPNY CONED,23315,2159.57,4100,-9999
05/05/2017 00:15,WEST CENTRAL,23312,-207.99,9999,-9999
05/05/2017 00:20,CENTRAL EAST - VC,23330,1342.23,1455,-9999
05/05/2017 00:20,DYSINGER EAST,23326,628.6,3150,-9999
05/05/2017 00:20,MOSES SOUTH,23319,1095.55,3150,-1600
05/05/2017 00:20,SCH - HQ - NY,23324,819,1500,-800
05/05/2017 00:20,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/05/2017 00:20,SCH - NE - NY,23318,-313.73,1400,-1600
05/05/2017 00:20,SCH - NPX_1385,325277,94,200,-200
05/05/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
05/05/2017 00:20,SCH - OH - NY,23317,1248.93,1750,-1900
05/05/2017 00:20,SCH - PJ - NY,23316,-239.27,1700,-1300
05/05/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/05/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
05/05/2017 00:20,SPR/DUN-SOUTH,23320,1788.12,4600,-9999
05/05/2017 00:20,TOTAL EAST,23314,3091.21,6500,-9999
05/05/2017 00:20,UPNY CONED,23315,2153.94,4100,-9999
05/05/2017 00:20,WEST CENTRAL,23312,-180.17,9999,-9999
05/05/2017 00:25,CENTRAL EAST - VC,23330,1332.88,1455,-9999
05/05/2017 00:25,DYSINGER EAST,23326,639.64,3150,-9999
05/05/2017 00:25,MOSES SOUTH,23319,1078.76,3150,-1600
05/05/2017 00:25,SCH - HQ - NY,23324,819,1500,-800
05/05/2017 00:25,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,515,1310,-9999
05/05/2017 00:25,SCH - NE - NY,23318,-313.8,1400,-1600
05/05/2017 00:25,SCH - NPX_1385,325277,94,200,-200
05/05/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/05/2017 00:25,SCH - OH - NY,23317,1248.84,1750,-1900
05/05/2017 00:25,SCH - PJ - NY,23316,-239.82,1700,-1300
05/05/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/05/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
05/05/2017 00:25,SPR/DUN-SOUTH,23320,1726.8,4600,-9999
05/05/2017 00:25,TOTAL EAST,23314,3111.93,6500,-9999
05/05/2017 00:25,UPNY CONED,23315,2083.01,4100,-9999
05/05/2017 00:25,WEST CENTRAL,23312,-168.07,9999,-9999
05/05/2017 00:30,CENTRAL EAST - VC,23330,1355.23,1455,-9999
05/05/2017 00:30,DYSINGER EAST,23326,661.52,3150,-9999
05/05/2017 00:30,MOSES SOUTH,23319,1083.29,3150,-1600
05/05/2017 00:30,SCH - HQ - NY,23324,825,1500,-800
05/05/2017 00:30,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,521,1310,-9999
05/05/2017 00:30,SCH - NE - NY,23318,-359.8,1400,-1600
05/05/2017 00:30,SCH - NPX_1385,325277,94,200,-200
05/05/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/05/2017 00:30,SCH - OH - NY,23317,1248.79,1750,-1900
05/05/2017 00:30,SCH - PJ - NY,23316,-278.93,1700,-1300
05/05/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/05/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
05/05/2017 00:30,SPR/DUN-SOUTH,23320,1736.49,4600,-9999
05/05/2017 00:30,TOTAL EAST,23314,3098.28,6500,-9999
05/05/2017 00:30,UPNY CONED,23315,2077.43,4100,-9999
05/05/2017 00:30,WEST CENTRAL,23312,-142.44,9999,-9999
05/05/2017 00:35,CENTRAL EAST - VC,23330,1332.05,1455,-9999
05/05/2017 00:35,DYSINGER EAST,23326,590.12,3150,-9999
05/05/2017 00:35,MOSES SOUTH,23319,1110.25,3150,-1600
05/05/2017 00:35,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 00:35,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 00:35,SCH - NE - NY,23318,-405.8,1400,-1600
05/05/2017 00:35,SCH - NPX_1385,325277,94,200,-200
05/05/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/05/2017 00:35,SCH - OH - NY,23317,1248.9,1750,-1900
05/05/2017 00:35,SCH - PJ - NY,23316,-314.07,1700,-1300
05/05/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/05/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
05/05/2017 00:35,SPR/DUN-SOUTH,23320,1686.81,4600,-9999
05/05/2017 00:35,TOTAL EAST,23314,3099.83,6500,-9999
05/05/2017 00:35,UPNY CONED,23315,2010.06,4100,-9999
05/05/2017 00:35,WEST CENTRAL,23312,-209.96,9999,-9999
05/05/2017 00:40,CENTRAL EAST - VC,23330,1323.21,1455,-9999
05/05/2017 00:40,DYSINGER EAST,23326,522.99,3150,-9999
05/05/2017 00:40,MOSES SOUTH,23319,1091.12,3150,-1600
05/05/2017 00:40,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 00:40,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 00:40,SCH - NE - NY,23318,-405.83,1400,-1600
05/05/2017 00:40,SCH - NPX_1385,325277,94,200,-200
05/05/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/05/2017 00:40,SCH - OH - NY,23317,1248.96,1750,-1900
05/05/2017 00:40,SCH - PJ - NY,23316,-315.62,1700,-1300
05/05/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/05/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
05/05/2017 00:40,SPR/DUN-SOUTH,23320,1663.37,4600,-9999
05/05/2017 00:40,TOTAL EAST,23314,3081.27,6500,-9999
05/05/2017 00:40,UPNY CONED,23315,1974.27,4100,-9999
05/05/2017 00:40,WEST CENTRAL,23312,-275.93,9999,-9999
05/05/2017 00:45,CENTRAL EAST - VC,23330,1355.74,1455,-9999
05/05/2017 00:45,DYSINGER EAST,23326,595.91,3150,-9999
05/05/2017 00:45,MOSES SOUTH,23319,1066.62,3150,-1600
05/05/2017 00:45,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 00:45,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 00:45,SCH - NE - NY,23318,-450.79,1400,-1600
05/05/2017 00:45,SCH - NPX_1385,325277,94,200,-200
05/05/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/05/2017 00:45,SCH - OH - NY,23317,1248.75,1750,-1900
05/05/2017 00:45,SCH - PJ - NY,23316,-328.8,1700,-1300
05/05/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/05/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
05/05/2017 00:45,SPR/DUN-SOUTH,23320,1695.91,4600,-9999
05/05/2017 00:45,TOTAL EAST,23314,3028.59,6500,-9999
05/05/2017 00:45,UPNY CONED,23315,1995.8,4100,-9999
05/05/2017 00:45,WEST CENTRAL,23312,-200.74,9999,-9999
05/05/2017 00:50,CENTRAL EAST - VC,23330,1355.01,1455,-9999
05/05/2017 00:50,DYSINGER EAST,23326,556.79,3150,-9999
05/05/2017 00:50,MOSES SOUTH,23319,1074.03,3150,-1600
05/05/2017 00:50,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 00:50,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 00:50,SCH - NE - NY,23318,-495.66,1400,-1600
05/05/2017 00:50,SCH - NPX_1385,325277,94,200,-200
05/05/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/05/2017 00:50,SCH - OH - NY,23317,1248.69,1750,-1900
05/05/2017 00:50,SCH - PJ - NY,23316,-340.77,1700,-1300
05/05/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/05/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
05/05/2017 00:50,SPR/DUN-SOUTH,23320,1702.69,4600,-9999
05/05/2017 00:50,TOTAL EAST,23314,2936.64,6500,-9999
05/05/2017 00:50,UPNY CONED,23315,1998.4,4100,-9999
05/05/2017 00:50,WEST CENTRAL,23312,-236.14,9999,-9999
05/05/2017 00:55,CENTRAL EAST - VC,23330,1353.01,1455,-9999
05/05/2017 00:55,DYSINGER EAST,23326,511.97,3150,-9999
05/05/2017 00:55,MOSES SOUTH,23319,1127.47,3150,-1600
05/05/2017 00:55,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 00:55,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 00:55,SCH - NE - NY,23318,-495.66,1400,-1600
05/05/2017 00:55,SCH - NPX_1385,325277,94,200,-200
05/05/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/05/2017 00:55,SCH - OH - NY,23317,1248.81,1750,-1900
05/05/2017 00:55,SCH - PJ - NY,23316,-340.11,1700,-1300
05/05/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/05/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
05/05/2017 00:55,SPR/DUN-SOUTH,23320,1618.13,4600,-9999
05/05/2017 00:55,TOTAL EAST,23314,2970.12,6500,-9999
05/05/2017 00:55,UPNY CONED,23315,1897.77,4100,-9999
05/05/2017 00:55,WEST CENTRAL,23312,-276.68,9999,-9999
05/05/2017 01:00,CENTRAL EAST - VC,23330,1354.97,1455,-9999
05/05/2017 01:00,DYSINGER EAST,23326,526.83,3150,-9999
05/05/2017 01:00,MOSES SOUTH,23319,1092.29,3150,-1600
05/05/2017 01:00,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 01:00,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 01:00,SCH - NE - NY,23318,-540.6,1400,-1600
05/05/2017 01:00,SCH - NPX_1385,325277,47,200,-200
05/05/2017 01:00,SCH - NPX_CSC,325154,311,330,-330
05/05/2017 01:00,SCH - OH - NY,23317,1298.42,1750,-1900
05/05/2017 01:00,SCH - PJ - NY,23316,-328.62,1700,-1300
05/05/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/05/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 01:00,SCH - PJM_VFT,325658,25,315,-315
05/05/2017 01:00,SPR/DUN-SOUTH,23320,1649.13,4600,-9999
05/05/2017 01:00,TOTAL EAST,23314,2939.83,6500,-9999
05/05/2017 01:00,UPNY CONED,23315,1987.89,4100,-9999
05/05/2017 01:00,WEST CENTRAL,23312,-261.16,9999,-9999
05/05/2017 01:05,CENTRAL EAST - VC,23330,1354.02,1455,-9999
05/05/2017 01:05,DYSINGER EAST,23326,491.32,3150,-9999
05/05/2017 01:05,MOSES SOUTH,23319,1090.41,3150,-1600
05/05/2017 01:05,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 01:05,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 01:05,SCH - NE - NY,23318,-585.49,1400,-1600
05/05/2017 01:05,SCH - NPX_1385,325277,0,200,-200
05/05/2017 01:05,SCH - NPX_CSC,325154,293,330,-330
05/05/2017 01:05,SCH - OH - NY,23317,1348.3,1750,-1900
05/05/2017 01:05,SCH - PJ - NY,23316,-319.14,1700,-1300
05/05/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/05/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/05/2017 01:05,SPR/DUN-SOUTH,23320,1633.89,4600,-9999
05/05/2017 01:05,TOTAL EAST,23314,2949.31,6500,-9999
05/05/2017 01:05,UPNY CONED,23315,2032.1,4100,-9999
05/05/2017 01:05,WEST CENTRAL,23312,-294.94,9999,-9999
05/05/2017 01:10,CENTRAL EAST - VC,23330,1354.39,1455,-9999
05/05/2017 01:10,DYSINGER EAST,23326,438.37,3150,-9999
05/05/2017 01:10,MOSES SOUTH,23319,1097.07,3150,-1600
05/05/2017 01:10,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 01:10,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 01:10,SCH - NE - NY,23318,-585.41,1400,-1600
05/05/2017 01:10,SCH - NPX_1385,325277,0,200,-200
05/05/2017 01:10,SCH - NPX_CSC,325154,293,330,-330
05/05/2017 01:10,SCH - OH - NY,23317,1348.37,1750,-1900
05/05/2017 01:10,SCH - PJ - NY,23316,-317.84,1700,-1300
05/05/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/05/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/05/2017 01:10,SPR/DUN-SOUTH,23320,1625.89,4600,-9999
05/05/2017 01:10,TOTAL EAST,23314,2926.9,6500,-9999
05/05/2017 01:10,UPNY CONED,23315,2012.36,4100,-9999
05/05/2017 01:10,WEST CENTRAL,23312,-346.06,9999,-9999
05/05/2017 01:15,CENTRAL EAST - VC,23330,1354.96,1455,-9999
05/05/2017 01:15,DYSINGER EAST,23326,536.04,3150,-9999
05/05/2017 01:15,MOSES SOUTH,23319,1065.44,3150,-1600
05/05/2017 01:15,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 01:15,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 01:15,SCH - NE - NY,23318,-620.6,1400,-1600
05/05/2017 01:15,SCH - NPX_1385,325277,0,200,-200
05/05/2017 01:15,SCH - NPX_CSC,325154,293,330,-330
05/05/2017 01:15,SCH - OH - NY,23317,1348.24,1750,-1900
05/05/2017 01:15,SCH - PJ - NY,23316,-320.52,1700,-1300
05/05/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/05/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
05/05/2017 01:15,SPR/DUN-SOUTH,23320,1577.42,4600,-9999
05/05/2017 01:15,TOTAL EAST,23314,2992.91,6500,-9999
05/05/2017 01:15,UPNY CONED,23315,1954.59,4100,-9999
05/05/2017 01:15,WEST CENTRAL,23312,-246.05,9999,-9999
05/05/2017 01:20,CENTRAL EAST - VC,23330,1355.64,1455,-9999
05/05/2017 01:20,DYSINGER EAST,23326,536.94,3150,-9999
05/05/2017 01:20,MOSES SOUTH,23319,1070.68,3150,-1600
05/05/2017 01:20,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 01:20,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 01:20,SCH - NE - NY,23318,-655.51,1400,-1600
05/05/2017 01:20,SCH - NPX_1385,325277,0,200,-200
05/05/2017 01:20,SCH - NPX_CSC,325154,293,330,-330
05/05/2017 01:20,SCH - OH - NY,23317,1348.21,1750,-1900
05/05/2017 01:20,SCH - PJ - NY,23316,-319.96,1700,-1300
05/05/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/05/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
05/05/2017 01:20,SPR/DUN-SOUTH,23320,1564.68,4600,-9999
05/05/2017 01:20,TOTAL EAST,23314,2987.36,6500,-9999
05/05/2017 01:20,UPNY CONED,23315,1932.52,4100,-9999
05/05/2017 01:20,WEST CENTRAL,23312,-245.6,9999,-9999
05/05/2017 01:25,CENTRAL EAST - VC,23330,1355.58,1455,-9999
05/05/2017 01:25,DYSINGER EAST,23326,539.01,3150,-9999
05/05/2017 01:25,MOSES SOUTH,23319,1079.28,3150,-1600
05/05/2017 01:25,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 01:25,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 01:25,SCH - NE - NY,23318,-655.35,1400,-1600
05/05/2017 01:25,SCH - NPX_1385,325277,0,200,-200
05/05/2017 01:25,SCH - NPX_CSC,325154,293,330,-330
05/05/2017 01:25,SCH - OH - NY,23317,1348.02,1750,-1900
05/05/2017 01:25,SCH - PJ - NY,23316,-319.9,1700,-1300
05/05/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/05/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
05/05/2017 01:25,SPR/DUN-SOUTH,23320,1577.93,4600,-9999
05/05/2017 01:25,TOTAL EAST,23314,2914.11,6500,-9999
05/05/2017 01:25,UPNY CONED,23315,1943.79,4100,-9999
05/05/2017 01:25,WEST CENTRAL,23312,-239.76,9999,-9999
05/05/2017 01:30,CENTRAL EAST - VC,23330,1354.78,1455,-9999
05/05/2017 01:30,DYSINGER EAST,23326,527.91,3150,-9999
05/05/2017 01:30,MOSES SOUTH,23319,1079.43,3150,-1600
05/05/2017 01:30,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 01:30,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 01:30,SCH - NE - NY,23318,-617.5,1400,-1600
05/05/2017 01:30,SCH - NPX_1385,325277,0,200,-200
05/05/2017 01:30,SCH - NPX_CSC,325154,293,330,-330
05/05/2017 01:30,SCH - OH - NY,23317,1348.07,1750,-1900
05/05/2017 01:30,SCH - PJ - NY,23316,-317.02,1700,-1300
05/05/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/05/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/05/2017 01:30,SPR/DUN-SOUTH,23320,1600.25,4600,-9999
05/05/2017 01:30,TOTAL EAST,23314,2969.92,6500,-9999
05/05/2017 01:30,UPNY CONED,23315,1961.14,4100,-9999
05/05/2017 01:30,WEST CENTRAL,23312,-249.9,9999,-9999
05/05/2017 01:35,CENTRAL EAST - VC,23330,1355.75,1455,-9999
05/05/2017 01:35,DYSINGER EAST,23326,536.98,3150,-9999
05/05/2017 01:35,MOSES SOUTH,23319,1059.02,3150,-1600
05/05/2017 01:35,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 01:35,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 01:35,SCH - NE - NY,23318,-579.55,1400,-1600
05/05/2017 01:35,SCH - NPX_1385,325277,0,200,-200
05/05/2017 01:35,SCH - NPX_CSC,325154,293,330,-330
05/05/2017 01:35,SCH - OH - NY,23317,1347.99,1750,-1900
05/05/2017 01:35,SCH - PJ - NY,23316,-319.26,1700,-1300
05/05/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/05/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/05/2017 01:35,SPR/DUN-SOUTH,23320,1590.95,4600,-9999
05/05/2017 01:35,TOTAL EAST,23314,2958.23,6500,-9999
05/05/2017 01:35,UPNY CONED,23315,1940.49,4100,-9999
05/05/2017 01:35,WEST CENTRAL,23312,-239.99,9999,-9999
05/05/2017 01:40,CENTRAL EAST - VC,23330,1348.58,1455,-9999
05/05/2017 01:40,DYSINGER EAST,23326,442.67,3150,-9999
05/05/2017 01:40,MOSES SOUTH,23319,1111.07,3150,-1600
05/05/2017 01:40,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 01:40,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 01:40,SCH - NE - NY,23318,-579.63,1400,-1600
05/05/2017 01:40,SCH - NPX_1385,325277,0,200,-200
05/05/2017 01:40,SCH - NPX_CSC,325154,293,330,-330
05/05/2017 01:40,SCH - OH - NY,23317,1348.3,1750,-1900
05/05/2017 01:40,SCH - PJ - NY,23316,-319.4,1700,-1300
05/05/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/05/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/05/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/05/2017 01:40,SPR/DUN-SOUTH,23320,1563.26,4600,-9999
05/05/2017 01:40,TOTAL EAST,23314,2972.46,6500,-9999
05/05/2017 01:40,UPNY CONED,23315,1908.43,4100,-9999
05/05/2017 01:40,WEST CENTRAL,23312,-329.91,9999,-9999
05/05/2017 01:45,CENTRAL EAST - VC,23330,1354.21,1455,-9999
05/05/2017 01:45,DYSINGER EAST,23326,507.71,3150,-9999
05/05/2017 01:45,MOSES SOUTH,23319,1082.36,3150,-1600
05/05/2017 01:45,SCH - HQ - NY,23324,830,1500,-800
05/05/2017 01:45,SCH - HQ_CEDARS,325274,0,70,-40
05/05/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
05/05/2017 01:45,SCH - NE - NY,23318,-620.53,1400,-1600
05/05/2017 01:45,SCH - NPX_1385,325277,0,200,-200
05/05/2017 01:45,SCH - NPX_CSC,325154,293,330,-330
05/05/2017 01:45,SCH - OH - NY,23317,1348.05,1750,-1900
05/05/2017 01:45,SCH - PJ - NY,23316,-316.94,1700,-1300
05/05/2017 01:45,SCH - PJM_HTP,325905,0,0,0
