Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2017 00:00,CENTRAL EAST - VC,23330,2206.4,2340,-9999
05/29/2017 00:00,DYSINGER EAST,23326,1204.3,3150,-9999
05/29/2017 00:00,MOSES SOUTH,23319,1496.96,3150,-1600
05/29/2017 00:00,SCH - HQ - NY,23324,794,1500,-1000
05/29/2017 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
05/29/2017 00:00,SCH - NE - NY,23318,-497.65,1400,-900
05/29/2017 00:00,SCH - NPX_1385,325277,150,200,-200
05/29/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
05/29/2017 00:00,SCH - OH - NY,23317,856.53,1750,-1900
05/29/2017 00:00,SCH - PJ - NY,23316,-367.88,1700,-1300
05/29/2017 00:00,SCH - PJM_HTP,325905,0,0,0
05/29/2017 00:00,SCH - PJM_NEPTUNE,325305,60,660,-660
05/29/2017 00:00,SCH - PJM_VFT,325658,2,315,-315
05/29/2017 00:00,SPR/DUN-SOUTH,23320,2475.48,4600,-9999
05/29/2017 00:00,TOTAL EAST,23314,3675.44,6500,-9999
05/29/2017 00:00,UPNY CONED,23315,2030.07,5100,-9999
05/29/2017 00:00,WEST CENTRAL,23312,987.68,9999,-9999
05/29/2017 00:05,CENTRAL EAST - VC,23330,2218.96,2340,-9999
05/29/2017 00:05,DYSINGER EAST,23326,1050.5,3150,-9999
05/29/2017 00:05,MOSES SOUTH,23319,1542.83,3150,-1600
05/29/2017 00:05,SCH - HQ - NY,23324,875,1500,-1000
05/29/2017 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
05/29/2017 00:05,SCH - NE - NY,23318,-545.18,1400,-900
05/29/2017 00:05,SCH - NPX_1385,325277,185,200,-200
05/29/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
05/29/2017 00:05,SCH - OH - NY,23317,880.47,1750,-1900
05/29/2017 00:05,SCH - PJ - NY,23316,-299.18,1700,-1300
05/29/2017 00:05,SCH - PJM_HTP,325905,0,0,0
05/29/2017 00:05,SCH - PJM_NEPTUNE,325305,60,660,-660
05/29/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
05/29/2017 00:05,SPR/DUN-SOUTH,23320,2456.99,4600,-9999
05/29/2017 00:05,TOTAL EAST,23314,3704.58,6500,-9999
05/29/2017 00:05,UPNY CONED,23315,2005.89,5100,-9999
05/29/2017 00:05,WEST CENTRAL,23312,843.67,9999,-9999
05/29/2017 00:10,CENTRAL EAST - VC,23330,2234.41,2340,-9999
05/29/2017 00:10,DYSINGER EAST,23326,1067.63,3150,-9999
05/29/2017 00:10,MOSES SOUTH,23319,1565.57,3150,-1600
05/29/2017 00:10,SCH - HQ - NY,23324,875,1500,-1000
05/29/2017 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
05/29/2017 00:10,SCH - NE - NY,23318,-546.23,1400,-900
05/29/2017 00:10,SCH - NPX_1385,325277,185,200,-200
05/29/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
05/29/2017 00:10,SCH - OH - NY,23317,880.46,1750,-1900
05/29/2017 00:10,SCH - PJ - NY,23316,-300.48,1700,-1300
05/29/2017 00:10,SCH - PJM_HTP,325905,0,0,0
05/29/2017 00:10,SCH - PJM_NEPTUNE,325305,60,660,-660
05/29/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
05/29/2017 00:10,SPR/DUN-SOUTH,23320,2388.8,4600,-9999
05/29/2017 00:10,TOTAL EAST,23314,3730,6500,-9999
05/29/2017 00:10,UPNY CONED,23315,1920.95,5100,-9999
05/29/2017 00:10,WEST CENTRAL,23312,870.62,9999,-9999
05/29/2017 00:15,CENTRAL EAST - VC,23330,2223.86,2340,-9999
05/29/2017 00:15,DYSINGER EAST,23326,1114.69,3150,-9999
05/29/2017 00:15,MOSES SOUTH,23319,1563.21,3150,-1600
05/29/2017 00:15,SCH - HQ - NY,23324,875,1500,-1000
05/29/2017 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/29/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
05/29/2017 00:15,SCH - NE - NY,23318,-586.57,1400,-900
05/29/2017 00:15,SCH - NPX_1385,325277,185,200,-200
05/29/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
05/29/2017 00:15,SCH - OH - NY,23317,880.55,1750,-1900
05/29/2017 00:15,SCH - PJ - NY,23316,-293.84,1700,-1300
05/29/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/29/2017 00:15,SCH - PJM_NEPTUNE,325305,60,660,-660
05/29/2017 00:15,SCH - PJM_VFT,325658,53,315,-315
05/29/2017 00:15,SPR/DUN-SOUTH,23320,2333.98,4600,-9999
05/29/2017 00:15,TOTAL EAST,23314,3845.49,6500,-9999
05/29/2017 00:15,UPNY CONED,23315,1855.98,5100,-9999
