Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
05/18/2017 00:45,SPR/DUN-SOUTH,23320,2474.01,4600,-9999
05/18/2017 00:45,TOTAL EAST,23314,3208.34,6500,-9999
05/18/2017 00:45,UPNY CONED,23315,3299,5100,-9999
05/18/2017 00:45,WEST CENTRAL,23312,431.74,9999,-9999
05/18/2017 00:50,CENTRAL EAST - VC,23330,1747.09,2350,-9999
05/18/2017 00:50,DYSINGER EAST,23326,926.51,3150,-9999
05/18/2017 00:50,MOSES SOUTH,23319,980.32,1550,-1600
05/18/2017 00:50,SCH - HQ - NY,23324,0,0,0
05/18/2017 00:50,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 00:50,SCH - NE - NY,23318,192.66,1400,-900
05/18/2017 00:50,SCH - NPX_1385,325277,-50,200,-200
05/18/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 00:50,SCH - OH - NY,23317,1014.21,1750,-1900
05/18/2017 00:50,SCH - PJ - NY,23316,242.41,1700,-1300
05/18/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/18/2017 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
05/18/2017 00:50,SPR/DUN-SOUTH,23320,2559.94,4600,-9999
05/18/2017 00:50,TOTAL EAST,23314,3168.53,6500,-9999
05/18/2017 00:50,UPNY CONED,23315,3371.22,5100,-9999
05/18/2017 00:50,WEST CENTRAL,23312,455.18,9999,-9999
05/18/2017 00:55,CENTRAL EAST - VC,23330,1818.26,2350,-9999
05/18/2017 00:55,DYSINGER EAST,23326,969.42,3150,-9999
05/18/2017 00:55,MOSES SOUTH,23319,983.12,1550,-1600
05/18/2017 00:55,SCH - HQ - NY,23324,0,0,0
05/18/2017 00:55,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 00:55,SCH - NE - NY,23318,195.25,1400,-900
05/18/2017 00:55,SCH - NPX_1385,325277,-50,200,-200
05/18/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 00:55,SCH - OH - NY,23317,1013.74,1750,-1900
05/18/2017 00:55,SCH - PJ - NY,23316,240.14,1700,-1300
05/18/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/18/2017 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/18/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
05/18/2017 00:55,SPR/DUN-SOUTH,23320,2634.16,4600,-9999
05/18/2017 00:55,TOTAL EAST,23314,3182.09,6500,-9999
05/18/2017 00:55,UPNY CONED,23315,3431.95,5100,-9999
05/18/2017 00:55,WEST CENTRAL,23312,526.25,9999,-9999
05/18/2017 01:00,CENTRAL EAST - VC,23330,1793.88,2350,-9999
05/18/2017 01:00,DYSINGER EAST,23326,941.7,3150,-9999
05/18/2017 01:00,MOSES SOUTH,23319,970.91,1550,-1600
05/18/2017 01:00,SCH - HQ - NY,23324,0,0,0
05/18/2017 01:00,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 01:00,SCH - NE - NY,23318,240.19,1400,-900
05/18/2017 01:00,SCH - NPX_1385,325277,-3,200,-200
05/18/2017 01:00,SCH - NPX_CSC,325154,102,330,-330
05/18/2017 01:00,SCH - OH - NY,23317,1025.67,1750,-1900
05/18/2017 01:00,SCH - PJ - NY,23316,213.32,1700,-1300
05/18/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/18/2017 01:00,SCH - PJM_NEPTUNE,325305,352,660,-660
05/18/2017 01:00,SCH - PJM_VFT,325658,302,315,-315
05/18/2017 01:00,SPR/DUN-SOUTH,23320,2384.33,4600,-9999
05/18/2017 01:00,TOTAL EAST,23314,3201.61,6500,-9999
05/18/2017 01:00,UPNY CONED,23315,3155.69,5100,-9999
05/18/2017 01:00,WEST CENTRAL,23312,503.02,9999,-9999
05/18/2017 01:05,CENTRAL EAST - VC,23330,1826.63,2350,-9999
05/18/2017 01:05,DYSINGER EAST,23326,929.35,3150,-9999
05/18/2017 01:05,MOSES SOUTH,23319,974.69,1550,-1600
05/18/2017 01:05,SCH - HQ - NY,23324,0,0,0
05/18/2017 01:05,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 01:05,SCH - NE - NY,23318,285.28,1400,-900
05/18/2017 01:05,SCH - NPX_1385,325277,45,200,-200
05/18/2017 01:05,SCH - NPX_CSC,325154,104,330,-330
05/18/2017 01:05,SCH - OH - NY,23317,1037.74,1750,-1900
05/18/2017 01:05,SCH - PJ - NY,23316,180.47,1700,-1300
05/18/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/18/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 01:05,SCH - PJM_VFT,325658,290,315,-315
05/18/2017 01:05,SPR/DUN-SOUTH,23320,2525.64,4600,-9999
05/18/2017 01:05,TOTAL EAST,23314,3235.75,6500,-9999
05/18/2017 01:05,UPNY CONED,23315,3255.91,5100,-9999
05/18/2017 01:05,WEST CENTRAL,23312,495.37,9999,-9999
05/18/2017 01:10,CENTRAL EAST - VC,23330,1912.67,2350,-9999
05/18/2017 01:10,DYSINGER EAST,23326,951.13,3150,-9999
05/18/2017 01:10,MOSES SOUTH,23319,1006.21,1550,-1600
05/18/2017 01:10,SCH - HQ - NY,23324,0,0,0
05/18/2017 01:10,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 01:10,SCH - NE - NY,23318,285.46,1400,-900
05/18/2017 01:10,SCH - NPX_1385,325277,45,200,-200
05/18/2017 01:10,SCH - NPX_CSC,325154,104,330,-330
05/18/2017 01:10,SCH - OH - NY,23317,1037.82,1750,-1900
05/18/2017 01:10,SCH - PJ - NY,23316,180.51,1700,-1300
05/18/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/18/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 01:10,SCH - PJM_VFT,325658,290,315,-315
05/18/2017 01:10,SPR/DUN-SOUTH,23320,2615.9,4600,-9999
05/18/2017 01:10,TOTAL EAST,23314,3252.7,6500,-9999
05/18/2017 01:10,UPNY CONED,23315,3334.02,5100,-9999
05/18/2017 01:10,WEST CENTRAL,23312,520.49,9999,-9999
05/18/2017 01:15,CENTRAL EAST - VC,23330,1904.44,2350,-9999
05/18/2017 01:15,DYSINGER EAST,23326,945.4,3150,-9999
05/18/2017 01:15,MOSES SOUTH,23319,1026.49,1550,-1600
05/18/2017 01:15,SCH - HQ - NY,23324,0,0,0
05/18/2017 01:15,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 01:15,SCH - NE - NY,23318,266.51,1400,-900
05/18/2017 01:15,SCH - NPX_1385,325277,45,200,-200
05/18/2017 01:15,SCH - NPX_CSC,325154,104,330,-330
05/18/2017 01:15,SCH - OH - NY,23317,1037.72,1750,-1900
05/18/2017 01:15,SCH - PJ - NY,23316,174.83,1700,-1300
05/18/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/18/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 01:15,SCH - PJM_VFT,325658,290,315,-315
05/18/2017 01:15,SPR/DUN-SOUTH,23320,2606.08,4600,-9999
05/18/2017 01:15,TOTAL EAST,23314,3279.83,6500,-9999
05/18/2017 01:15,UPNY CONED,23315,3320.8,5100,-9999
05/18/2017 01:15,WEST CENTRAL,23312,517.92,9999,-9999
05/18/2017 01:20,CENTRAL EAST - VC,23330,1869.24,2350,-9999
05/18/2017 01:20,DYSINGER EAST,23326,912,3150,-9999
05/18/2017 01:20,MOSES SOUTH,23319,1008.99,1550,-1600
05/18/2017 01:20,SCH - HQ - NY,23324,0,0,0
05/18/2017 01:20,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 01:20,SCH - NE - NY,23318,248.66,1400,-900
05/18/2017 01:20,SCH - NPX_1385,325277,45,200,-200
05/18/2017 01:20,SCH - NPX_CSC,325154,104,330,-330
05/18/2017 01:20,SCH - OH - NY,23317,1037.8,1750,-1900
05/18/2017 01:20,SCH - PJ - NY,23316,172.32,1700,-1300
05/18/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/18/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 01:20,SCH - PJM_VFT,325658,290,315,-315
05/18/2017 01:20,SPR/DUN-SOUTH,23320,2575.61,4600,-9999
05/18/2017 01:20,TOTAL EAST,23314,3310.26,6500,-9999
05/18/2017 01:20,UPNY CONED,23315,3283.34,5100,-9999
05/18/2017 01:20,WEST CENTRAL,23312,489.09,9999,-9999
05/18/2017 01:25,CENTRAL EAST - VC,23330,1883.07,2350,-9999
05/18/2017 01:25,DYSINGER EAST,23326,919.5,3150,-9999
05/18/2017 01:25,MOSES SOUTH,23319,1031.42,1550,-1600
05/18/2017 01:25,SCH - HQ - NY,23324,0,0,0
05/18/2017 01:25,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 01:25,SCH - NE - NY,23318,248.68,1400,-900
05/18/2017 01:25,SCH - NPX_1385,325277,45,200,-200
05/18/2017 01:25,SCH - NPX_CSC,325154,104,330,-330
05/18/2017 01:25,SCH - OH - NY,23317,1037.75,1750,-1900
05/18/2017 01:25,SCH - PJ - NY,23316,172.51,1700,-1300
05/18/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/18/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 01:25,SCH - PJM_VFT,325658,290,315,-315
05/18/2017 01:25,SPR/DUN-SOUTH,23320,2608.78,4600,-9999
05/18/2017 01:25,TOTAL EAST,23314,3313.94,6500,-9999
05/18/2017 01:25,UPNY CONED,23315,3300.89,5100,-9999
05/18/2017 01:25,WEST CENTRAL,23312,501.11,9999,-9999
05/18/2017 01:30,CENTRAL EAST - VC,23330,1863.34,2350,-9999
05/18/2017 01:30,DYSINGER EAST,23326,915.17,3150,-9999
05/18/2017 01:30,MOSES SOUTH,23319,1018.67,1550,-1600
05/18/2017 01:30,SCH - HQ - NY,23324,0,0,0
05/18/2017 01:30,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 01:30,SCH - NE - NY,23318,248.7,1400,-900
05/18/2017 01:30,SCH - NPX_1385,325277,45,200,-200
05/18/2017 01:30,SCH - NPX_CSC,325154,104,330,-330
05/18/2017 01:30,SCH - OH - NY,23317,1037.71,1750,-1900
05/18/2017 01:30,SCH - PJ - NY,23316,140.37,1700,-1300
05/18/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/18/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 01:30,SCH - PJM_VFT,325658,290,315,-315
05/18/2017 01:30,SPR/DUN-SOUTH,23320,2583.54,4600,-9999
05/18/2017 01:30,TOTAL EAST,23314,3272.2,6500,-9999
05/18/2017 01:30,UPNY CONED,23315,3264.93,5100,-9999
05/18/2017 01:30,WEST CENTRAL,23312,499.78,9999,-9999
05/18/2017 01:35,CENTRAL EAST - VC,23330,1820.09,2350,-9999
05/18/2017 01:35,DYSINGER EAST,23326,879.85,3150,-9999
05/18/2017 01:35,MOSES SOUTH,23319,1013.25,1550,-1600
05/18/2017 01:35,SCH - HQ - NY,23324,0,0,0
05/18/2017 01:35,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 01:35,SCH - NE - NY,23318,248.65,1400,-900
05/18/2017 01:35,SCH - NPX_1385,325277,45,200,-200
05/18/2017 01:35,SCH - NPX_CSC,325154,104,330,-330
05/18/2017 01:35,SCH - OH - NY,23317,1037.76,1750,-1900
05/18/2017 01:35,SCH - PJ - NY,23316,106.11,1700,-1300
05/18/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/18/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 01:35,SCH - PJM_VFT,325658,290,315,-315
05/18/2017 01:35,SPR/DUN-SOUTH,23320,2554.8,4600,-9999
05/18/2017 01:35,TOTAL EAST,23314,3241.93,6500,-9999
05/18/2017 01:35,UPNY CONED,23315,3222.26,5100,-9999
05/18/2017 01:35,WEST CENTRAL,23312,468.45,9999,-9999
05/18/2017 01:40,CENTRAL EAST - VC,23330,1829.52,2350,-9999
05/18/2017 01:40,DYSINGER EAST,23326,909.45,3150,-9999
05/18/2017 01:40,MOSES SOUTH,23319,1010.6,1550,-1600
05/18/2017 01:40,SCH - HQ - NY,23324,0,0,0
05/18/2017 01:40,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 01:40,SCH - NE - NY,23318,248.51,1400,-900
05/18/2017 01:40,SCH - NPX_1385,325277,45,200,-200
05/18/2017 01:40,SCH - NPX_CSC,325154,104,330,-330
05/18/2017 01:40,SCH - OH - NY,23317,1037.63,1750,-1900
05/18/2017 01:40,SCH - PJ - NY,23316,108.7,1700,-1300
05/18/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/18/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 01:40,SCH - PJM_VFT,325658,290,315,-315
05/18/2017 01:40,SPR/DUN-SOUTH,23320,2554.54,4600,-9999
05/18/2017 01:40,TOTAL EAST,23314,3242.18,6500,-9999
05/18/2017 01:40,UPNY CONED,23315,3205.15,5100,-9999
05/18/2017 01:40,WEST CENTRAL,23312,500.66,9999,-9999
05/18/2017 01:45,CENTRAL EAST - VC,23330,1886.84,2350,-9999
05/18/2017 01:45,DYSINGER EAST,23326,925.2,3150,-9999
05/18/2017 01:45,MOSES SOUTH,23319,1016.6,1550,-1600
05/18/2017 01:45,SCH - HQ - NY,23324,0,0,0
05/18/2017 01:45,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/18/2017 01:45,SCH - NE - NY,23318,275.43,1400,-900
05/18/2017 01:45,SCH - NPX_1385,325277,45,200,-200
05/18/2017 01:45,SCH - NPX_CSC,325154,104,330,-330
05/18/2017 01:45,SCH - OH - NY,23317,1037.61,1750,-1900
05/18/2017 01:45,SCH - PJ - NY,23316,94.34,1700,-1300
05/18/2017 01:45,SCH - PJM_HTP,325905,0,0,0
05/18/2017 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 01:45,SCH - PJM_VFT,325658,290,315,-315
05/18/2017 01:45,SPR/DUN-SOUTH,23320,2346.02,4600,-9999
05/18/2017 01:45,TOTAL EAST,23314,3227.49,6500,-9999
05/18/2017 01:45,UPNY CONED,23315,2985.86,5100,-9999
