Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2017 00:15,SCH - OH - NY,23317,1148.47,1750,-1900
05/13/2017 00:15,SCH - PJ - NY,23316,-71.18,1700,-1300
05/13/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/13/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 00:15,SPR/DUN-SOUTH,23320,2644.48,4600,-9999
05/13/2017 00:15,TOTAL EAST,23314,4027.41,6500,-9999
05/13/2017 00:15,UPNY CONED,23315,2959.73,5100,-9999
05/13/2017 00:15,WEST CENTRAL,23312,518.72,9999,-9999
05/13/2017 00:20,CENTRAL EAST - VC,23330,2197.19,2565,-9999
05/13/2017 00:20,DYSINGER EAST,23326,1306.72,3150,-9999
05/13/2017 00:20,MOSES SOUTH,23319,2090.96,3150,-1600
05/13/2017 00:20,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 00:20,SCH - NE - NY,23318,-181.89,1400,-900
05/13/2017 00:20,SCH - NPX_1385,325277,137,200,-200
05/13/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 00:20,SCH - OH - NY,23317,1148.49,1750,-1900
05/13/2017 00:20,SCH - PJ - NY,23316,-71.19,1700,-1300
05/13/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/13/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 00:20,SPR/DUN-SOUTH,23320,2630.67,4600,-9999
05/13/2017 00:20,TOTAL EAST,23314,4040.54,6500,-9999
05/13/2017 00:20,UPNY CONED,23315,2935.29,5100,-9999
05/13/2017 00:20,WEST CENTRAL,23312,542.66,9999,-9999
05/13/2017 00:25,CENTRAL EAST - VC,23330,2139.87,2565,-9999
05/13/2017 00:25,DYSINGER EAST,23326,1259.74,3150,-9999
05/13/2017 00:25,MOSES SOUTH,23319,2088.73,3150,-1600
05/13/2017 00:25,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 00:25,SCH - NE - NY,23318,-182.09,1400,-900
05/13/2017 00:25,SCH - NPX_1385,325277,137,200,-200
05/13/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 00:25,SCH - OH - NY,23317,1148.57,1750,-1900
05/13/2017 00:25,SCH - PJ - NY,23316,-71.13,1700,-1300
05/13/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/13/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 00:25,SPR/DUN-SOUTH,23320,2531.76,4600,-9999
05/13/2017 00:25,TOTAL EAST,23314,4031.93,6500,-9999
05/13/2017 00:25,UPNY CONED,23315,2818.63,5100,-9999
05/13/2017 00:25,WEST CENTRAL,23312,499.58,9999,-9999
05/13/2017 00:30,CENTRAL EAST - VC,23330,2174.22,2565,-9999
05/13/2017 00:30,DYSINGER EAST,23326,1272.06,3150,-9999
05/13/2017 00:30,MOSES SOUTH,23319,2093.53,3150,-1600
05/13/2017 00:30,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 00:30,SCH - NE - NY,23318,-260.15,1400,-900
05/13/2017 00:30,SCH - NPX_1385,325277,137,200,-200
05/13/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 00:30,SCH - OH - NY,23317,1148.6,1750,-1900
05/13/2017 00:30,SCH - PJ - NY,23316,-71.77,1700,-1300
05/13/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/13/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 00:30,SPR/DUN-SOUTH,23320,2556.77,4600,-9999
05/13/2017 00:30,TOTAL EAST,23314,4048.02,6500,-9999
05/13/2017 00:30,UPNY CONED,23315,2821.21,5100,-9999
05/13/2017 00:30,WEST CENTRAL,23312,516.91,9999,-9999
05/13/2017 00:35,CENTRAL EAST - VC,23330,2221.38,2565,-9999
05/13/2017 00:35,DYSINGER EAST,23326,1330.09,3150,-9999
05/13/2017 00:35,MOSES SOUTH,23319,2107.32,3150,-1600
05/13/2017 00:35,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 00:35,SCH - NE - NY,23318,-338.84,1400,-900
05/13/2017 00:35,SCH - NPX_1385,325277,137,200,-200
05/13/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 00:35,SCH - OH - NY,23317,1148.47,1750,-1900
05/13/2017 00:35,SCH - PJ - NY,23316,-72.66,1700,-1300
05/13/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/13/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 00:35,SPR/DUN-SOUTH,23320,2573.02,4600,-9999
05/13/2017 00:35,TOTAL EAST,23314,4063.36,6500,-9999
05/13/2017 00:35,UPNY CONED,23315,2827.76,5100,-9999
05/13/2017 00:35,WEST CENTRAL,23312,576.37,9999,-9999
05/13/2017 00:40,CENTRAL EAST - VC,23330,2189.2,2565,-9999
05/13/2017 00:40,DYSINGER EAST,23326,1285.78,3150,-9999
05/13/2017 00:40,MOSES SOUTH,23319,2128.69,3150,-1600
05/13/2017 00:40,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 00:40,SCH - NE - NY,23318,-338.97,1400,-900
05/13/2017 00:40,SCH - NPX_1385,325277,137,200,-200
05/13/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 00:40,SCH - OH - NY,23317,1148.34,1750,-1900
05/13/2017 00:40,SCH - PJ - NY,23316,-71.18,1700,-1300
05/13/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/13/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 00:40,SPR/DUN-SOUTH,23320,2511.13,4600,-9999
05/13/2017 00:40,TOTAL EAST,23314,4044.56,6500,-9999
05/13/2017 00:40,UPNY CONED,23315,2746.89,5100,-9999
05/13/2017 00:40,WEST CENTRAL,23312,537.4,9999,-9999
05/13/2017 00:45,CENTRAL EAST - VC,23330,2240.49,2565,-9999
05/13/2017 00:45,DYSINGER EAST,23326,1325.49,3150,-9999
05/13/2017 00:45,MOSES SOUTH,23319,2127.03,3150,-1600
05/13/2017 00:45,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 00:45,SCH - NE - NY,23318,-408.64,1400,-900
05/13/2017 00:45,SCH - NPX_1385,325277,137,200,-200
05/13/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 00:45,SCH - OH - NY,23317,1148.44,1750,-1900
05/13/2017 00:45,SCH - PJ - NY,23316,-72.2,1700,-1300
05/13/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/13/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 00:45,SPR/DUN-SOUTH,23320,2510.26,4600,-9999
05/13/2017 00:45,TOTAL EAST,23314,4083.6,6500,-9999
05/13/2017 00:45,UPNY CONED,23315,2732.97,5100,-9999
05/13/2017 00:45,WEST CENTRAL,23312,581.04,9999,-9999
05/13/2017 00:50,CENTRAL EAST - VC,23330,2299.56,2475,-9999
05/13/2017 00:50,DYSINGER EAST,23326,1367.06,3150,-9999
05/13/2017 00:50,MOSES SOUTH,23319,2122.18,3150,-1600
05/13/2017 00:50,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 00:50,SCH - NE - NY,23318,-478.5,1400,-900
05/13/2017 00:50,SCH - NPX_1385,325277,137,200,-200
05/13/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 00:50,SCH - OH - NY,23317,1148.4,1750,-1900
05/13/2017 00:50,SCH - PJ - NY,23316,-74.14,1700,-1300
05/13/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/13/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 00:50,SPR/DUN-SOUTH,23320,2563.15,4600,-9999
05/13/2017 00:50,TOTAL EAST,23314,4095.64,6500,-9999
05/13/2017 00:50,UPNY CONED,23315,2778.37,5100,-9999
05/13/2017 00:50,WEST CENTRAL,23312,623.56,9999,-9999
05/13/2017 00:55,CENTRAL EAST - VC,23330,2351.39,2475,-9999
05/13/2017 00:55,DYSINGER EAST,23326,1392.21,3150,-9999
05/13/2017 00:55,MOSES SOUTH,23319,2131.15,3150,-1600
05/13/2017 00:55,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 00:55,SCH - NE - NY,23318,-477.83,1400,-900
05/13/2017 00:55,SCH - NPX_1385,325277,137,200,-200
05/13/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 00:55,SCH - OH - NY,23317,1148.35,1750,-1900
05/13/2017 00:55,SCH - PJ - NY,23316,-73.88,1700,-1300
05/13/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/13/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 00:55,SPR/DUN-SOUTH,23320,2589.03,4600,-9999
05/13/2017 00:55,TOTAL EAST,23314,4088.63,6500,-9999
05/13/2017 00:55,UPNY CONED,23315,2789.89,5100,-9999
05/13/2017 00:55,WEST CENTRAL,23312,651.91,9999,-9999
05/13/2017 01:00,CENTRAL EAST - VC,23330,2306.65,2475,-9999
05/13/2017 01:00,DYSINGER EAST,23326,1370.37,3150,-9999
05/13/2017 01:00,MOSES SOUTH,23319,2131.65,3150,-1600
05/13/2017 01:00,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 01:00,SCH - NE - NY,23318,-405.8,1400,-900
05/13/2017 01:00,SCH - NPX_1385,325277,128,200,-200
05/13/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 01:00,SCH - OH - NY,23317,1148.24,1750,-1900
05/13/2017 01:00,SCH - PJ - NY,23316,-71.71,1700,-1300
05/13/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/13/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 01:00,SPR/DUN-SOUTH,23320,2540.05,4600,-9999
05/13/2017 01:00,TOTAL EAST,23314,4109.26,6500,-9999
05/13/2017 01:00,UPNY CONED,23315,2733.95,5100,-9999
05/13/2017 01:00,WEST CENTRAL,23312,635.99,9999,-9999
05/13/2017 01:05,CENTRAL EAST - VC,23330,2305.84,2475,-9999
05/13/2017 01:05,DYSINGER EAST,23326,1325.29,3150,-9999
05/13/2017 01:05,MOSES SOUTH,23319,2144.26,3150,-1600
05/13/2017 01:05,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 01:05,SCH - NE - NY,23318,-334.03,1400,-900
05/13/2017 01:05,SCH - NPX_1385,325277,120,200,-200
05/13/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 01:05,SCH - OH - NY,23317,1148.3,1750,-1900
05/13/2017 01:05,SCH - PJ - NY,23316,-69.13,1700,-1300
05/13/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/13/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 01:05,SPR/DUN-SOUTH,23320,2537.86,4600,-9999
05/13/2017 01:05,TOTAL EAST,23314,4078.38,6500,-9999
05/13/2017 01:05,UPNY CONED,23315,2729.13,5100,-9999
05/13/2017 01:05,WEST CENTRAL,23312,595.05,9999,-9999
05/13/2017 01:10,CENTRAL EAST - VC,23330,2237.42,2475,-9999
05/13/2017 01:10,DYSINGER EAST,23326,1254.31,3150,-9999
05/13/2017 01:10,MOSES SOUTH,23319,2100.48,3150,-1600
05/13/2017 01:10,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 01:10,SCH - NE - NY,23318,-334.61,1400,-900
05/13/2017 01:10,SCH - NPX_1385,325277,120,200,-200
05/13/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 01:10,SCH - OH - NY,23317,1148.4,1750,-1900
05/13/2017 01:10,SCH - PJ - NY,23316,-69.06,1700,-1300
05/13/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/13/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 01:10,SPR/DUN-SOUTH,23320,2462.64,4600,-9999
05/13/2017 01:10,TOTAL EAST,23314,4058.97,6500,-9999
05/13/2017 01:10,UPNY CONED,23315,2636.69,5100,-9999
05/13/2017 01:10,WEST CENTRAL,23312,527.91,9999,-9999
05/13/2017 01:15,CENTRAL EAST - VC,23330,2257.6,2475,-9999
05/13/2017 01:15,DYSINGER EAST,23326,1302.6,3150,-9999
05/13/2017 01:15,MOSES SOUTH,23319,2037.66,3150,-1600
05/13/2017 01:15,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 01:15,SCH - NE - NY,23318,-333.92,1400,-900
05/13/2017 01:15,SCH - NPX_1385,325277,120,200,-200
05/13/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 01:15,SCH - OH - NY,23317,1148.31,1750,-1900
05/13/2017 01:15,SCH - PJ - NY,23316,-72.08,1700,-1300
05/13/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/13/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 01:15,SPR/DUN-SOUTH,23320,2449.61,4600,-9999
05/13/2017 01:15,TOTAL EAST,23314,4094.65,6500,-9999
05/13/2017 01:15,UPNY CONED,23315,2615.74,5100,-9999
05/13/2017 01:15,WEST CENTRAL,23312,573.09,9999,-9999
05/13/2017 01:20,CENTRAL EAST - VC,23330,2311.24,2475,-9999
05/13/2017 01:20,DYSINGER EAST,23326,1330.89,3150,-9999
05/13/2017 01:20,MOSES SOUTH,23319,2043.72,3150,-1600
05/13/2017 01:20,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 01:20,SCH - NE - NY,23318,-334.26,1400,-900
05/13/2017 01:20,SCH - NPX_1385,325277,120,200,-200
05/13/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 01:20,SCH - OH - NY,23317,1148.45,1750,-1900
05/13/2017 01:20,SCH - PJ - NY,23316,-71.95,1700,-1300
05/13/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/13/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 01:20,SPR/DUN-SOUTH,23320,2458.12,4600,-9999
05/13/2017 01:20,TOTAL EAST,23314,4150.02,6500,-9999
05/13/2017 01:20,UPNY CONED,23315,2615.46,5100,-9999
05/13/2017 01:20,WEST CENTRAL,23312,599.29,9999,-9999
05/13/2017 01:25,CENTRAL EAST - VC,23330,2303.51,2475,-9999
05/13/2017 01:25,DYSINGER EAST,23326,1333.28,3150,-9999
05/13/2017 01:25,MOSES SOUTH,23319,2046.87,3150,-1600
05/13/2017 01:25,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 01:25,SCH - NE - NY,23318,-334.69,1400,-900
05/13/2017 01:25,SCH - NPX_1385,325277,120,200,-200
05/13/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 01:25,SCH - OH - NY,23317,1148.45,1750,-1900
05/13/2017 01:25,SCH - PJ - NY,23316,-70.66,1700,-1300
05/13/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/13/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 01:25,SPR/DUN-SOUTH,23320,2418.96,4600,-9999
05/13/2017 01:25,TOTAL EAST,23314,4164.89,6500,-9999
05/13/2017 01:25,UPNY CONED,23315,2571.5,5100,-9999
05/13/2017 01:25,WEST CENTRAL,23312,602.68,9999,-9999
05/13/2017 01:30,CENTRAL EAST - VC,23330,2301.26,2475,-9999
05/13/2017 01:30,DYSINGER EAST,23326,1310.91,3150,-9999
05/13/2017 01:30,MOSES SOUTH,23319,2027.05,3150,-1600
05/13/2017 01:30,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 01:30,SCH - NE - NY,23318,-346.54,1400,-900
05/13/2017 01:30,SCH - NPX_1385,325277,120,200,-200
05/13/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 01:30,SCH - OH - NY,23317,1148.52,1750,-1900
05/13/2017 01:30,SCH - PJ - NY,23316,-93.4,1700,-1300
05/13/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/13/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 01:30,SPR/DUN-SOUTH,23320,2428.75,4600,-9999
05/13/2017 01:30,TOTAL EAST,23314,4155.37,6500,-9999
05/13/2017 01:30,UPNY CONED,23315,2570.23,5100,-9999
05/13/2017 01:30,WEST CENTRAL,23312,584.79,9999,-9999
05/13/2017 01:35,CENTRAL EAST - VC,23330,2269.32,2475,-9999
05/13/2017 01:35,DYSINGER EAST,23326,1299.07,3150,-9999
05/13/2017 01:35,MOSES SOUTH,23319,2030.63,3150,-1600
05/13/2017 01:35,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 01:35,SCH - NE - NY,23318,-359.46,1400,-900
05/13/2017 01:35,SCH - NPX_1385,325277,120,200,-200
05/13/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 01:35,SCH - OH - NY,23317,1148.42,1750,-1900
05/13/2017 01:35,SCH - PJ - NY,23316,-120.99,1700,-1300
05/13/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/13/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 01:35,SPR/DUN-SOUTH,23320,2369.04,4600,-9999
05/13/2017 01:35,TOTAL EAST,23314,4132.28,6500,-9999
05/13/2017 01:35,UPNY CONED,23315,2505.44,5100,-9999
05/13/2017 01:35,WEST CENTRAL,23312,577.38,9999,-9999
05/13/2017 01:40,CENTRAL EAST - VC,23330,2285.2,2475,-9999
05/13/2017 01:40,DYSINGER EAST,23326,1274.31,3150,-9999
05/13/2017 01:40,MOSES SOUTH,23319,2010.9,3150,-1600
05/13/2017 01:40,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 01:40,SCH - NE - NY,23318,-359.14,1400,-900
05/13/2017 01:40,SCH - NPX_1385,325277,120,200,-200
05/13/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 01:40,SCH - OH - NY,23317,1148.47,1750,-1900
05/13/2017 01:40,SCH - PJ - NY,23316,-121.03,1700,-1300
05/13/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/13/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/13/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
05/13/2017 01:40,SPR/DUN-SOUTH,23320,2399.73,4600,-9999
05/13/2017 01:40,TOTAL EAST,23314,4110.11,6500,-9999
05/13/2017 01:40,UPNY CONED,23315,2526.47,5100,-9999
05/13/2017 01:40,WEST CENTRAL,23312,553.13,9999,-9999
05/13/2017 01:45,CENTRAL EAST - VC,23330,2284.02,2475,-9999
05/13/2017 01:45,DYSINGER EAST,23326,1247.34,3150,-9999
05/13/2017 01:45,MOSES SOUTH,23319,2016.14,3150,-1600
05/13/2017 01:45,SCH - HQ - NY,23324,1500,1500,-900
05/13/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/13/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/13/2017 01:45,SCH - NE - NY,23318,-372.08,1400,-900
05/13/2017 01:45,SCH - NPX_1385,325277,120,200,-200
05/13/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/13/2017 01:45,SCH - OH - NY,23317,1148.49,1750,-1900
05/13/2017 01:45,SCH - PJ - NY,23316,-121.57,1700,-1300
