Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2017 00:40,MOSES SOUTH,23319,1909.06,3150,-1600
05/21/2017 00:40,SCH - HQ - NY,23324,1313,1500,-1000
05/21/2017 00:40,SCH - HQ_CEDARS,325274,163,190,-40
05/21/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
05/21/2017 00:40,SCH - NE - NY,23318,-284.44,1400,-900
05/21/2017 00:40,SCH - NPX_1385,325277,159,200,-200
05/21/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 00:40,SCH - OH - NY,23317,1248.61,1750,-1900
05/21/2017 00:40,SCH - PJ - NY,23316,-66.48,1700,-1300
05/21/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/21/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 00:40,SCH - PJM_VFT,325658,-89,315,-315
05/21/2017 00:40,SPR/DUN-SOUTH,23320,2284.49,4600,-9999
05/21/2017 00:40,TOTAL EAST,23314,4460.74,6500,-9999
05/21/2017 00:40,UPNY CONED,23315,1974.66,5100,-9999
05/21/2017 00:40,WEST CENTRAL,23312,814.02,9999,-9999
05/21/2017 00:45,CENTRAL EAST - VC,23330,2316.87,2420,-9999
05/21/2017 00:45,DYSINGER EAST,23326,893.75,3150,-9999
05/21/2017 00:45,MOSES SOUTH,23319,1911.3,3150,-1600
05/21/2017 00:45,SCH - HQ - NY,23324,1313,1500,-1000
05/21/2017 00:45,SCH - HQ_CEDARS,325274,163,190,-40
05/21/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
05/21/2017 00:45,SCH - NE - NY,23318,-318.66,1400,-900
05/21/2017 00:45,SCH - NPX_1385,325277,159,200,-200
05/21/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 00:45,SCH - OH - NY,23317,1248.74,1750,-1900
05/21/2017 00:45,SCH - PJ - NY,23316,-69.85,1700,-1300
05/21/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/21/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 00:45,SCH - PJM_VFT,325658,88,315,-315
05/21/2017 00:45,SPR/DUN-SOUTH,23320,1969.03,4600,-9999
05/21/2017 00:45,TOTAL EAST,23314,4438.97,6500,-9999
05/21/2017 00:45,UPNY CONED,23315,1621.5,5100,-9999
05/21/2017 00:45,WEST CENTRAL,23312,749.74,9999,-9999
05/21/2017 00:50,CENTRAL EAST - VC,23330,2317.95,2420,-9999
05/21/2017 00:50,DYSINGER EAST,23326,863.66,3150,-9999
05/21/2017 00:50,MOSES SOUTH,23319,1931.37,3150,-1600
05/21/2017 00:50,SCH - HQ - NY,23324,1313,1500,-1000
05/21/2017 00:50,SCH - HQ_CEDARS,325274,163,190,-40
05/21/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
05/21/2017 00:50,SCH - NE - NY,23318,-357.69,1400,-900
05/21/2017 00:50,SCH - NPX_1385,325277,159,200,-200
05/21/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 00:50,SCH - OH - NY,23317,1248.61,1750,-1900
05/21/2017 00:50,SCH - PJ - NY,23316,-69.95,1700,-1300
05/21/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/21/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
05/21/2017 00:50,SPR/DUN-SOUTH,23320,1883.36,4600,-9999
05/21/2017 00:50,TOTAL EAST,23314,4434.01,6500,-9999
05/21/2017 00:50,UPNY CONED,23315,1546.43,5100,-9999
05/21/2017 00:50,WEST CENTRAL,23312,724.36,9999,-9999
05/21/2017 00:55,CENTRAL EAST - VC,23330,2319.26,2420,-9999
05/21/2017 00:55,DYSINGER EAST,23326,790.3,3150,-9999
05/21/2017 00:55,MOSES SOUTH,23319,1932.89,3150,-1600
05/21/2017 00:55,SCH - HQ - NY,23324,1313,1500,-1000
05/21/2017 00:55,SCH - HQ_CEDARS,325274,163,190,-40
05/21/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
05/21/2017 00:55,SCH - NE - NY,23318,-357.56,1400,-900
05/21/2017 00:55,SCH - NPX_1385,325277,159,200,-200
05/21/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 00:55,SCH - OH - NY,23317,1248.54,1750,-1900
05/21/2017 00:55,SCH - PJ - NY,23316,-69.84,1700,-1300
05/21/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/21/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
05/21/2017 00:55,SPR/DUN-SOUTH,23320,1914.06,4600,-9999
05/21/2017 00:55,TOTAL EAST,23314,4312.55,6500,-9999
05/21/2017 00:55,UPNY CONED,23315,1569.18,5100,-9999
05/21/2017 00:55,WEST CENTRAL,23312,656,9999,-9999
05/21/2017 01:00,CENTRAL EAST - VC,23330,2320.14,2420,-9999
05/21/2017 01:00,DYSINGER EAST,23326,735.33,3150,-9999
05/21/2017 01:00,MOSES SOUTH,23319,1949.23,3150,-1600
05/21/2017 01:00,SCH - HQ - NY,23324,1301,1500,-1000
05/21/2017 01:00,SCH - HQ_CEDARS,325274,176,190,-40
05/21/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
05/21/2017 01:00,SCH - NE - NY,23318,-303.63,1400,-900
05/21/2017 01:00,SCH - NPX_1385,325277,171,200,-200
05/21/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 01:00,SCH - OH - NY,23317,1198.57,1750,-1900
05/21/2017 01:00,SCH - PJ - NY,23316,-69.41,1700,-1300
05/21/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/21/2017 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 01:00,SCH - PJM_VFT,325658,145,315,-315
05/21/2017 01:00,SPR/DUN-SOUTH,23320,1995.2,4600,-9999
05/21/2017 01:00,TOTAL EAST,23314,4189.97,6500,-9999
05/21/2017 01:00,UPNY CONED,23315,1642.72,5100,-9999
05/21/2017 01:00,WEST CENTRAL,23312,605.72,9999,-9999
05/21/2017 01:05,CENTRAL EAST - VC,23330,2319.83,2420,-9999
05/21/2017 01:05,DYSINGER EAST,23326,764.74,3150,-9999
05/21/2017 01:05,MOSES SOUTH,23319,1952.27,3150,-1600
05/21/2017 01:05,SCH - HQ - NY,23324,1290,1500,-1000
05/21/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/21/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2017 01:05,SCH - NE - NY,23318,-250.8,1400,-900
05/21/2017 01:05,SCH - NPX_1385,325277,184,200,-200
05/21/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 01:05,SCH - OH - NY,23317,1148.52,1750,-1900
05/21/2017 01:05,SCH - PJ - NY,23316,-65.39,1700,-1300
05/21/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/21/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 01:05,SCH - PJM_VFT,325658,25,315,-315
05/21/2017 01:05,SPR/DUN-SOUTH,23320,2115.33,4600,-9999
05/21/2017 01:05,TOTAL EAST,23314,4229.35,6500,-9999
05/21/2017 01:05,UPNY CONED,23315,1726.6,5100,-9999
05/21/2017 01:05,WEST CENTRAL,23312,634.9,9999,-9999
05/21/2017 01:10,CENTRAL EAST - VC,23330,2319.64,2420,-9999
05/21/2017 01:10,DYSINGER EAST,23326,823.25,3150,-9999
05/21/2017 01:10,MOSES SOUTH,23319,1925.39,3150,-1600
05/21/2017 01:10,SCH - HQ - NY,23324,1290,1500,-1000
05/21/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/21/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2017 01:10,SCH - NE - NY,23318,-254.56,1400,-900
05/21/2017 01:10,SCH - NPX_1385,325277,184,200,-200
05/21/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 01:10,SCH - OH - NY,23317,1148.42,1750,-1900
05/21/2017 01:10,SCH - PJ - NY,23316,-63.7,1700,-1300
05/21/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/21/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 01:10,SCH - PJM_VFT,325658,25,315,-315
05/21/2017 01:10,SPR/DUN-SOUTH,23320,2166.41,4600,-9999
05/21/2017 01:10,TOTAL EAST,23314,4249.03,6500,-9999
05/21/2017 01:10,UPNY CONED,23315,1740.15,5100,-9999
05/21/2017 01:10,WEST CENTRAL,23312,691.46,9999,-9999
05/21/2017 01:15,CENTRAL EAST - VC,23330,2311.55,2420,-9999
05/21/2017 01:15,DYSINGER EAST,23326,797.05,3150,-9999
05/21/2017 01:15,MOSES SOUTH,23319,1896.7,3150,-1600
05/21/2017 01:15,SCH - HQ - NY,23324,1290,1500,-1000
05/21/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/21/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2017 01:15,SCH - NE - NY,23318,-350.6,1400,-900
05/21/2017 01:15,SCH - NPX_1385,325277,184,200,-200
05/21/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 01:15,SCH - OH - NY,23317,1148.49,1750,-1900
05/21/2017 01:15,SCH - PJ - NY,23316,-68.84,1700,-1300
05/21/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/21/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 01:15,SCH - PJM_VFT,325658,91,315,-315
05/21/2017 01:15,SPR/DUN-SOUTH,23320,2042.99,4600,-9999
05/21/2017 01:15,TOTAL EAST,23314,4256.04,6500,-9999
05/21/2017 01:15,UPNY CONED,23315,1612.51,5100,-9999
05/21/2017 01:15,WEST CENTRAL,23312,664.9,9999,-9999
05/21/2017 01:20,CENTRAL EAST - VC,23330,2289.14,2400,-9999
05/21/2017 01:20,DYSINGER EAST,23326,700.11,3150,-9999
05/21/2017 01:20,MOSES SOUTH,23319,1918.81,3150,-1600
05/21/2017 01:20,SCH - HQ - NY,23324,1290,1500,-1000
05/21/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/21/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2017 01:20,SCH - NE - NY,23318,-450.18,1400,-900
05/21/2017 01:20,SCH - NPX_1385,325277,184,200,-200
05/21/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 01:20,SCH - OH - NY,23317,1148.52,1750,-1900
05/21/2017 01:20,SCH - PJ - NY,23316,-67.35,1700,-1300
05/21/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/21/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 01:20,SCH - PJM_VFT,325658,158,315,-315
05/21/2017 01:20,SPR/DUN-SOUTH,23320,1841.4,4600,-9999
05/21/2017 01:20,TOTAL EAST,23314,4117.69,6500,-9999
05/21/2017 01:20,UPNY CONED,23315,1403.35,5100,-9999
05/21/2017 01:20,WEST CENTRAL,23312,571.27,9999,-9999
05/21/2017 01:25,CENTRAL EAST - VC,23330,2297.28,2400,-9999
05/21/2017 01:25,DYSINGER EAST,23326,658.43,3150,-9999
05/21/2017 01:25,MOSES SOUTH,23319,1896.75,3150,-1600
05/21/2017 01:25,SCH - HQ - NY,23324,1290,1500,-1000
05/21/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/21/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2017 01:25,SCH - NE - NY,23318,-449.9,1400,-900
05/21/2017 01:25,SCH - NPX_1385,325277,184,200,-200
05/21/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 01:25,SCH - OH - NY,23317,1148.58,1750,-1900
05/21/2017 01:25,SCH - PJ - NY,23316,-66.93,1700,-1300
05/21/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/21/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 01:25,SCH - PJM_VFT,325658,158,315,-315
05/21/2017 01:25,SPR/DUN-SOUTH,23320,1858.11,4600,-9999
05/21/2017 01:25,TOTAL EAST,23314,4078.69,6500,-9999
05/21/2017 01:25,UPNY CONED,23315,1410.72,5100,-9999
05/21/2017 01:25,WEST CENTRAL,23312,533.27,9999,-9999
05/21/2017 01:30,CENTRAL EAST - VC,23330,2299.25,2400,-9999
05/21/2017 01:30,DYSINGER EAST,23326,680.89,3150,-9999
05/21/2017 01:30,MOSES SOUTH,23319,1896.93,3150,-1600
05/21/2017 01:30,SCH - HQ - NY,23324,1290,1500,-1000
05/21/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/21/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2017 01:30,SCH - NE - NY,23318,-417.18,1400,-900
05/21/2017 01:30,SCH - NPX_1385,325277,184,200,-200
05/21/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 01:30,SCH - OH - NY,23317,1148.47,1750,-1900
05/21/2017 01:30,SCH - PJ - NY,23316,-66.59,1700,-1300
05/21/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/21/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 01:30,SCH - PJM_VFT,325658,124,315,-315
05/21/2017 01:30,SPR/DUN-SOUTH,23320,1925.11,4600,-9999
05/21/2017 01:30,TOTAL EAST,23314,4079.63,6500,-9999
05/21/2017 01:30,UPNY CONED,23315,1470.16,5100,-9999
05/21/2017 01:30,WEST CENTRAL,23312,556.37,9999,-9999
05/21/2017 01:35,CENTRAL EAST - VC,23330,2299.15,2400,-9999
05/21/2017 01:35,DYSINGER EAST,23326,720.83,3150,-9999
05/21/2017 01:35,MOSES SOUTH,23319,1890.88,3150,-1600
05/21/2017 01:35,SCH - HQ - NY,23324,1290,1500,-1000
05/21/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/21/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2017 01:35,SCH - NE - NY,23318,-385.31,1400,-900
05/21/2017 01:35,SCH - NPX_1385,325277,184,200,-200
05/21/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 01:35,SCH - OH - NY,23317,1148.3,1750,-1900
05/21/2017 01:35,SCH - PJ - NY,23316,-66.66,1700,-1300
05/21/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/21/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 01:35,SCH - PJM_VFT,325658,91,315,-315
05/21/2017 01:35,SPR/DUN-SOUTH,23320,1998.42,4600,-9999
05/21/2017 01:35,TOTAL EAST,23314,4111.51,6500,-9999
05/21/2017 01:35,UPNY CONED,23315,1536.64,5100,-9999
05/21/2017 01:35,WEST CENTRAL,23312,597.79,9999,-9999
05/21/2017 01:40,CENTRAL EAST - VC,23330,2276.9,2380,-9999
05/21/2017 01:40,DYSINGER EAST,23326,666.8,3150,-9999
05/21/2017 01:40,MOSES SOUTH,23319,1879.47,3150,-1600
05/21/2017 01:40,SCH - HQ - NY,23324,1290,1500,-1000
05/21/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/21/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2017 01:40,SCH - NE - NY,23318,-385.37,1400,-900
05/21/2017 01:40,SCH - NPX_1385,325277,184,200,-200
05/21/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 01:40,SCH - OH - NY,23317,1148.44,1750,-1900
05/21/2017 01:40,SCH - PJ - NY,23316,-67.03,1700,-1300
05/21/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/21/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/21/2017 01:40,SCH - PJM_VFT,325658,91,315,-315
05/21/2017 01:40,SPR/DUN-SOUTH,23320,1970.35,4600,-9999
05/21/2017 01:40,TOTAL EAST,23314,4096.71,6500,-9999
05/21/2017 01:40,UPNY CONED,23315,1520.49,5100,-9999
05/21/2017 01:40,WEST CENTRAL,23312,545.41,9999,-9999
05/21/2017 01:45,CENTRAL EAST - VC,23330,2215.93,2320,-9999
05/21/2017 01:45,DYSINGER EAST,23326,548.13,3150,-9999
05/21/2017 01:45,MOSES SOUTH,23319,1846.34,3150,-1600
05/21/2017 01:45,SCH - HQ - NY,23324,1290,1500,-1000
05/21/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/21/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
05/21/2017 01:45,SCH - NE - NY,23318,-417.16,1400,-900
05/21/2017 01:45,SCH - NPX_1385,325277,184,200,-200
05/21/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
05/21/2017 01:45,SCH - OH - NY,23317,1148.41,1750,-1900
05/21/2017 01:45,SCH - PJ - NY,23316,-69.93,1700,-1300
