Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2017 00:25,UPNY CONED,23315,2133.42,5100,-9999
05/20/2017 00:25,WEST CENTRAL,23312,991.74,9999,-9999
05/20/2017 00:35,CENTRAL EAST - VC,23330,2341.97,2430,-9999
05/20/2017 00:35,DYSINGER EAST,23326,1007.2,3150,-9999
05/20/2017 00:35,MOSES SOUTH,23319,1750.76,3150,-1600
05/20/2017 00:35,SCH - HQ - NY,23324,1456,1500,-1000
05/20/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
05/20/2017 00:35,SCH - NE - NY,23318,-424.62,1400,-900
05/20/2017 00:35,SCH - NPX_1385,325277,80,200,-200
05/20/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 00:35,SCH - OH - NY,23317,1247.79,1750,-1900
05/20/2017 00:35,SCH - PJ - NY,23316,180.42,1700,-1300
05/20/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/20/2017 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 00:35,SPR/DUN-SOUTH,23320,1938.31,4600,-9999
05/20/2017 00:35,TOTAL EAST,23314,4132.13,6500,-9999
05/20/2017 00:35,UPNY CONED,23315,2066.45,5100,-9999
05/20/2017 00:35,WEST CENTRAL,23312,813.4,9999,-9999
05/20/2017 00:40,CENTRAL EAST - VC,23330,2331.19,2430,-9999
05/20/2017 00:40,DYSINGER EAST,23326,1149.67,3150,-9999
05/20/2017 00:40,MOSES SOUTH,23319,1576.78,3150,-1600
05/20/2017 00:40,SCH - HQ - NY,23324,1152,1500,-1000
05/20/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
05/20/2017 00:40,SCH - NE - NY,23318,-121.19,1400,-900
05/20/2017 00:40,SCH - NPX_1385,325277,80,200,-200
05/20/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 00:40,SCH - OH - NY,23317,1248.08,1750,-1900
05/20/2017 00:40,SCH - PJ - NY,23316,179.1,1700,-1300
05/20/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/20/2017 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 00:40,SPR/DUN-SOUTH,23320,2311.75,4600,-9999
05/20/2017 00:40,TOTAL EAST,23314,4227.19,6500,-9999
05/20/2017 00:40,UPNY CONED,23315,2448.96,5100,-9999
05/20/2017 00:40,WEST CENTRAL,23312,957.07,9999,-9999
05/20/2017 00:45,CENTRAL EAST - VC,23330,2330.03,2430,-9999
05/20/2017 00:45,DYSINGER EAST,23326,1223.1,3150,-9999
05/20/2017 00:45,MOSES SOUTH,23319,1494.49,3150,-1600
05/20/2017 00:45,SCH - HQ - NY,23324,1152,1500,-1000
05/20/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
05/20/2017 00:45,SCH - NE - NY,23318,-141.22,1400,-900
05/20/2017 00:45,SCH - NPX_1385,325277,80,200,-200
05/20/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 00:45,SCH - OH - NY,23317,1247.88,1750,-1900
05/20/2017 00:45,SCH - PJ - NY,23316,176.65,1700,-1300
05/20/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/20/2017 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 00:45,SPR/DUN-SOUTH,23320,2340.02,4600,-9999
05/20/2017 00:45,TOTAL EAST,23314,4115.56,6500,-9999
05/20/2017 00:45,UPNY CONED,23315,2416.28,5100,-9999
05/20/2017 00:45,WEST CENTRAL,23312,1030.5,9999,-9999
05/20/2017 00:50,CENTRAL EAST - VC,23330,2323.14,2430,-9999
05/20/2017 00:50,DYSINGER EAST,23326,1091.64,3150,-9999
05/20/2017 00:50,MOSES SOUTH,23319,1539.65,3150,-1600
05/20/2017 00:50,SCH - HQ - NY,23324,1153,1500,-1000
05/20/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
05/20/2017 00:50,SCH - NE - NY,23318,-168.89,1400,-900
05/20/2017 00:50,SCH - NPX_1385,325277,80,200,-200
05/20/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 00:50,SCH - OH - NY,23317,1247.74,1750,-1900
05/20/2017 00:50,SCH - PJ - NY,23316,180.29,1700,-1300
05/20/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/20/2017 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 00:50,SPR/DUN-SOUTH,23320,2274.29,4600,-9999
05/20/2017 00:50,TOTAL EAST,23314,4140.31,6500,-9999
05/20/2017 00:50,UPNY CONED,23315,2362.03,5100,-9999
05/20/2017 00:50,WEST CENTRAL,23312,910.07,9999,-9999
05/20/2017 00:55,CENTRAL EAST - VC,23330,2317.23,2420,-9999
05/20/2017 00:55,DYSINGER EAST,23326,1036.93,3150,-9999
05/20/2017 00:55,MOSES SOUTH,23319,1549.41,3150,-1600
05/20/2017 00:55,SCH - HQ - NY,23324,1153,1500,-1000
05/20/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
05/20/2017 00:55,SCH - NE - NY,23318,-172.87,1400,-900
05/20/2017 00:55,SCH - NPX_1385,325277,80,200,-200
05/20/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 00:55,SCH - OH - NY,23317,1247.75,1750,-1900
05/20/2017 00:55,SCH - PJ - NY,23316,184.63,1700,-1300
05/20/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/20/2017 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 00:55,SPR/DUN-SOUTH,23320,2283.62,4600,-9999
05/20/2017 00:55,TOTAL EAST,23314,4077.83,6500,-9999
05/20/2017 00:55,UPNY CONED,23315,2348.27,5100,-9999
05/20/2017 00:55,WEST CENTRAL,23312,860.96,9999,-9999
05/20/2017 01:00,CENTRAL EAST - VC,23330,2318.7,2420,-9999
05/20/2017 01:00,DYSINGER EAST,23326,1130.65,3150,-9999
05/20/2017 01:00,MOSES SOUTH,23319,1465.7,3150,-1600
05/20/2017 01:00,SCH - HQ - NY,23324,1063,1500,-1000
05/20/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
05/20/2017 01:00,SCH - NE - NY,23318,-42.78,1400,-900
05/20/2017 01:00,SCH - NPX_1385,325277,82,200,-200
05/20/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 01:00,SCH - OH - NY,23317,1247.59,1750,-1900
05/20/2017 01:00,SCH - PJ - NY,23316,155.25,1700,-1300
05/20/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/20/2017 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 01:00,SPR/DUN-SOUTH,23320,2372.29,4600,-9999
05/20/2017 01:00,TOTAL EAST,23314,4010.26,6500,-9999
05/20/2017 01:00,UPNY CONED,23315,2418.18,5100,-9999
05/20/2017 01:00,WEST CENTRAL,23312,956.85,9999,-9999
05/20/2017 01:05,CENTRAL EAST - VC,23330,2291.86,2420,-9999
05/20/2017 01:05,DYSINGER EAST,23326,1010.23,3150,-9999
05/20/2017 01:05,MOSES SOUTH,23319,1407.23,3150,-1600
05/20/2017 01:05,SCH - HQ - NY,23324,973,1500,-1000
05/20/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
05/20/2017 01:05,SCH - NE - NY,23318,82.17,1400,-900
05/20/2017 01:05,SCH - NPX_1385,325277,84,200,-200
05/20/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 01:05,SCH - OH - NY,23317,1247.69,1750,-1900
05/20/2017 01:05,SCH - PJ - NY,23316,129.39,1700,-1300
05/20/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/20/2017 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 01:05,SPR/DUN-SOUTH,23320,2380.59,4600,-9999
05/20/2017 01:05,TOTAL EAST,23314,3845.25,6500,-9999
05/20/2017 01:05,UPNY CONED,23315,2438.5,5100,-9999
05/20/2017 01:05,WEST CENTRAL,23312,840.76,9999,-9999
05/20/2017 01:10,CENTRAL EAST - VC,23330,2268.62,2420,-9999
05/20/2017 01:10,DYSINGER EAST,23326,986.82,3150,-9999
05/20/2017 01:10,MOSES SOUTH,23319,1427.35,3150,-1600
05/20/2017 01:10,SCH - HQ - NY,23324,973,1500,-1000
05/20/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
05/20/2017 01:10,SCH - NE - NY,23318,85.13,1400,-900
05/20/2017 01:10,SCH - NPX_1385,325277,84,200,-200
05/20/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 01:10,SCH - OH - NY,23317,1247.78,1750,-1900
05/20/2017 01:10,SCH - PJ - NY,23316,128.16,1700,-1300
05/20/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/20/2017 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 01:10,SPR/DUN-SOUTH,23320,2369.36,4600,-9999
05/20/2017 01:10,TOTAL EAST,23314,3899.6,6500,-9999
05/20/2017 01:10,UPNY CONED,23315,2434.42,5100,-9999
05/20/2017 01:10,WEST CENTRAL,23312,819.49,9999,-9999
05/20/2017 01:15,CENTRAL EAST - VC,23330,2243.55,2420,-9999
05/20/2017 01:15,DYSINGER EAST,23326,1048.58,3150,-9999
05/20/2017 01:15,MOSES SOUTH,23319,1456.92,3150,-1600
05/20/2017 01:15,SCH - HQ - NY,23324,973,1500,-1000
05/20/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
05/20/2017 01:15,SCH - NE - NY,23318,-19.25,1400,-900
05/20/2017 01:15,SCH - NPX_1385,325277,84,200,-200
05/20/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 01:15,SCH - OH - NY,23317,1247.84,1750,-1900
05/20/2017 01:15,SCH - PJ - NY,23316,134.27,1700,-1300
05/20/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/20/2017 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 01:15,SPR/DUN-SOUTH,23320,2124.75,4600,-9999
05/20/2017 01:15,TOTAL EAST,23314,4004.28,6500,-9999
05/20/2017 01:15,UPNY CONED,23315,2286.68,5100,-9999
05/20/2017 01:15,WEST CENTRAL,23312,879.14,9999,-9999
05/20/2017 01:20,CENTRAL EAST - VC,23330,2249.91,2360,-9999
05/20/2017 01:20,DYSINGER EAST,23326,1042.15,3150,-9999
05/20/2017 01:20,MOSES SOUTH,23319,1385.08,3150,-1600
05/20/2017 01:20,SCH - HQ - NY,23324,973,1500,-1000
05/20/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
05/20/2017 01:20,SCH - NE - NY,23318,-117.75,1400,-900
05/20/2017 01:20,SCH - NPX_1385,325277,84,200,-200
05/20/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 01:20,SCH - OH - NY,23317,1247.45,1750,-1900
05/20/2017 01:20,SCH - PJ - NY,23316,134.01,1700,-1300
05/20/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/20/2017 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 01:20,SPR/DUN-SOUTH,23320,2055.92,4600,-9999
05/20/2017 01:20,TOTAL EAST,23314,3954.13,6500,-9999
05/20/2017 01:20,UPNY CONED,23315,2169.99,5100,-9999
05/20/2017 01:20,WEST CENTRAL,23312,873.52,9999,-9999
05/20/2017 01:25,CENTRAL EAST - VC,23330,2254.59,2360,-9999
05/20/2017 01:25,DYSINGER EAST,23326,969.51,3150,-9999
05/20/2017 01:25,MOSES SOUTH,23319,1378.48,3150,-1600
05/20/2017 01:25,SCH - HQ - NY,23324,973,1500,-1000
05/20/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
05/20/2017 01:25,SCH - NE - NY,23318,-117.62,1400,-900
05/20/2017 01:25,SCH - NPX_1385,325277,84,200,-200
05/20/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 01:25,SCH - OH - NY,23317,1247.6,1750,-1900
05/20/2017 01:25,SCH - PJ - NY,23316,132.96,1700,-1300
05/20/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/20/2017 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 01:25,SPR/DUN-SOUTH,23320,2123.58,4600,-9999
05/20/2017 01:25,TOTAL EAST,23314,3944.89,6500,-9999
05/20/2017 01:25,UPNY CONED,23315,2206.66,5100,-9999
05/20/2017 01:25,WEST CENTRAL,23312,806.85,9999,-9999
05/20/2017 01:30,CENTRAL EAST - VC,23330,2252.98,2360,-9999
05/20/2017 01:30,DYSINGER EAST,23326,1070.86,3150,-9999
05/20/2017 01:30,MOSES SOUTH,23319,1351.17,3150,-1600
05/20/2017 01:30,SCH - HQ - NY,23324,973,1500,-1000
05/20/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
05/20/2017 01:30,SCH - NE - NY,23318,-111.76,1400,-900
05/20/2017 01:30,SCH - NPX_1385,325277,84,200,-200
05/20/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 01:30,SCH - OH - NY,23317,1247.8,1750,-1900
05/20/2017 01:30,SCH - PJ - NY,23316,182.68,1700,-1300
05/20/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/20/2017 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 01:30,SPR/DUN-SOUTH,23320,2247.88,4600,-9999
05/20/2017 01:30,TOTAL EAST,23314,4001.76,6500,-9999
05/20/2017 01:30,UPNY CONED,23315,2261.15,5100,-9999
05/20/2017 01:30,WEST CENTRAL,23312,909.4,9999,-9999
05/20/2017 01:35,CENTRAL EAST - VC,23330,2247.64,2360,-9999
05/20/2017 01:35,DYSINGER EAST,23326,1029.86,3150,-9999
05/20/2017 01:35,MOSES SOUTH,23319,1350.44,3150,-1600
05/20/2017 01:35,SCH - HQ - NY,23324,973,1500,-1000
05/20/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
05/20/2017 01:35,SCH - NE - NY,23318,-111.1,1400,-900
05/20/2017 01:35,SCH - NPX_1385,325277,84,200,-200
05/20/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 01:35,SCH - OH - NY,23317,1247.79,1750,-1900
05/20/2017 01:35,SCH - PJ - NY,23316,237.53,1700,-1300
05/20/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/20/2017 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/20/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
05/20/2017 01:35,SPR/DUN-SOUTH,23320,2239.73,4600,-9999
05/20/2017 01:35,TOTAL EAST,23314,3955.56,6500,-9999
05/20/2017 01:35,UPNY CONED,23315,2233.53,5100,-9999
05/20/2017 01:35,WEST CENTRAL,23312,870.55,9999,-9999
05/20/2017 01:40,CENTRAL EAST - VC,23330,2256.98,2360,-9999
05/20/2017 01:40,DYSINGER EAST,23326,905.44,3150,-9999
05/20/2017 01:40,MOSES SOUTH,23319,1527.62,3150,-1600
05/20/2017 01:40,SCH - HQ - NY,23324,973,1500,-1000
05/20/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
05/20/2017 01:40,SCH - NE - NY,23318,-110.01,1400,-900
05/20/2017 01:40,SCH - NPX_1385,325277,84,200,-200
05/20/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/20/2017 01:40,SCH - OH - NY,23317,1248.05,1750,-1900
05/20/2017 01:40,SCH - PJ - NY,23316,234.14,1700,-1300
