Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2017 00:30,CENTRAL EAST - VC,23330,2289.51,2390,-9999
05/17/2017 00:30,DYSINGER EAST,23326,805.74,3150,-9999
05/17/2017 00:30,MOSES SOUTH,23319,1847.39,3150,-1600
05/17/2017 00:30,SCH - HQ - NY,23324,1352,1500,-1000
05/17/2017 00:30,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/17/2017 00:30,SCH - NE - NY,23318,-376.05,1400,-900
05/17/2017 00:30,SCH - NPX_1385,325277,10,200,-200
05/17/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 00:30,SCH - OH - NY,23317,1002.47,1750,-1900
05/17/2017 00:30,SCH - PJ - NY,23316,-192.97,1700,-1300
05/17/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/17/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2017 00:30,SCH - PJM_VFT,325658,184,315,-315
05/17/2017 00:30,SPR/DUN-SOUTH,23320,2143.49,4600,-9999
05/17/2017 00:30,TOTAL EAST,23314,3428.31,6500,-9999
05/17/2017 00:30,UPNY CONED,23315,2711.3,5100,-9999
05/17/2017 00:30,WEST CENTRAL,23312,307.66,9999,-9999
05/17/2017 00:35,CENTRAL EAST - VC,23330,2290.18,2390,-9999
05/17/2017 00:35,DYSINGER EAST,23326,887.55,3150,-9999
05/17/2017 00:35,MOSES SOUTH,23319,1823.11,3150,-1600
05/17/2017 00:35,SCH - HQ - NY,23324,1352,1500,-1000
05/17/2017 00:35,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/17/2017 00:35,SCH - NE - NY,23318,-312.98,1400,-900
05/17/2017 00:35,SCH - NPX_1385,325277,10,200,-200
05/17/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 00:35,SCH - OH - NY,23317,1002.5,1750,-1900
05/17/2017 00:35,SCH - PJ - NY,23316,-241.69,1700,-1300
05/17/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/17/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2017 00:35,SCH - PJM_VFT,325658,102,315,-315
05/17/2017 00:35,SPR/DUN-SOUTH,23320,2265.5,4600,-9999
05/17/2017 00:35,TOTAL EAST,23314,3497.17,6500,-9999
05/17/2017 00:35,UPNY CONED,23315,2814.67,5100,-9999
05/17/2017 00:35,WEST CENTRAL,23312,392.11,9999,-9999
05/17/2017 00:40,CENTRAL EAST - VC,23330,2287.4,2390,-9999
05/17/2017 00:40,DYSINGER EAST,23326,843.96,3150,-9999
05/17/2017 00:40,MOSES SOUTH,23319,1875.86,3150,-1600
05/17/2017 00:40,SCH - HQ - NY,23324,1352,1500,-1000
05/17/2017 00:40,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/17/2017 00:40,SCH - NE - NY,23318,-313.17,1400,-900
05/17/2017 00:40,SCH - NPX_1385,325277,10,200,-200
05/17/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 00:40,SCH - OH - NY,23317,1002.76,1750,-1900
05/17/2017 00:40,SCH - PJ - NY,23316,-241.49,1700,-1300
05/17/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/17/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2017 00:40,SCH - PJM_VFT,325658,103,315,-315
05/17/2017 00:40,SPR/DUN-SOUTH,23320,2153.79,4600,-9999
05/17/2017 00:40,TOTAL EAST,23314,3597.32,6500,-9999
05/17/2017 00:40,UPNY CONED,23315,2705.2,5100,-9999
05/17/2017 00:40,WEST CENTRAL,23312,352.2,9999,-9999
05/17/2017 00:45,CENTRAL EAST - VC,23330,2290.09,2390,-9999
05/17/2017 00:45,DYSINGER EAST,23326,838.33,3150,-9999
05/17/2017 00:45,MOSES SOUTH,23319,1852.35,3150,-1600
05/17/2017 00:45,SCH - HQ - NY,23324,1352,1500,-1000
05/17/2017 00:45,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/17/2017 00:45,SCH - NE - NY,23318,-335.91,1400,-900
05/17/2017 00:45,SCH - NPX_1385,325277,10,200,-200
05/17/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 00:45,SCH - OH - NY,23317,1002.62,1750,-1900
05/17/2017 00:45,SCH - PJ - NY,23316,-239.09,1700,-1300
05/17/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/17/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2017 00:45,SCH - PJM_VFT,325658,51,315,-315
05/17/2017 00:45,SPR/DUN-SOUTH,23320,2210.66,4600,-9999
05/17/2017 00:45,TOTAL EAST,23314,3540.84,6500,-9999
05/17/2017 00:45,UPNY CONED,23315,2700.17,5100,-9999
05/17/2017 00:45,WEST CENTRAL,23312,351.11,9999,-9999
05/17/2017 00:50,CENTRAL EAST - VC,23330,2286.95,2390,-9999
05/17/2017 00:50,DYSINGER EAST,23326,802.68,3150,-9999
05/17/2017 00:50,MOSES SOUTH,23319,1855.83,3150,-1600
05/17/2017 00:50,SCH - HQ - NY,23324,1352,1500,-1000
05/17/2017 00:50,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/17/2017 00:50,SCH - NE - NY,23318,-358.72,1400,-900
05/17/2017 00:50,SCH - NPX_1385,325277,10,200,-200
05/17/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 00:50,SCH - OH - NY,23317,1002.71,1750,-1900
05/17/2017 00:50,SCH - PJ - NY,23316,-240.87,1700,-1300
05/17/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/17/2017 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
05/17/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 00:50,SPR/DUN-SOUTH,23320,2229.3,4600,-9999
05/17/2017 00:50,TOTAL EAST,23314,3556.32,6500,-9999
05/17/2017 00:50,UPNY CONED,23315,2726.24,5100,-9999
05/17/2017 00:50,WEST CENTRAL,23312,319.25,9999,-9999
05/17/2017 00:55,CENTRAL EAST - VC,23330,2288.67,2390,-9999
05/17/2017 00:55,DYSINGER EAST,23326,753.95,3150,-9999
05/17/2017 00:55,MOSES SOUTH,23319,1840.18,3150,-1600
05/17/2017 00:55,SCH - HQ - NY,23324,1352,1500,-1000
05/17/2017 00:55,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
05/17/2017 00:55,SCH - NE - NY,23318,-358.29,1400,-900
05/17/2017 00:55,SCH - NPX_1385,325277,10,200,-200
05/17/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 00:55,SCH - OH - NY,23317,1002.68,1750,-1900
05/17/2017 00:55,SCH - PJ - NY,23316,-242.92,1700,-1300
05/17/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/17/2017 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
05/17/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 00:55,SPR/DUN-SOUTH,23320,2223.93,4600,-9999
05/17/2017 00:55,TOTAL EAST,23314,3478.36,6500,-9999
05/17/2017 00:55,UPNY CONED,23315,2739.93,5100,-9999
05/17/2017 00:55,WEST CENTRAL,23312,275.49,9999,-9999
05/17/2017 01:00,CENTRAL EAST - VC,23330,2278.05,2390,-9999
05/17/2017 01:00,DYSINGER EAST,23326,806.55,3150,-9999
05/17/2017 01:00,MOSES SOUTH,23319,1732.78,3150,-1600
05/17/2017 01:00,SCH - HQ - NY,23324,1256,1500,-1000
05/17/2017 01:00,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
05/17/2017 01:00,SCH - NE - NY,23318,-359.25,1400,-900
05/17/2017 01:00,SCH - NPX_1385,325277,-4,200,-200
05/17/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 01:00,SCH - OH - NY,23317,1006.72,1750,-1900
05/17/2017 01:00,SCH - PJ - NY,23316,-204.08,1700,-1300
05/17/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/17/2017 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
05/17/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 01:00,SPR/DUN-SOUTH,23320,2198.44,4600,-9999
05/17/2017 01:00,TOTAL EAST,23314,3515.92,6500,-9999
05/17/2017 01:00,UPNY CONED,23315,2744.18,5100,-9999
05/17/2017 01:00,WEST CENTRAL,23312,329.71,9999,-9999
05/17/2017 01:05,CENTRAL EAST - VC,23330,2277.95,2390,-9999
05/17/2017 01:05,DYSINGER EAST,23326,858.2,3150,-9999
05/17/2017 01:05,MOSES SOUTH,23319,1632.72,3150,-1600
05/17/2017 01:05,SCH - HQ - NY,23324,1160,1500,-1000
05/17/2017 01:05,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/17/2017 01:05,SCH - NE - NY,23318,-359.99,1400,-900
05/17/2017 01:05,SCH - NPX_1385,325277,-17,200,-200
05/17/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 01:05,SCH - OH - NY,23317,1011.54,1750,-1900
05/17/2017 01:05,SCH - PJ - NY,23316,-170.99,1700,-1300
05/17/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/17/2017 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
05/17/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 01:05,SPR/DUN-SOUTH,23320,2205.42,4600,-9999
05/17/2017 01:05,TOTAL EAST,23314,3442.19,6500,-9999
05/17/2017 01:05,UPNY CONED,23315,2755.35,5100,-9999
05/17/2017 01:05,WEST CENTRAL,23312,382.03,9999,-9999
05/17/2017 01:10,CENTRAL EAST - VC,23330,2269.78,2390,-9999
05/17/2017 01:10,DYSINGER EAST,23326,842.68,3150,-9999
05/17/2017 01:10,MOSES SOUTH,23319,1713.69,3150,-1600
05/17/2017 01:10,SCH - HQ - NY,23324,1160,1500,-1000
05/17/2017 01:10,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/17/2017 01:10,SCH - NE - NY,23318,-360.15,1400,-900
05/17/2017 01:10,SCH - NPX_1385,325277,-17,200,-200
05/17/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 01:10,SCH - OH - NY,23317,1011.66,1750,-1900
05/17/2017 01:10,SCH - PJ - NY,23316,-169.34,1700,-1300
05/17/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/17/2017 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
05/17/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 01:10,SPR/DUN-SOUTH,23320,1945,4600,-9999
05/17/2017 01:10,TOTAL EAST,23314,3559.98,6500,-9999
05/17/2017 01:10,UPNY CONED,23315,2488.94,5100,-9999
05/17/2017 01:10,WEST CENTRAL,23312,370.2,9999,-9999
05/17/2017 01:15,CENTRAL EAST - VC,23330,2291.39,2390,-9999
05/17/2017 01:15,DYSINGER EAST,23326,867.63,3150,-9999
05/17/2017 01:15,MOSES SOUTH,23319,1646.53,3150,-1600
05/17/2017 01:15,SCH - HQ - NY,23324,1160,1500,-1000
05/17/2017 01:15,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/17/2017 01:15,SCH - NE - NY,23318,-458.99,1400,-900
05/17/2017 01:15,SCH - NPX_1385,325277,-17,200,-200
05/17/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 01:15,SCH - OH - NY,23317,1011.6,1750,-1900
05/17/2017 01:15,SCH - PJ - NY,23316,-296.95,1700,-1300
05/17/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/17/2017 01:15,SCH - PJM_NEPTUNE,325305,187,660,-660
05/17/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 01:15,SPR/DUN-SOUTH,23320,1946.51,4600,-9999
05/17/2017 01:15,TOTAL EAST,23314,3479.49,6500,-9999
05/17/2017 01:15,UPNY CONED,23315,2306.26,5100,-9999
05/17/2017 01:15,WEST CENTRAL,23312,397.73,9999,-9999
05/17/2017 01:20,CENTRAL EAST - VC,23330,2290.26,2390,-9999
05/17/2017 01:20,DYSINGER EAST,23326,811.02,3150,-9999
05/17/2017 01:20,MOSES SOUTH,23319,1646.13,3150,-1600
05/17/2017 01:20,SCH - HQ - NY,23324,1160,1500,-1000
05/17/2017 01:20,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/17/2017 01:20,SCH - NE - NY,23318,-557.5,1400,-900
05/17/2017 01:20,SCH - NPX_1385,325277,-17,200,-200
05/17/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 01:20,SCH - OH - NY,23317,1011.71,1750,-1900
05/17/2017 01:20,SCH - PJ - NY,23316,-421.48,1700,-1300
05/17/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/17/2017 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 01:20,SPR/DUN-SOUTH,23320,1941.3,4600,-9999
05/17/2017 01:20,TOTAL EAST,23314,3396.75,6500,-9999
05/17/2017 01:20,UPNY CONED,23315,2076.73,5100,-9999
05/17/2017 01:20,WEST CENTRAL,23312,342.81,9999,-9999
05/17/2017 01:25,CENTRAL EAST - VC,23330,2228.67,2330,-9999
05/17/2017 01:25,DYSINGER EAST,23326,725.66,3150,-9999
05/17/2017 01:25,MOSES SOUTH,23319,1643.93,3150,-1600
05/17/2017 01:25,SCH - HQ - NY,23324,1160,1500,-1000
05/17/2017 01:25,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/17/2017 01:25,SCH - NE - NY,23318,-557.96,1400,-900
05/17/2017 01:25,SCH - NPX_1385,325277,-17,200,-200
05/17/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 01:25,SCH - OH - NY,23317,1011.66,1750,-1900
05/17/2017 01:25,SCH - PJ - NY,23316,-421.86,1700,-1300
05/17/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/17/2017 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 01:25,SPR/DUN-SOUTH,23320,1942.07,4600,-9999
05/17/2017 01:25,TOTAL EAST,23314,3313.02,6500,-9999
05/17/2017 01:25,UPNY CONED,23315,2078.47,5100,-9999
05/17/2017 01:25,WEST CENTRAL,23312,261.17,9999,-9999
05/17/2017 01:30,CENTRAL EAST - VC,23330,2214.65,2330,-9999
05/17/2017 01:30,DYSINGER EAST,23326,673.64,3150,-9999
05/17/2017 01:30,MOSES SOUTH,23319,1627.21,3150,-1600
05/17/2017 01:30,SCH - HQ - NY,23324,1160,1500,-1000
05/17/2017 01:30,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/17/2017 01:30,SCH - NE - NY,23318,-543.21,1400,-900
05/17/2017 01:30,SCH - NPX_1385,325277,-17,200,-200
05/17/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 01:30,SCH - OH - NY,23317,1011.67,1750,-1900
05/17/2017 01:30,SCH - PJ - NY,23316,-384.97,1700,-1300
05/17/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/17/2017 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 01:30,SPR/DUN-SOUTH,23320,1683.04,4600,-9999
05/17/2017 01:30,TOTAL EAST,23314,3079.1,6500,-9999
05/17/2017 01:30,UPNY CONED,23315,1823.2,5100,-9999
05/17/2017 01:30,WEST CENTRAL,23312,211.08,9999,-9999
05/17/2017 01:35,CENTRAL EAST - VC,23330,2215.54,2330,-9999
05/17/2017 01:35,DYSINGER EAST,23326,558.82,3150,-9999
05/17/2017 01:35,MOSES SOUTH,23319,1656.87,3150,-1600
05/17/2017 01:35,SCH - HQ - NY,23324,1160,1500,-1000
05/17/2017 01:35,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/17/2017 01:35,SCH - NE - NY,23318,-529.55,1400,-900
05/17/2017 01:35,SCH - NPX_1385,325277,-17,200,-200
05/17/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 01:35,SCH - OH - NY,23317,1011.61,1750,-1900
05/17/2017 01:35,SCH - PJ - NY,23316,-346.76,1700,-1300
05/17/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/17/2017 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 01:35,SPR/DUN-SOUTH,23320,1753.45,4600,-9999
05/17/2017 01:35,TOTAL EAST,23314,3101.1,6500,-9999
05/17/2017 01:35,UPNY CONED,23315,1901.13,5100,-9999
05/17/2017 01:35,WEST CENTRAL,23312,96.9,9999,-9999
05/17/2017 01:40,CENTRAL EAST - VC,23330,2229.32,2330,-9999
05/17/2017 01:40,DYSINGER EAST,23326,569.65,3150,-9999
05/17/2017 01:40,MOSES SOUTH,23319,1696.01,3150,-1600
05/17/2017 01:40,SCH - HQ - NY,23324,1160,1500,-1000
05/17/2017 01:40,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/17/2017 01:40,SCH - NE - NY,23318,-530.19,1400,-900
05/17/2017 01:40,SCH - NPX_1385,325277,-17,200,-200
05/17/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 01:40,SCH - OH - NY,23317,1011.6,1750,-1900
05/17/2017 01:40,SCH - PJ - NY,23316,-347.16,1700,-1300
05/17/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/17/2017 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 01:40,SPR/DUN-SOUTH,23320,1862.51,4600,-9999
05/17/2017 01:40,TOTAL EAST,23314,3171.18,6500,-9999
05/17/2017 01:40,UPNY CONED,23315,1998.39,5100,-9999
05/17/2017 01:40,WEST CENTRAL,23312,107.93,9999,-9999
05/17/2017 01:45,CENTRAL EAST - VC,23330,2230.13,2330,-9999
05/17/2017 01:45,DYSINGER EAST,23326,596.95,3150,-9999
05/17/2017 01:45,MOSES SOUTH,23319,1679.36,3150,-1600
05/17/2017 01:45,SCH - HQ - NY,23324,1160,1500,-1000
05/17/2017 01:45,SCH - HQ_CEDARS,325274,0,70,-40
05/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,856,1310,-9999
05/17/2017 01:45,SCH - NE - NY,23318,-455.61,1400,-900
05/17/2017 01:45,SCH - NPX_1385,325277,-17,200,-200
05/17/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 01:45,SCH - OH - NY,23317,1011.52,1750,-1900
05/17/2017 01:45,SCH - PJ - NY,23316,-383.33,1700,-1300
