Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2017 00:10,TOTAL EAST,23314,3920.53,6500,-9999
05/25/2017 00:10,UPNY CONED,23315,1596.11,5100,-9999
05/25/2017 00:10,WEST CENTRAL,23312,914.27,9999,-9999
05/25/2017 00:15,CENTRAL EAST - VC,23330,2420.54,2520,-9999
05/25/2017 00:15,DYSINGER EAST,23326,1207.28,3150,-9999
05/25/2017 00:15,MOSES SOUTH,23319,1478.59,2650,-1600
05/25/2017 00:15,SCH - HQ - NY,23324,1247,1500,-1000
05/25/2017 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/25/2017 00:15,SCH - NE - NY,23318,-673.4,700,-900
05/25/2017 00:15,SCH - NPX_1385,325277,-34,200,-200
05/25/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 00:15,SCH - OH - NY,23317,1148.05,1750,-1900
05/25/2017 00:15,SCH - PJ - NY,23316,-429.61,1700,-1300
05/25/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/25/2017 00:15,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2017 00:15,SCH - PJM_VFT,325658,77,315,-315
05/25/2017 00:15,SPR/DUN-SOUTH,23320,2246.35,4600,-9999
05/25/2017 00:15,TOTAL EAST,23314,3924.56,6500,-9999
05/25/2017 00:15,UPNY CONED,23315,1633.59,5100,-9999
05/25/2017 00:15,WEST CENTRAL,23312,958.03,9999,-9999
05/25/2017 00:20,CENTRAL EAST - VC,23330,2393.73,2520,-9999
05/25/2017 00:20,DYSINGER EAST,23326,1085.42,3150,-9999
05/25/2017 00:20,MOSES SOUTH,23319,1547.4,2650,-1600
05/25/2017 00:20,SCH - HQ - NY,23324,1247,1500,-1000
05/25/2017 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/25/2017 00:20,SCH - NE - NY,23318,-649.58,700,-900
05/25/2017 00:20,SCH - NPX_1385,325277,-34,200,-200
05/25/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 00:20,SCH - OH - NY,23317,1148.28,1750,-1900
05/25/2017 00:20,SCH - PJ - NY,23316,-457.99,1700,-1300
05/25/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/25/2017 00:20,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2017 00:20,SCH - PJM_VFT,325658,154,315,-315
05/25/2017 00:20,SPR/DUN-SOUTH,23320,2161.53,4600,-9999
05/25/2017 00:20,TOTAL EAST,23314,3863.32,6500,-9999
05/25/2017 00:20,UPNY CONED,23315,1525.24,5100,-9999
05/25/2017 00:20,WEST CENTRAL,23312,846.1,9999,-9999
05/25/2017 00:25,CENTRAL EAST - VC,23330,2361.43,2520,-9999
05/25/2017 00:25,DYSINGER EAST,23326,1053.61,3150,-9999
05/25/2017 00:25,MOSES SOUTH,23319,1569.36,2650,-1600
05/25/2017 00:25,SCH - HQ - NY,23324,1247,1500,-1000
05/25/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/25/2017 00:25,SCH - NE - NY,23318,-650.77,700,-900
05/25/2017 00:25,SCH - NPX_1385,325277,-34,200,-200
05/25/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 00:25,SCH - OH - NY,23317,1148.35,1750,-1900
05/25/2017 00:25,SCH - PJ - NY,23316,-458.67,1700,-1300
05/25/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/25/2017 00:25,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2017 00:25,SCH - PJM_VFT,325658,154,315,-315
05/25/2017 00:25,SPR/DUN-SOUTH,23320,2145.6,4600,-9999
05/25/2017 00:25,TOTAL EAST,23314,3884.35,6500,-9999
05/25/2017 00:25,UPNY CONED,23315,1486.54,5100,-9999
05/25/2017 00:25,WEST CENTRAL,23312,818.2,9999,-9999
05/25/2017 00:30,CENTRAL EAST - VC,23330,2420.19,2520,-9999
05/25/2017 00:30,DYSINGER EAST,23326,1208.51,3150,-9999
05/25/2017 00:30,MOSES SOUTH,23319,1544.58,2650,-1600
05/25/2017 00:30,SCH - HQ - NY,23324,1247,1500,-1000
05/25/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/25/2017 00:30,SCH - NE - NY,23318,-674.6,700,-900
05/25/2017 00:30,SCH - NPX_1385,325277,-34,200,-200
05/25/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 00:30,SCH - OH - NY,23317,1148.26,1750,-1900
05/25/2017 00:30,SCH - PJ - NY,23316,-472.31,1700,-1300
05/25/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/25/2017 00:30,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2017 00:30,SCH - PJM_VFT,325658,106,315,-315
05/25/2017 00:30,SPR/DUN-SOUTH,23320,2260.25,4600,-9999
05/25/2017 00:30,TOTAL EAST,23314,3998.63,6500,-9999
05/25/2017 00:30,UPNY CONED,23315,1590.83,5100,-9999
05/25/2017 00:30,WEST CENTRAL,23312,966.35,9999,-9999
05/25/2017 00:31,CENTRAL EAST - VC,23330,2396.13,2495,-9999
05/25/2017 00:31,DYSINGER EAST,23326,1180.4,3150,-9999
05/25/2017 00:31,MOSES SOUTH,23319,1549.34,2650,-1600
05/25/2017 00:31,SCH - HQ - NY,23324,1247,1500,-1000
05/25/2017 00:31,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 00:31,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/25/2017 00:31,SCH - NE - NY,23318,-678.03,700,-900
05/25/2017 00:31,SCH - NPX_1385,325277,-34,200,-200
05/25/2017 00:31,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 00:31,SCH - OH - NY,23317,1148.16,1750,-1900
05/25/2017 00:31,SCH - PJ - NY,23316,-477.41,1700,-1300
05/25/2017 00:31,SCH - PJM_HTP,325905,0,0,0
05/25/2017 00:31,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2017 00:31,SCH - PJM_VFT,325658,97,315,-315
05/25/2017 00:31,SPR/DUN-SOUTH,23320,2213.27,4600,-9999
05/25/2017 00:31,TOTAL EAST,23314,3945.93,6500,-9999
05/25/2017 00:31,UPNY CONED,23315,1525.03,5100,-9999
05/25/2017 00:31,WEST CENTRAL,23312,935.86,9999,-9999
05/25/2017 00:33,CENTRAL EAST - VC,23330,2394.06,2495,-9999
05/25/2017 00:33,DYSINGER EAST,23326,1131.49,3150,-9999
05/25/2017 00:33,MOSES SOUTH,23319,1554.82,2650,-1600
05/25/2017 00:33,SCH - HQ - NY,23324,1247,1500,-1000
05/25/2017 00:33,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 00:33,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/25/2017 00:33,SCH - NE - NY,23318,-687.79,700,-900
05/25/2017 00:33,SCH - NPX_1385,325277,-34,200,-200
05/25/2017 00:33,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 00:33,SCH - OH - NY,23317,1148.16,1750,-1900
05/25/2017 00:33,SCH - PJ - NY,23316,-482.04,1700,-1300
05/25/2017 00:33,SCH - PJM_HTP,325905,0,0,0
05/25/2017 00:33,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2017 00:33,SCH - PJM_VFT,325658,78,315,-315
05/25/2017 00:33,SPR/DUN-SOUTH,23320,2181.18,4600,-9999
05/25/2017 00:33,TOTAL EAST,23314,3895.53,6500,-9999
05/25/2017 00:33,UPNY CONED,23315,1481.51,5100,-9999
05/25/2017 00:33,WEST CENTRAL,23312,889.99,9999,-9999
05/25/2017 00:40,CENTRAL EAST - VC,23330,2391.74,2495,-9999
05/25/2017 00:40,DYSINGER EAST,23326,1109.37,3150,-9999
05/25/2017 00:40,MOSES SOUTH,23319,1562.39,2650,-1600
05/25/2017 00:40,SCH - HQ - NY,23324,1247,1500,-1000
05/25/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/25/2017 00:40,SCH - NE - NY,23318,-697.49,700,-900
05/25/2017 00:40,SCH - NPX_1385,325277,-34,200,-200
05/25/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 00:40,SCH - OH - NY,23317,1148.22,1750,-1900
05/25/2017 00:40,SCH - PJ - NY,23316,-490.9,1700,-1300
05/25/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/25/2017 00:40,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2017 00:40,SCH - PJM_VFT,325658,59,315,-315
05/25/2017 00:40,SPR/DUN-SOUTH,23320,2308.93,4600,-9999
05/25/2017 00:40,TOTAL EAST,23314,3863.83,6500,-9999
05/25/2017 00:40,UPNY CONED,23315,1573.98,5100,-9999
05/25/2017 00:40,WEST CENTRAL,23312,875.62,9999,-9999
05/25/2017 00:45,CENTRAL EAST - VC,23330,2394.38,2495,-9999
05/25/2017 00:45,DYSINGER EAST,23326,1112.33,3150,-9999
05/25/2017 00:45,MOSES SOUTH,23319,1533.97,2650,-1600
05/25/2017 00:45,SCH - HQ - NY,23324,1247,1500,-1000
05/25/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/25/2017 00:45,SCH - NE - NY,23318,-697.44,700,-900
05/25/2017 00:45,SCH - NPX_1385,325277,-34,200,-200
05/25/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 00:45,SCH - OH - NY,23317,1148.28,1750,-1900
05/25/2017 00:45,SCH - PJ - NY,23316,-494.34,1700,-1300
05/25/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/25/2017 00:45,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2017 00:45,SCH - PJM_VFT,325658,29,315,-315
05/25/2017 00:45,SPR/DUN-SOUTH,23320,2312.51,4600,-9999
05/25/2017 00:45,TOTAL EAST,23314,3890.48,6500,-9999
05/25/2017 00:45,UPNY CONED,23315,1602.27,5100,-9999
05/25/2017 00:45,WEST CENTRAL,23312,882.1,9999,-9999
05/25/2017 00:50,CENTRAL EAST - VC,23330,2390.21,2495,-9999
05/25/2017 00:50,DYSINGER EAST,23326,1047.79,3150,-9999
05/25/2017 00:50,MOSES SOUTH,23319,1530.36,2650,-1600
05/25/2017 00:50,SCH - HQ - NY,23324,1247,1500,-1000
05/25/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/25/2017 00:50,SCH - NE - NY,23318,-697.46,700,-900
05/25/2017 00:50,SCH - NPX_1385,325277,-34,200,-200
05/25/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 00:50,SCH - OH - NY,23317,1148.27,1750,-1900
05/25/2017 00:50,SCH - PJ - NY,23316,-489.35,1700,-1300
05/25/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/25/2017 00:50,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
05/25/2017 00:50,SPR/DUN-SOUTH,23320,2285.07,4600,-9999
05/25/2017 00:50,TOTAL EAST,23314,3808.47,6500,-9999
05/25/2017 00:50,UPNY CONED,23315,1591.68,5100,-9999
05/25/2017 00:50,WEST CENTRAL,23312,820.14,9999,-9999
05/25/2017 00:55,CENTRAL EAST - VC,23330,2392.67,2495,-9999
05/25/2017 00:55,DYSINGER EAST,23326,1035.71,3150,-9999
05/25/2017 00:55,MOSES SOUTH,23319,1543.42,2650,-1600
05/25/2017 00:55,SCH - HQ - NY,23324,1247,1500,-1000
05/25/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
05/25/2017 00:55,SCH - NE - NY,23318,-697.42,700,-900
05/25/2017 00:55,SCH - NPX_1385,325277,-34,200,-200
05/25/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 00:55,SCH - OH - NY,23317,1148.15,1750,-1900
05/25/2017 00:55,SCH - PJ - NY,23316,-490.45,1700,-1300
05/25/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/25/2017 00:55,SCH - PJM_NEPTUNE,325305,561,660,-660
05/25/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
05/25/2017 00:55,SPR/DUN-SOUTH,23320,2319.35,4600,-9999
05/25/2017 00:55,TOTAL EAST,23314,3778.56,6500,-9999
05/25/2017 00:55,UPNY CONED,23315,1584.62,5100,-9999
05/25/2017 00:55,WEST CENTRAL,23312,811.46,9999,-9999
05/25/2017 01:00,CENTRAL EAST - VC,23330,2420.02,2520,-9999
05/25/2017 01:00,DYSINGER EAST,23326,1127.05,3150,-9999
05/25/2017 01:00,MOSES SOUTH,23319,1512.89,2650,-1600
05/25/2017 01:00,SCH - HQ - NY,23324,1231,1500,-1000
05/25/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
05/25/2017 01:00,SCH - NE - NY,23318,-636.48,700,-900
05/25/2017 01:00,SCH - NPX_1385,325277,-79,200,-200
05/25/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 01:00,SCH - OH - NY,23317,1148.08,1750,-1900
05/25/2017 01:00,SCH - PJ - NY,23316,-514.24,1700,-1300
05/25/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/25/2017 01:00,SCH - PJM_NEPTUNE,325305,528,660,-660
05/25/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
05/25/2017 01:00,SPR/DUN-SOUTH,23320,2312.08,4600,-9999
05/25/2017 01:00,TOTAL EAST,23314,3814.14,6500,-9999
05/25/2017 01:00,UPNY CONED,23315,1680.35,5100,-9999
05/25/2017 01:00,WEST CENTRAL,23312,902.59,9999,-9999
05/25/2017 01:05,CENTRAL EAST - VC,23330,2420.4,2520,-9999
05/25/2017 01:05,DYSINGER EAST,23326,1204.19,3150,-9999
05/25/2017 01:05,MOSES SOUTH,23319,1483.66,2650,-1600
05/25/2017 01:05,SCH - HQ - NY,23324,1215,1500,-1000
05/25/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
05/25/2017 01:05,SCH - NE - NY,23318,-575.96,700,-900
05/25/2017 01:05,SCH - NPX_1385,325277,-125,200,-200
05/25/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 01:05,SCH - OH - NY,23317,1148.06,1750,-1900
05/25/2017 01:05,SCH - PJ - NY,23316,-539.08,1700,-1300
05/25/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/25/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
05/25/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/25/2017 01:05,SPR/DUN-SOUTH,23320,2303.12,4600,-9999
05/25/2017 01:05,TOTAL EAST,23314,3876.49,6500,-9999
05/25/2017 01:05,UPNY CONED,23315,1737.37,5100,-9999
05/25/2017 01:05,WEST CENTRAL,23312,979.83,9999,-9999
05/25/2017 01:10,CENTRAL EAST - VC,23330,2384.86,2490,-9999
05/25/2017 01:10,DYSINGER EAST,23326,1108.02,3150,-9999
05/25/2017 01:10,MOSES SOUTH,23319,1492.2,2650,-1600
05/25/2017 01:10,SCH - HQ - NY,23324,1215,1500,-1000
05/25/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
05/25/2017 01:10,SCH - NE - NY,23318,-575.09,700,-900
05/25/2017 01:10,SCH - NPX_1385,325277,-125,200,-200
05/25/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 01:10,SCH - OH - NY,23317,1148.03,1750,-1900
05/25/2017 01:10,SCH - PJ - NY,23316,-540.15,1700,-1300
05/25/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/25/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/25/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/25/2017 01:10,SPR/DUN-SOUTH,23320,2288.59,4600,-9999
05/25/2017 01:10,TOTAL EAST,23314,3716.22,6500,-9999
05/25/2017 01:10,UPNY CONED,23315,1690.64,5100,-9999
05/25/2017 01:10,WEST CENTRAL,23312,891.99,9999,-9999
05/25/2017 01:15,CENTRAL EAST - VC,23330,2388.47,2490,-9999
05/25/2017 01:15,DYSINGER EAST,23326,1124.65,3150,-9999
05/25/2017 01:15,MOSES SOUTH,23319,1471.44,2650,-1600
05/25/2017 01:15,SCH - HQ - NY,23324,1215,1500,-1000
05/25/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
05/25/2017 01:15,SCH - NE - NY,23318,-584.1,700,-900
05/25/2017 01:15,SCH - NPX_1385,325277,-125,200,-200
05/25/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 01:15,SCH - OH - NY,23317,1147.97,1750,-1900
05/25/2017 01:15,SCH - PJ - NY,23316,-540.86,1700,-1300
05/25/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/25/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/25/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
05/25/2017 01:15,SPR/DUN-SOUTH,23320,2303.86,4600,-9999
05/25/2017 01:15,TOTAL EAST,23314,3790.82,6500,-9999
05/25/2017 01:15,UPNY CONED,23315,1716.09,5100,-9999
05/25/2017 01:15,WEST CENTRAL,23312,914.6,9999,-9999
05/25/2017 01:20,CENTRAL EAST - VC,23330,2385.46,2490,-9999
05/25/2017 01:20,DYSINGER EAST,23326,1127.7,3150,-9999
05/25/2017 01:20,MOSES SOUTH,23319,1453.44,2650,-1600
05/25/2017 01:20,SCH - HQ - NY,23324,1215,1500,-1000
05/25/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
05/25/2017 01:20,SCH - NE - NY,23318,-594.09,700,-900
05/25/2017 01:20,SCH - NPX_1385,325277,-125,200,-200
05/25/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 01:20,SCH - OH - NY,23317,1148.03,1750,-1900
05/25/2017 01:20,SCH - PJ - NY,23316,-538.75,1700,-1300
05/25/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/25/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/25/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
05/25/2017 01:20,SPR/DUN-SOUTH,23320,2288.41,4600,-9999
05/25/2017 01:20,TOTAL EAST,23314,3820.34,6500,-9999
05/25/2017 01:20,UPNY CONED,23315,1717.37,5100,-9999
05/25/2017 01:20,WEST CENTRAL,23312,916.16,9999,-9999
05/25/2017 01:25,CENTRAL EAST - VC,23330,2389.88,2490,-9999
05/25/2017 01:25,DYSINGER EAST,23326,1140.8,3150,-9999
05/25/2017 01:25,MOSES SOUTH,23319,1479.56,2650,-1600
05/25/2017 01:25,SCH - HQ - NY,23324,1215,1500,-1000
05/25/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
05/25/2017 01:25,SCH - NE - NY,23318,-594.2,700,-900
05/25/2017 01:25,SCH - NPX_1385,325277,-125,200,-200
05/25/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 01:25,SCH - OH - NY,23317,1147.99,1750,-1900
05/25/2017 01:25,SCH - PJ - NY,23316,-537.57,1700,-1300
05/25/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/25/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/25/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
05/25/2017 01:25,SPR/DUN-SOUTH,23320,2260.14,4600,-9999
05/25/2017 01:25,TOTAL EAST,23314,3873.23,6500,-9999
05/25/2017 01:25,UPNY CONED,23315,1707.6,5100,-9999
05/25/2017 01:25,WEST CENTRAL,23312,930.74,9999,-9999
05/25/2017 01:30,CENTRAL EAST - VC,23330,2390.14,2490,-9999
05/25/2017 01:30,DYSINGER EAST,23326,1117.13,3150,-9999
05/25/2017 01:30,MOSES SOUTH,23319,1469.16,2650,-1600
05/25/2017 01:30,SCH - HQ - NY,23324,1215,1500,-1000
05/25/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
05/25/2017 01:30,SCH - NE - NY,23318,-553.24,700,-900
05/25/2017 01:30,SCH - NPX_1385,325277,-125,200,-200
05/25/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 01:30,SCH - OH - NY,23317,1148,1750,-1900
05/25/2017 01:30,SCH - PJ - NY,23316,-539.85,1700,-1300
05/25/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/25/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/25/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/25/2017 01:30,SPR/DUN-SOUTH,23320,2261.2,4600,-9999
05/25/2017 01:30,TOTAL EAST,23314,3851.45,6500,-9999
05/25/2017 01:30,UPNY CONED,23315,1699.96,5100,-9999
05/25/2017 01:30,WEST CENTRAL,23312,911.21,9999,-9999
05/25/2017 01:35,CENTRAL EAST - VC,23330,2376.72,2490,-9999
05/25/2017 01:35,DYSINGER EAST,23326,1025.97,3150,-9999
05/25/2017 01:35,MOSES SOUTH,23319,1501.19,2650,-1600
05/25/2017 01:35,SCH - HQ - NY,23324,1215,1500,-1000
05/25/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
05/25/2017 01:35,SCH - NE - NY,23318,-513.48,700,-900
05/25/2017 01:35,SCH - NPX_1385,325277,-125,200,-200
05/25/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 01:35,SCH - OH - NY,23317,1148.25,1750,-1900
05/25/2017 01:35,SCH - PJ - NY,23316,-538.43,1700,-1300
05/25/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/25/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/25/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/25/2017 01:35,SPR/DUN-SOUTH,23320,2238.47,4600,-9999
05/25/2017 01:35,TOTAL EAST,23314,3827.98,6500,-9999
05/25/2017 01:35,UPNY CONED,23315,1674.19,5100,-9999
05/25/2017 01:35,WEST CENTRAL,23312,825.23,9999,-9999
05/25/2017 01:40,CENTRAL EAST - VC,23330,2368.81,2490,-9999
05/25/2017 01:40,DYSINGER EAST,23326,1033.19,3150,-9999
05/25/2017 01:40,MOSES SOUTH,23319,1516.23,2650,-1600
05/25/2017 01:40,SCH - HQ - NY,23324,1215,1500,-1000
05/25/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
05/25/2017 01:40,SCH - NE - NY,23318,-513.85,700,-900
05/25/2017 01:40,SCH - NPX_1385,325277,-125,200,-200
05/25/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
05/25/2017 01:40,SCH - OH - NY,23317,1148.2,1750,-1900
05/25/2017 01:40,SCH - PJ - NY,23316,-537.55,1700,-1300
