Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2017 00:40,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 00:40,SCH - PJM_VFT,325658,7,315,-315
05/01/2017 00:40,SPR/DUN-SOUTH,23320,2260.18,4600,-9999
05/01/2017 00:40,TOTAL EAST,23314,4146.78,6500,-9999
05/01/2017 00:40,UPNY CONED,23315,2482.34,4100,-9999
05/01/2017 00:40,WEST CENTRAL,23312,343.07,9999,-9999
05/01/2017 00:45,CENTRAL EAST - VC,23330,2369.9,2560,-9999
05/01/2017 00:45,DYSINGER EAST,23326,1040.79,3150,-9999
05/01/2017 00:45,MOSES SOUTH,23319,2052.24,3150,-1600
05/01/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
05/01/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/01/2017 00:45,SCH - NE - NY,23318,-1283.73,1400,-1600
05/01/2017 00:45,SCH - NPX_1385,325277,25,200,-200
05/01/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 00:45,SCH - OH - NY,23317,1148.7,1750,-1900
05/01/2017 00:45,SCH - PJ - NY,23316,-186.85,1700,-1300
05/01/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/01/2017 00:45,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 00:45,SCH - PJM_VFT,325658,7,315,-315
05/01/2017 00:45,SPR/DUN-SOUTH,23320,2244.3,4600,-9999
05/01/2017 00:45,TOTAL EAST,23314,4101.42,6500,-9999
05/01/2017 00:45,UPNY CONED,23315,2456.03,4100,-9999
05/01/2017 00:45,WEST CENTRAL,23312,305.41,9999,-9999
05/01/2017 00:50,CENTRAL EAST - VC,23330,2339.38,2560,-9999
05/01/2017 00:50,DYSINGER EAST,23326,983.51,3150,-9999
05/01/2017 00:50,MOSES SOUTH,23319,2050.47,3150,-1600
05/01/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
05/01/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/01/2017 00:50,SCH - NE - NY,23318,-1283.8,1400,-1600
05/01/2017 00:50,SCH - NPX_1385,325277,25,200,-200
05/01/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 00:50,SCH - OH - NY,23317,1148.74,1750,-1900
05/01/2017 00:50,SCH - PJ - NY,23316,-186.97,1700,-1300
05/01/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/01/2017 00:50,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 00:50,SCH - PJM_VFT,325658,7,315,-315
05/01/2017 00:50,SPR/DUN-SOUTH,23320,2225.31,4600,-9999
05/01/2017 00:50,TOTAL EAST,23314,4066.94,6500,-9999
05/01/2017 00:50,UPNY CONED,23315,2424.54,4100,-9999
05/01/2017 00:50,WEST CENTRAL,23312,250.03,9999,-9999
05/01/2017 00:55,CENTRAL EAST - VC,23330,2337.29,2560,-9999
05/01/2017 00:55,DYSINGER EAST,23326,929.71,3150,-9999
05/01/2017 00:55,MOSES SOUTH,23319,2077.71,3150,-1600
05/01/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
05/01/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/01/2017 00:55,SCH - NE - NY,23318,-1283.79,1400,-1600
05/01/2017 00:55,SCH - NPX_1385,325277,25,200,-200
05/01/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 00:55,SCH - OH - NY,23317,1148.8,1750,-1900
05/01/2017 00:55,SCH - PJ - NY,23316,-186.9,1700,-1300
05/01/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/01/2017 00:55,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 00:55,SCH - PJM_VFT,325658,7,315,-315
05/01/2017 00:55,SPR/DUN-SOUTH,23320,2219.08,4600,-9999
05/01/2017 00:55,TOTAL EAST,23314,4019.34,6500,-9999
05/01/2017 00:55,UPNY CONED,23315,2407.53,4100,-9999
05/01/2017 00:55,WEST CENTRAL,23312,200.9,9999,-9999
05/01/2017 01:00,CENTRAL EAST - VC,23330,2366.79,2560,-9999
05/01/2017 01:00,DYSINGER EAST,23326,1064.43,3150,-9999
05/01/2017 01:00,MOSES SOUTH,23319,2021.67,3150,-1600
05/01/2017 01:00,SCH - HQ - NY,23324,1433,1500,-1000
05/01/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/01/2017 01:00,SCH - NE - NY,23318,-1281.71,1400,-1600
05/01/2017 01:00,SCH - NPX_1385,325277,12,200,-200
05/01/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 01:00,SCH - OH - NY,23317,1055.88,1750,-1900
05/01/2017 01:00,SCH - PJ - NY,23316,-149.88,1700,-1300
05/01/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/01/2017 01:00,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 01:00,SCH - PJM_VFT,325658,40,315,-315
05/01/2017 01:00,SPR/DUN-SOUTH,23320,2038.57,4600,-9999
05/01/2017 01:00,TOTAL EAST,23314,4021.41,6500,-9999
05/01/2017 01:00,UPNY CONED,23315,2211.34,4100,-9999
05/01/2017 01:00,WEST CENTRAL,23312,334.64,9999,-9999
05/01/2017 01:05,CENTRAL EAST - VC,23330,2321.48,2560,-9999
05/01/2017 01:05,DYSINGER EAST,23326,1000.32,3150,-9999
05/01/2017 01:05,MOSES SOUTH,23319,1967.84,3150,-1600
05/01/2017 01:05,SCH - HQ - NY,23324,1366,1500,-1000
05/01/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/01/2017 01:05,SCH - NE - NY,23318,-1280.85,1400,-1600
05/01/2017 01:05,SCH - NPX_1385,325277,0,200,-200
05/01/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 01:05,SCH - OH - NY,23317,963.05,1750,-1900
05/01/2017 01:05,SCH - PJ - NY,23316,-112.38,1700,-1300
05/01/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/01/2017 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 01:05,SCH - PJM_VFT,325658,73,315,-315
05/01/2017 01:05,SPR/DUN-SOUTH,23320,2023.35,4600,-9999
05/01/2017 01:05,TOTAL EAST,23314,3916.22,6500,-9999
05/01/2017 01:05,UPNY CONED,23315,2186.24,4100,-9999
05/01/2017 01:05,WEST CENTRAL,23312,272.54,9999,-9999
05/01/2017 01:10,CENTRAL EAST - VC,23330,2297.81,2560,-9999
05/01/2017 01:10,DYSINGER EAST,23326,1040.56,3150,-9999
05/01/2017 01:10,MOSES SOUTH,23319,1925.65,3150,-1600
05/01/2017 01:10,SCH - HQ - NY,23324,1366,1500,-1000
05/01/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/01/2017 01:10,SCH - NE - NY,23318,-1280.74,1400,-1600
05/01/2017 01:10,SCH - NPX_1385,325277,0,200,-200
05/01/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 01:10,SCH - OH - NY,23317,962.89,1750,-1900
05/01/2017 01:10,SCH - PJ - NY,23316,-112.77,1700,-1300
05/01/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/01/2017 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 01:10,SCH - PJM_VFT,325658,73,315,-315
05/01/2017 01:10,SPR/DUN-SOUTH,23320,2086.71,4600,-9999
05/01/2017 01:10,TOTAL EAST,23314,3941.68,6500,-9999
05/01/2017 01:10,UPNY CONED,23315,2222.56,4100,-9999
05/01/2017 01:10,WEST CENTRAL,23312,315.32,9999,-9999
05/01/2017 01:15,CENTRAL EAST - VC,23330,2326.09,2560,-9999
05/01/2017 01:15,DYSINGER EAST,23326,1076.98,3150,-9999
05/01/2017 01:15,MOSES SOUTH,23319,1901.42,3150,-1600
05/01/2017 01:15,SCH - HQ - NY,23324,1366,1500,-1000
05/01/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/01/2017 01:15,SCH - NE - NY,23318,-1261.64,1400,-1600
05/01/2017 01:15,SCH - NPX_1385,325277,0,200,-200
05/01/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 01:15,SCH - OH - NY,23317,962.92,1750,-1900
05/01/2017 01:15,SCH - PJ - NY,23316,-112.58,1700,-1300
05/01/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/01/2017 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 01:15,SCH - PJM_VFT,325658,38,315,-315
05/01/2017 01:15,SPR/DUN-SOUTH,23320,2139.29,4600,-9999
05/01/2017 01:15,TOTAL EAST,23314,3927.91,6500,-9999
05/01/2017 01:15,UPNY CONED,23315,2267.51,4100,-9999
05/01/2017 01:15,WEST CENTRAL,23312,351.12,9999,-9999
05/01/2017 01:20,CENTRAL EAST - VC,23330,2304.32,2510,-9999
05/01/2017 01:20,DYSINGER EAST,23326,1074.41,3150,-9999
05/01/2017 01:20,MOSES SOUTH,23319,1833.01,3150,-1600
05/01/2017 01:20,SCH - HQ - NY,23324,1366,1500,-1000
05/01/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/01/2017 01:20,SCH - NE - NY,23318,-1243.73,1400,-1600
05/01/2017 01:20,SCH - NPX_1385,325277,0,200,-200
05/01/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 01:20,SCH - OH - NY,23317,962.9,1750,-1900
05/01/2017 01:20,SCH - PJ - NY,23316,-114.28,1700,-1300
05/01/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/01/2017 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 01:20,SCH - PJM_VFT,325658,2,315,-315
05/01/2017 01:20,SPR/DUN-SOUTH,23320,2139.98,4600,-9999
05/01/2017 01:20,TOTAL EAST,23314,3938.67,6500,-9999
05/01/2017 01:20,UPNY CONED,23315,2266.57,4100,-9999
05/01/2017 01:20,WEST CENTRAL,23312,350.77,9999,-9999
05/01/2017 01:25,CENTRAL EAST - VC,23330,2295.99,2510,-9999
05/01/2017 01:25,DYSINGER EAST,23326,1085.9,3150,-9999
05/01/2017 01:25,MOSES SOUTH,23319,1820.86,3150,-1600
05/01/2017 01:25,SCH - HQ - NY,23324,1366,1500,-1000
05/01/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/01/2017 01:25,SCH - NE - NY,23318,-1243.76,1400,-1600
05/01/2017 01:25,SCH - NPX_1385,325277,0,200,-200
05/01/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 01:25,SCH - OH - NY,23317,962.85,1750,-1900
05/01/2017 01:25,SCH - PJ - NY,23316,-113.36,1700,-1300
05/01/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/01/2017 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 01:25,SCH - PJM_VFT,325658,3,315,-315
05/01/2017 01:25,SPR/DUN-SOUTH,23320,2135.22,4600,-9999
05/01/2017 01:25,TOTAL EAST,23314,3947.04,6500,-9999
05/01/2017 01:25,UPNY CONED,23315,2254.74,4100,-9999
05/01/2017 01:25,WEST CENTRAL,23312,363.08,9999,-9999
05/01/2017 01:30,CENTRAL EAST - VC,23330,2296.64,2510,-9999
05/01/2017 01:30,DYSINGER EAST,23326,1059.18,3150,-9999
05/01/2017 01:30,MOSES SOUTH,23319,1819.17,3150,-1600
05/01/2017 01:30,SCH - HQ - NY,23324,1366,1500,-1000
05/01/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/01/2017 01:30,SCH - NE - NY,23318,-1218.75,1400,-1600
05/01/2017 01:30,SCH - NPX_1385,325277,0,200,-200
05/01/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 01:30,SCH - OH - NY,23317,962.92,1750,-1900
05/01/2017 01:30,SCH - PJ - NY,23316,-113.23,1700,-1300
05/01/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/01/2017 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 01:30,SCH - PJM_VFT,325658,1,315,-315
05/01/2017 01:30,SPR/DUN-SOUTH,23320,2128.2,4600,-9999
05/01/2017 01:30,TOTAL EAST,23314,3976.78,6500,-9999
05/01/2017 01:30,UPNY CONED,23315,2242.58,4100,-9999
05/01/2017 01:30,WEST CENTRAL,23312,339.09,9999,-9999
05/01/2017 01:35,CENTRAL EAST - VC,23330,2270.31,2510,-9999
05/01/2017 01:35,DYSINGER EAST,23326,1031.93,3150,-9999
05/01/2017 01:35,MOSES SOUTH,23319,1813.35,3150,-1600
05/01/2017 01:35,SCH - HQ - NY,23324,1366,1500,-1000
05/01/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/01/2017 01:35,SCH - NE - NY,23318,-1194.85,1400,-1600
05/01/2017 01:35,SCH - NPX_1385,325277,0,200,-200
05/01/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 01:35,SCH - OH - NY,23317,962.96,1750,-1900
05/01/2017 01:35,SCH - PJ - NY,23316,-110.75,1700,-1300
05/01/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/01/2017 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/01/2017 01:35,SPR/DUN-SOUTH,23320,2115.37,4600,-9999
05/01/2017 01:35,TOTAL EAST,23314,3994.99,6500,-9999
05/01/2017 01:35,UPNY CONED,23315,2247.71,4100,-9999
05/01/2017 01:35,WEST CENTRAL,23312,313.88,9999,-9999
05/01/2017 01:40,CENTRAL EAST - VC,23330,2271.13,2510,-9999
05/01/2017 01:40,DYSINGER EAST,23326,1043.42,3150,-9999
05/01/2017 01:40,MOSES SOUTH,23319,1807.36,3150,-1600
05/01/2017 01:40,SCH - HQ - NY,23324,1366,1500,-1000
05/01/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/01/2017 01:40,SCH - NE - NY,23318,-1194.85,1400,-1600
05/01/2017 01:40,SCH - NPX_1385,325277,0,200,-200
05/01/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/01/2017 01:40,SCH - OH - NY,23317,962.93,1750,-1900
05/01/2017 01:40,SCH - PJ - NY,23316,-111.27,1700,-1300
05/01/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/01/2017 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
05/01/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/01/2017 01:40,SPR/DUN-SOUTH,23320,2124.95,4600,-9999
05/01/2017 01:40,TOTAL EAST,23314,3993.27,6500,-9999
05/01/2017 01:40,UPNY CONED,23315,2271.85,4100,-9999
05/01/2017 01:40,WEST CENTRAL,23312,328.4,9999,-9999
05/01/2017 01:45,CENTRAL EAST - VC,23330,2273.5,2450,-9999
05/01/2017 01:45,DYSINGER EAST,23326,1016.33,3150,-9999
05/01/2017 01:45,MOSES SOUTH,23319,1795.47,3150,-1600
05/01/2017 01:45,SCH - HQ - NY,23324,1366,1500,-1000
05/01/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/01/2017 01:45,SCH - NE - NY,23318,-1229.78,1400,-1600
05/01/2017 01:45,SCH - NPX_1385,325277,0,200,-200
05/01/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
