Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,686,1310,-9999
05/02/2017 00:25,SCH - NE - NY,23318,-475.71,1400,-1600
05/02/2017 00:25,SCH - NPX_1385,325277,135,200,-200
05/02/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 00:25,SCH - OH - NY,23317,793.66,1750,-1900
05/02/2017 00:25,SCH - PJ - NY,23316,-39.06,1700,-400
05/02/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/02/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 00:25,SPR/DUN-SOUTH,23320,2246.67,4600,-9999
05/02/2017 00:25,TOTAL EAST,23314,3057.32,6500,-9999
05/02/2017 00:25,UPNY CONED,23315,2537.72,4100,-9999
05/02/2017 00:25,WEST CENTRAL,23312,-355.32,1100,-9999
05/02/2017 00:30,CENTRAL EAST - VC,23330,1374.75,1475,-9999
05/02/2017 00:30,DYSINGER EAST,23326,415.74,3000,-9999
05/02/2017 00:30,MOSES SOUTH,23319,1352.22,3150,-1600
05/02/2017 00:30,SCH - HQ - NY,23324,990,1500,-800
05/02/2017 00:30,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,686,1310,-9999
05/02/2017 00:30,SCH - NE - NY,23318,-485.64,1400,-1600
05/02/2017 00:30,SCH - NPX_1385,325277,135,200,-200
05/02/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 00:30,SCH - OH - NY,23317,793.68,1750,-1900
05/02/2017 00:30,SCH - PJ - NY,23316,-38.01,1700,-400
05/02/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/02/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 00:30,SPR/DUN-SOUTH,23320,2229.59,4600,-9999
05/02/2017 00:30,TOTAL EAST,23314,3018.81,6500,-9999
05/02/2017 00:30,UPNY CONED,23315,2510.09,4100,-9999
05/02/2017 00:30,WEST CENTRAL,23312,-369.14,1100,-9999
05/02/2017 00:35,CENTRAL EAST - VC,23330,1375.05,1475,-9999
05/02/2017 00:35,DYSINGER EAST,23326,386.49,3000,-9999
05/02/2017 00:35,MOSES SOUTH,23319,1360.04,3150,-1600
05/02/2017 00:35,SCH - HQ - NY,23324,991,1500,-800
05/02/2017 00:35,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,687,1310,-9999
05/02/2017 00:35,SCH - NE - NY,23318,-496.66,1400,-1600
05/02/2017 00:35,SCH - NPX_1385,325277,135,200,-200
05/02/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 00:35,SCH - OH - NY,23317,793.76,1750,-1900
05/02/2017 00:35,SCH - PJ - NY,23316,-39.44,1700,-400
05/02/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/02/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 00:35,SPR/DUN-SOUTH,23320,2208.85,4600,-9999
05/02/2017 00:35,TOTAL EAST,23314,3054.25,6500,-9999
05/02/2017 00:35,UPNY CONED,23315,2478.74,4100,-9999
05/02/2017 00:35,WEST CENTRAL,23312,-397.07,1100,-9999
05/02/2017 00:40,CENTRAL EAST - VC,23330,1374.66,1475,-9999
05/02/2017 00:40,DYSINGER EAST,23326,384.47,3000,-9999
05/02/2017 00:40,MOSES SOUTH,23319,1348.63,3150,-1600
05/02/2017 00:40,SCH - HQ - NY,23324,991,1500,-800
05/02/2017 00:40,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,687,1310,-9999
05/02/2017 00:40,SCH - NE - NY,23318,-496.65,1400,-1600
05/02/2017 00:40,SCH - NPX_1385,325277,135,200,-200
05/02/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 00:40,SCH - OH - NY,23317,793.72,1750,-1900
05/02/2017 00:40,SCH - PJ - NY,23316,-37.83,1700,-400
05/02/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/02/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 00:40,SPR/DUN-SOUTH,23320,2215.57,4600,-9999
05/02/2017 00:40,TOTAL EAST,23314,3001.64,6500,-9999
05/02/2017 00:40,UPNY CONED,23315,2520.49,4100,-9999
05/02/2017 00:40,WEST CENTRAL,23312,-398.48,1100,-9999
05/02/2017 00:45,CENTRAL EAST - VC,23330,1374.73,1475,-9999
05/02/2017 00:45,DYSINGER EAST,23326,452.52,3000,-9999
05/02/2017 00:45,MOSES SOUTH,23319,1317.27,3150,-1600
05/02/2017 00:45,SCH - HQ - NY,23324,991,1500,-800
05/02/2017 00:45,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,687,1310,-9999
05/02/2017 00:45,SCH - NE - NY,23318,-496.64,1400,-1600
05/02/2017 00:45,SCH - NPX_1385,325277,135,200,-200
05/02/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 00:45,SCH - OH - NY,23317,793.79,1750,-1900
05/02/2017 00:45,SCH - PJ - NY,23316,-39.78,1700,-400
05/02/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/02/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 00:45,SPR/DUN-SOUTH,23320,2175.04,4600,-9999
05/02/2017 00:45,TOTAL EAST,23314,3087.38,6500,-9999
05/02/2017 00:45,UPNY CONED,23315,2470.12,4100,-9999
05/02/2017 00:45,WEST CENTRAL,23312,-325.44,1100,-9999
05/02/2017 00:50,CENTRAL EAST - VC,23330,1374.86,1475,-9999
05/02/2017 00:50,DYSINGER EAST,23326,460.35,3000,-9999
05/02/2017 00:50,MOSES SOUTH,23319,1312.45,3150,-1600
05/02/2017 00:50,SCH - HQ - NY,23324,991,1500,-800
05/02/2017 00:50,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,687,1310,-9999
05/02/2017 00:50,SCH - NE - NY,23318,-496.65,1400,-1600
05/02/2017 00:50,SCH - NPX_1385,325277,135,200,-200
05/02/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 00:50,SCH - OH - NY,23317,793.7,1750,-1900
05/02/2017 00:50,SCH - PJ - NY,23316,-38.67,1700,-400
05/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/02/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 00:50,SPR/DUN-SOUTH,23320,2174.49,4600,-9999
05/02/2017 00:50,TOTAL EAST,23314,3062.82,6500,-9999
05/02/2017 00:50,UPNY CONED,23315,2456.23,4100,-9999
05/02/2017 00:50,WEST CENTRAL,23312,-315.08,1100,-9999
05/02/2017 00:55,CENTRAL EAST - VC,23330,1375.34,1475,-9999
05/02/2017 00:55,DYSINGER EAST,23326,477.66,3000,-9999
05/02/2017 00:55,MOSES SOUTH,23319,1289.21,3150,-1600
05/02/2017 00:55,SCH - HQ - NY,23324,991,1500,-800
05/02/2017 00:55,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,687,1310,-9999
05/02/2017 00:55,SCH - NE - NY,23318,-496.66,1400,-1600
05/02/2017 00:55,SCH - NPX_1385,325277,135,200,-200
05/02/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 00:55,SCH - OH - NY,23317,793.63,1750,-1900
05/02/2017 00:55,SCH - PJ - NY,23316,-38.98,1700,-400
05/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/02/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 00:55,SPR/DUN-SOUTH,23320,2150.24,4600,-9999
05/02/2017 00:55,TOTAL EAST,23314,3032.59,6500,-9999
05/02/2017 00:55,UPNY CONED,23315,2422.47,4100,-9999
05/02/2017 00:55,WEST CENTRAL,23312,-292.62,1100,-9999
05/02/2017 01:00,CENTRAL EAST - VC,23330,1375.79,1475,-9999
05/02/2017 01:00,DYSINGER EAST,23326,463.6,3000,-9999
05/02/2017 01:00,MOSES SOUTH,23319,1287.86,3150,-1600
05/02/2017 01:00,SCH - HQ - NY,23324,995,1500,-800
05/02/2017 01:00,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
05/02/2017 01:00,SCH - NE - NY,23318,-476.68,1400,-1600
05/02/2017 01:00,SCH - NPX_1385,325277,69,200,-200
05/02/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 01:00,SCH - OH - NY,23317,687.87,1750,-1900
05/02/2017 01:00,SCH - PJ - NY,23316,-69.73,1700,-400
05/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/02/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 01:00,SPR/DUN-SOUTH,23320,2119,4600,-9999
05/02/2017 01:00,TOTAL EAST,23314,3068.1,6500,-9999
05/02/2017 01:00,UPNY CONED,23315,2488.87,4100,-9999
05/02/2017 01:00,WEST CENTRAL,23312,-304.45,1100,-9999
05/02/2017 01:05,CENTRAL EAST - VC,23330,1375.56,1475,-9999
05/02/2017 01:05,DYSINGER EAST,23326,489.04,3000,-9999
05/02/2017 01:05,MOSES SOUTH,23319,1296.92,3150,-1600
05/02/2017 01:05,SCH - HQ - NY,23324,1000,1500,-800
05/02/2017 01:05,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
05/02/2017 01:05,SCH - NE - NY,23318,-457.76,1400,-1600
05/02/2017 01:05,SCH - NPX_1385,325277,2,200,-200
05/02/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 01:05,SCH - OH - NY,23317,582.01,1750,-1900
05/02/2017 01:05,SCH - PJ - NY,23316,-99.49,1700,-400
05/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/02/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 01:05,SPR/DUN-SOUTH,23320,2101.88,4600,-9999
05/02/2017 01:05,TOTAL EAST,23314,3080.67,6500,-9999
05/02/2017 01:05,UPNY CONED,23315,2526.36,4100,-9999
05/02/2017 01:05,WEST CENTRAL,23312,-275.16,1100,-9999
05/02/2017 01:10,CENTRAL EAST - VC,23330,1375.5,1475,-9999
05/02/2017 01:10,DYSINGER EAST,23326,512.91,3000,-9999
05/02/2017 01:10,MOSES SOUTH,23319,1275.27,3150,-1600
05/02/2017 01:10,SCH - HQ - NY,23324,1000,1500,-800
05/02/2017 01:10,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
05/02/2017 01:10,SCH - NE - NY,23318,-457.58,1400,-1600
05/02/2017 01:10,SCH - NPX_1385,325277,3,200,-200
05/02/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 01:10,SCH - OH - NY,23317,581.8,1750,-1900
05/02/2017 01:10,SCH - PJ - NY,23316,-99.52,1700,-400
05/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/02/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 01:10,SPR/DUN-SOUTH,23320,2102.31,4600,-9999
05/02/2017 01:10,TOTAL EAST,23314,2990.31,6500,-9999
05/02/2017 01:10,UPNY CONED,23315,2511.71,4100,-9999
05/02/2017 01:10,WEST CENTRAL,23312,-249.49,1100,-9999
05/02/2017 01:15,CENTRAL EAST - VC,23330,1373.03,1475,-9999
05/02/2017 01:15,DYSINGER EAST,23326,486.25,3000,-9999
05/02/2017 01:15,MOSES SOUTH,23319,1273.26,3150,-1600
05/02/2017 01:15,SCH - HQ - NY,23324,1000,1500,-800
05/02/2017 01:15,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
05/02/2017 01:15,SCH - NE - NY,23318,-465.47,1400,-1600
05/02/2017 01:15,SCH - NPX_1385,325277,3,200,-200
05/02/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 01:15,SCH - OH - NY,23317,581.76,1750,-1900
05/02/2017 01:15,SCH - PJ - NY,23316,-100.98,1700,-400
05/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/02/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 01:15,SPR/DUN-SOUTH,23320,2090.13,4600,-9999
05/02/2017 01:15,TOTAL EAST,23314,2979.79,6500,-9999
05/02/2017 01:15,UPNY CONED,23315,2494.04,4100,-9999
05/02/2017 01:15,WEST CENTRAL,23312,-273,1100,-9999
05/02/2017 01:20,CENTRAL EAST - VC,23330,1371.75,1475,-9999
05/02/2017 01:20,DYSINGER EAST,23326,459.52,3000,-9999
05/02/2017 01:20,MOSES SOUTH,23319,1269.63,3150,-1600
05/02/2017 01:20,SCH - HQ - NY,23324,1000,1500,-800
05/02/2017 01:20,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
05/02/2017 01:20,SCH - NE - NY,23318,-473.59,1400,-1600
05/02/2017 01:20,SCH - NPX_1385,325277,3,200,-200
05/02/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 01:20,SCH - OH - NY,23317,581.95,1750,-1900
05/02/2017 01:20,SCH - PJ - NY,23316,-99.08,1700,-400
05/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/02/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 01:20,SPR/DUN-SOUTH,23320,2083.01,4600,-9999
05/02/2017 01:20,TOTAL EAST,23314,3080.39,6500,-9999
05/02/2017 01:20,UPNY CONED,23315,2488.56,4100,-9999
05/02/2017 01:20,WEST CENTRAL,23312,-297.82,1100,-9999
05/02/2017 01:25,CENTRAL EAST - VC,23330,1374.75,1475,-9999
05/02/2017 01:25,DYSINGER EAST,23326,430.78,3000,-9999
05/02/2017 01:25,MOSES SOUTH,23319,1258.78,3150,-1600
05/02/2017 01:25,SCH - HQ - NY,23324,1000,1500,-800
05/02/2017 01:25,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
05/02/2017 01:25,SCH - NE - NY,23318,-473.53,1400,-1600
05/02/2017 01:25,SCH - NPX_1385,325277,3,200,-200
05/02/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 01:25,SCH - OH - NY,23317,581.96,1750,-1900
05/02/2017 01:25,SCH - PJ - NY,23316,-100.28,1700,-400
05/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/02/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 01:25,SPR/DUN-SOUTH,23320,2096.61,4600,-9999
05/02/2017 01:25,TOTAL EAST,23314,3028.6,6500,-9999
05/02/2017 01:25,UPNY CONED,23315,2495.28,4100,-9999
05/02/2017 01:25,WEST CENTRAL,23312,-322.81,1100,-9999
05/02/2017 01:30,CENTRAL EAST - VC,23330,1373.26,1475,-9999
05/02/2017 01:30,DYSINGER EAST,23326,492.8,3000,-9999
05/02/2017 01:30,MOSES SOUTH,23319,1247.69,3150,-1600
05/02/2017 01:30,SCH - HQ - NY,23324,1000,1500,-800
05/02/2017 01:30,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
05/02/2017 01:30,SCH - NE - NY,23318,-473.51,1400,-1600
05/02/2017 01:30,SCH - NPX_1385,325277,3,200,-200
05/02/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 01:30,SCH - OH - NY,23317,581.87,1750,-1900
05/02/2017 01:30,SCH - PJ - NY,23316,-99,1700,-400
05/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/02/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 01:30,SPR/DUN-SOUTH,23320,2071.99,4600,-9999
05/02/2017 01:30,TOTAL EAST,23314,3047.72,6500,-9999
05/02/2017 01:30,UPNY CONED,23315,2465.24,4100,-9999
05/02/2017 01:30,WEST CENTRAL,23312,-257.69,1100,-9999
05/02/2017 01:35,CENTRAL EAST - VC,23330,1374.29,1475,-9999
05/02/2017 01:35,DYSINGER EAST,23326,501.92,3000,-9999
05/02/2017 01:35,MOSES SOUTH,23319,1254.76,3150,-1600
05/02/2017 01:35,SCH - HQ - NY,23324,1000,1500,-800
05/02/2017 01:35,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
05/02/2017 01:35,SCH - NE - NY,23318,-474.54,1400,-1600
05/02/2017 01:35,SCH - NPX_1385,325277,3,200,-200
05/02/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 01:35,SCH - OH - NY,23317,581.94,1750,-1900
05/02/2017 01:35,SCH - PJ - NY,23316,-100.51,1700,-400
05/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/02/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 01:35,SPR/DUN-SOUTH,23320,2053.68,4600,-9999
05/02/2017 01:35,TOTAL EAST,23314,3066.46,6500,-9999
05/02/2017 01:35,UPNY CONED,23315,2437.38,4100,-9999
05/02/2017 01:35,WEST CENTRAL,23312,-247.93,1100,-9999
05/02/2017 01:40,CENTRAL EAST - VC,23330,1374.13,1475,-9999
05/02/2017 01:40,DYSINGER EAST,23326,535.29,3000,-9999
05/02/2017 01:40,MOSES SOUTH,23319,1220.6,3150,-1600
05/02/2017 01:40,SCH - HQ - NY,23324,1000,1500,-800
05/02/2017 01:40,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
05/02/2017 01:40,SCH - NE - NY,23318,-474.54,1400,-1600
05/02/2017 01:40,SCH - NPX_1385,325277,3,200,-200
05/02/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 01:40,SCH - OH - NY,23317,581.92,1750,-1900
05/02/2017 01:40,SCH - PJ - NY,23316,-100.51,1700,-400
05/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/02/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/02/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/02/2017 01:40,SPR/DUN-SOUTH,23320,2033.98,4600,-9999
05/02/2017 01:40,TOTAL EAST,23314,3085.23,6500,-9999
05/02/2017 01:40,UPNY CONED,23315,2412.26,4100,-9999
05/02/2017 01:40,WEST CENTRAL,23312,-212.63,1100,-9999
05/02/2017 01:45,CENTRAL EAST - VC,23330,1373.79,1475,-9999
05/02/2017 01:45,DYSINGER EAST,23326,506.08,3000,-9999
05/02/2017 01:45,MOSES SOUTH,23319,1224.02,3150,-1600
05/02/2017 01:45,SCH - HQ - NY,23324,1000,1500,-800
05/02/2017 01:45,SCH - HQ_CEDARS,325274,0,70,-40
05/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
05/02/2017 01:45,SCH - NE - NY,23318,-502.51,1400,-1600
05/02/2017 01:45,SCH - NPX_1385,325277,3,200,-200
05/02/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/02/2017 01:45,SCH - OH - NY,23317,582,1750,-1900
05/02/2017 01:45,SCH - PJ - NY,23316,-99.31,1700,-400
05/02/2017 01:45,SCH - PJM_HTP,325905,0,0,0
05/02/2017 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
