Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2017 01:25,SPR/DUN-SOUTH,23320,1986.16,4600,-9999
05/24/2017 01:25,TOTAL EAST,23314,3770.52,6500,-9999
05/24/2017 01:25,UPNY CONED,23315,1413.91,5100,-9999
05/24/2017 01:25,WEST CENTRAL,23312,1046.62,9999,-9999
05/24/2017 01:30,CENTRAL EAST - VC,23330,2163.86,2355,-9999
05/24/2017 01:30,DYSINGER EAST,23326,1232.11,3150,-9999
05/24/2017 01:30,MOSES SOUTH,23319,1353.87,2650,-1600
05/24/2017 01:30,SCH - HQ - NY,23324,1192,1500,-1000
05/24/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
05/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
05/24/2017 01:30,SCH - NE - NY,23318,-620.24,500,-900
05/24/2017 01:30,SCH - NPX_1385,325277,-125,200,-200
05/24/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
05/24/2017 01:30,SCH - OH - NY,23317,1023.73,1750,-1900
05/24/2017 01:30,SCH - PJ - NY,23316,-447.5,1700,-1300
05/24/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/24/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/24/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/24/2017 01:30,SPR/DUN-SOUTH,23320,1968.76,4600,-9999
05/24/2017 01:30,TOTAL EAST,23314,3800.18,6500,-9999
05/24/2017 01:30,UPNY CONED,23315,1383.96,5100,-9999
05/24/2017 01:30,WEST CENTRAL,23312,1033.05,9999,-9999
05/24/2017 01:35,CENTRAL EAST - VC,23330,2177.79,2355,-9999
05/24/2017 01:35,DYSINGER EAST,23326,1222.6,3150,-9999
05/24/2017 01:35,MOSES SOUTH,23319,1336.7,2650,-1600
05/24/2017 01:35,SCH - HQ - NY,23324,1192,1500,-1000
05/24/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
05/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
05/24/2017 01:35,SCH - NE - NY,23318,-687.46,500,-900
05/24/2017 01:35,SCH - NPX_1385,325277,-125,200,-200
05/24/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
05/24/2017 01:35,SCH - OH - NY,23317,1023.78,1750,-1900
05/24/2017 01:35,SCH - PJ - NY,23316,-449.79,1700,-1300
05/24/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/24/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/24/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/24/2017 01:35,SPR/DUN-SOUTH,23320,1961.57,4600,-9999
05/24/2017 01:35,TOTAL EAST,23314,3813.4,6500,-9999
05/24/2017 01:35,UPNY CONED,23315,1357.34,5100,-9999
05/24/2017 01:35,WEST CENTRAL,23312,1025.02,9999,-9999
05/24/2017 01:40,CENTRAL EAST - VC,23330,2204.6,2355,-9999
05/24/2017 01:40,DYSINGER EAST,23326,1260.27,3150,-9999
05/24/2017 01:40,MOSES SOUTH,23319,1339.79,2650,-1600
05/24/2017 01:40,SCH - HQ - NY,23324,1192,1500,-1000
05/24/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
05/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
05/24/2017 01:40,SCH - NE - NY,23318,-687.38,500,-900
05/24/2017 01:40,SCH - NPX_1385,325277,-125,200,-200
05/24/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
05/24/2017 01:40,SCH - OH - NY,23317,1023.74,1750,-1900
05/24/2017 01:40,SCH - PJ - NY,23316,-446.29,1700,-1300
05/24/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/24/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/24/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/24/2017 01:40,SPR/DUN-SOUTH,23320,1985.82,4600,-9999
05/24/2017 01:40,TOTAL EAST,23314,3805.57,6500,-9999
05/24/2017 01:40,UPNY CONED,23315,1386.29,5100,-9999
05/24/2017 01:40,WEST CENTRAL,23312,1064.62,9999,-9999
05/24/2017 01:45,CENTRAL EAST - VC,23330,2211.91,2355,-9999
05/24/2017 01:45,DYSINGER EAST,23326,1239.22,3150,-9999
05/24/2017 01:45,MOSES SOUTH,23319,1336.32,2650,-1600
05/24/2017 01:45,SCH - HQ - NY,23324,1192,1500,-1000
05/24/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
05/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,888,1310,-9999
05/24/2017 01:45,SCH - NE - NY,23318,-604.52,500,-900
05/24/2017 01:45,SCH - NPX_1385,325277,-125,200,-200
05/24/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
05/24/2017 01:45,SCH - OH - NY,23317,1023.75,1750,-1900
05/24/2017 01:45,SCH - PJ - NY,23316,-459.1,1700,-1300
