Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2017 00:00,CENTRAL EAST - VC,23330,1833.3,2400,-9999
05/08/2017 00:00,DYSINGER EAST,23326,921.74,3150,-9999
05/08/2017 00:00,MOSES SOUTH,23319,1739.68,3150,-1600
05/08/2017 00:00,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:00,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:00,SCH - NE - NY,23318,-141.98,1400,-1600
05/08/2017 00:00,SCH - NPX_1385,325277,118,200,-200
05/08/2017 00:00,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:00,SCH - OH - NY,23317,1335.64,1750,-1900
05/08/2017 00:00,SCH - PJ - NY,23316,-163.95,1700,-1300
05/08/2017 00:00,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:00,SCH - PJM_VFT,325658,25,315,-315
05/08/2017 00:00,SPR/DUN-SOUTH,23320,2001.52,4600,-9999
05/08/2017 00:00,TOTAL EAST,23314,3578.2,6500,-9999
05/08/2017 00:00,UPNY CONED,23315,2403.34,5100,-9999
05/08/2017 00:00,WEST CENTRAL,23312,114.96,9999,-9999
05/08/2017 00:05,CENTRAL EAST - VC,23330,1827.71,2400,-9999
05/08/2017 00:05,DYSINGER EAST,23326,907.71,3150,-9999
05/08/2017 00:05,MOSES SOUTH,23319,1712.17,3150,-1600
05/08/2017 00:05,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:05,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:05,SCH - NE - NY,23318,-41.54,1400,-1600
05/08/2017 00:05,SCH - NPX_1385,325277,56,200,-200
05/08/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:05,SCH - OH - NY,23317,1348.77,1750,-1900
05/08/2017 00:05,SCH - PJ - NY,23316,-239.18,1700,-1300
05/08/2017 00:05,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 00:05,SPR/DUN-SOUTH,23320,2075.94,4600,-9999
05/08/2017 00:05,TOTAL EAST,23314,3474.92,6500,-9999
05/08/2017 00:05,UPNY CONED,23315,2543.75,5100,-9999
05/08/2017 00:05,WEST CENTRAL,23312,105.42,9999,-9999
05/08/2017 00:10,CENTRAL EAST - VC,23330,1819.8,2400,-9999
05/08/2017 00:10,DYSINGER EAST,23326,940.38,3150,-9999
05/08/2017 00:10,MOSES SOUTH,23319,1707.23,3150,-1600
05/08/2017 00:10,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:10,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:10,SCH - NE - NY,23318,-42.22,1400,-1600
05/08/2017 00:10,SCH - NPX_1385,325277,57,200,-200
05/08/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:10,SCH - OH - NY,23317,1348.43,1750,-1900
05/08/2017 00:10,SCH - PJ - NY,23316,-237.88,1700,-1300
05/08/2017 00:10,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 00:10,SPR/DUN-SOUTH,23320,2017.41,4600,-9999
05/08/2017 00:10,TOTAL EAST,23314,3463.21,6500,-9999
05/08/2017 00:10,UPNY CONED,23315,2497.04,5100,-9999
05/08/2017 00:10,WEST CENTRAL,23312,140.75,9999,-9999
05/08/2017 00:15,CENTRAL EAST - VC,23330,1811.57,2400,-9999
05/08/2017 00:15,DYSINGER EAST,23326,923.64,3150,-9999
05/08/2017 00:15,MOSES SOUTH,23319,1702.08,3150,-1600
05/08/2017 00:15,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:15,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:15,SCH - NE - NY,23318,-52.17,1400,-1600
05/08/2017 00:15,SCH - NPX_1385,325277,57,200,-200
05/08/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:15,SCH - OH - NY,23317,1348.38,1750,-1900
05/08/2017 00:15,SCH - PJ - NY,23316,-236,1700,-1300
05/08/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 00:15,SPR/DUN-SOUTH,23320,1884.51,4600,-9999
05/08/2017 00:15,TOTAL EAST,23314,3453.45,6500,-9999
05/08/2017 00:15,UPNY CONED,23315,2357.94,5100,-9999
05/08/2017 00:15,WEST CENTRAL,23312,127.14,9999,-9999
05/08/2017 00:20,CENTRAL EAST - VC,23330,1822.91,2400,-9999
05/08/2017 00:20,DYSINGER EAST,23326,944.09,3150,-9999
05/08/2017 00:20,MOSES SOUTH,23319,1696.39,3150,-1600
05/08/2017 00:20,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:20,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:20,SCH - NE - NY,23318,-62.99,1400,-1600
05/08/2017 00:20,SCH - NPX_1385,325277,57,200,-200
05/08/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:20,SCH - OH - NY,23317,1348.32,1750,-1900
05/08/2017 00:20,SCH - PJ - NY,23316,-236.89,1700,-1300
05/08/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 00:20,SPR/DUN-SOUTH,23320,1899.2,4600,-9999
05/08/2017 00:20,TOTAL EAST,23314,3451.65,6500,-9999
05/08/2017 00:20,UPNY CONED,23315,2362.05,5100,-9999
05/08/2017 00:20,WEST CENTRAL,23312,147.53,9999,-9999
05/08/2017 00:25,CENTRAL EAST - VC,23330,1811.19,2400,-9999
05/08/2017 00:25,DYSINGER EAST,23326,912.46,3150,-9999
05/08/2017 00:25,MOSES SOUTH,23319,1726.5,3150,-1600
05/08/2017 00:25,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:25,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
