Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2017 00:00,CENTRAL EAST - VC,23330,2286.49,2430,-9999
05/22/2017 00:00,DYSINGER EAST,23326,627.51,3150,-9999
05/22/2017 00:00,MOSES SOUTH,23319,1488.12,3150,-1600
05/22/2017 00:00,SCH - HQ - NY,23324,1028,1500,-1000
05/22/2017 00:00,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,724,1310,-9999
05/22/2017 00:00,SCH - NE - NY,23318,-698.92,700,-900
05/22/2017 00:00,SCH - NPX_1385,325277,36,200,-200
05/22/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
05/22/2017 00:00,SCH - OH - NY,23317,1148.51,1750,-1900
05/22/2017 00:00,SCH - PJ - NY,23316,-639.06,1700,-1300
05/22/2017 00:00,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:00,SCH - PJM_NEPTUNE,325305,132,660,-660
05/22/2017 00:00,SCH - PJM_VFT,325658,265,315,-315
05/22/2017 00:00,SPR/DUN-SOUTH,23320,1826.98,4600,-9999
05/22/2017 00:00,TOTAL EAST,23314,3454.63,6500,-9999
05/22/2017 00:00,UPNY CONED,23315,1340.5,5100,-9999
05/22/2017 00:00,WEST CENTRAL,23312,457.13,9999,-9999
05/22/2017 00:05,CENTRAL EAST - VC,23330,2312.99,2430,-9999
05/22/2017 00:05,DYSINGER EAST,23326,734.58,3150,-9999
05/22/2017 00:05,MOSES SOUTH,23319,1401.92,3150,-1600
05/22/2017 00:05,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:05,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:05,SCH - NE - NY,23318,-698.89,700,-900
05/22/2017 00:05,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:05,SCH - OH - NY,23317,1148.44,1750,-1900
05/22/2017 00:05,SCH - PJ - NY,23316,-614.63,1700,-1300
05/22/2017 00:05,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:05,SCH - PJM_NEPTUNE,325305,99,660,-660
05/22/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
05/22/2017 00:05,SPR/DUN-SOUTH,23320,1824.87,4600,-9999
05/22/2017 00:05,TOTAL EAST,23314,3464.43,6500,-9999
