Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/27/2017 00:20,SCH - NE - NY,23318,-582.15,1400,-900
05/27/2017 00:20,SCH - NPX_1385,325277,0,200,-200
05/27/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 00:20,SCH - OH - NY,23317,1098.81,1750,-1900
05/27/2017 00:20,SCH - PJ - NY,23316,-369.82,1700,-1300
05/27/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/27/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/27/2017 00:20,SCH - PJM_VFT,325658,310,315,-315
05/27/2017 00:20,SPR/DUN-SOUTH,23320,2159.27,4600,-9999
05/27/2017 00:20,TOTAL EAST,23314,3531.12,6500,-9999
05/27/2017 00:20,UPNY CONED,23315,1551.88,5100,-9999
05/27/2017 00:20,WEST CENTRAL,23312,1164.51,9999,-9999
05/27/2017 00:25,CENTRAL EAST - VC,23330,2232.02,2400,-9999
05/27/2017 00:25,DYSINGER EAST,23326,1289.92,3150,-9999
05/27/2017 00:25,MOSES SOUTH,23319,1531.01,3150,-1600
05/27/2017 00:25,SCH - HQ - NY,23324,1025,1500,-1000
05/27/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
05/27/2017 00:25,SCH - NE - NY,23318,-582.25,1400,-900
05/27/2017 00:25,SCH - NPX_1385,325277,0,200,-200
05/27/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 00:25,SCH - OH - NY,23317,1099.02,1750,-1900
05/27/2017 00:25,SCH - PJ - NY,23316,-371.6,1700,-1300
05/27/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/27/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/27/2017 00:25,SCH - PJM_VFT,325658,310,315,-315
05/27/2017 00:25,SPR/DUN-SOUTH,23320,2164.28,4600,-9999
05/27/2017 00:25,TOTAL EAST,23314,3595.75,6500,-9999
05/27/2017 00:25,UPNY CONED,23315,1558.37,5100,-9999
05/27/2017 00:25,WEST CENTRAL,23312,1124.07,9999,-9999
05/27/2017 00:30,CENTRAL EAST - VC,23330,2246.51,2400,-9999
05/27/2017 00:30,DYSINGER EAST,23326,1377.56,3150,-9999
05/27/2017 00:30,MOSES SOUTH,23319,1511.15,3150,-1600
05/27/2017 00:30,SCH - HQ - NY,23324,1025,1500,-1000
05/27/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
05/27/2017 00:30,SCH - NE - NY,23318,-629.38,1400,-900
05/27/2017 00:30,SCH - NPX_1385,325277,0,200,-200
05/27/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 00:30,SCH - OH - NY,23317,1098.97,1750,-1900
05/27/2017 00:30,SCH - PJ - NY,23316,-387.94,1700,-1300
05/27/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/27/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/27/2017 00:30,SCH - PJM_VFT,325658,310,315,-315
05/27/2017 00:30,SPR/DUN-SOUTH,23320,2185.27,4600,-9999
05/27/2017 00:30,TOTAL EAST,23314,3676.96,6500,-9999
05/27/2017 00:30,UPNY CONED,23315,1566.7,5100,-9999
05/27/2017 00:30,WEST CENTRAL,23312,1205.95,9999,-9999
05/27/2017 00:35,CENTRAL EAST - VC,23330,2241.6,2400,-9999
05/27/2017 00:35,DYSINGER EAST,23326,1467.46,3150,-9999
05/27/2017 00:35,MOSES SOUTH,23319,1528.98,3150,-1600
05/27/2017 00:35,SCH - HQ - NY,23324,1025,1500,-1000
05/27/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
05/27/2017 00:35,SCH - NE - NY,23318,-677.05,1400,-900
05/27/2017 00:35,SCH - NPX_1385,325277,0,200,-200
05/27/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 00:35,SCH - OH - NY,23317,1099.41,1750,-1900
05/27/2017 00:35,SCH - PJ - NY,23316,-403.83,1700,-1300
05/27/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/27/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/27/2017 00:35,SCH - PJM_VFT,325658,310,315,-315
05/27/2017 00:35,SPR/DUN-SOUTH,23320,2171.67,4600,-9999
05/27/2017 00:35,TOTAL EAST,23314,3699.41,6500,-9999
05/27/2017 00:35,UPNY CONED,23315,1520.88,5100,-9999
05/27/2017 00:35,WEST CENTRAL,23312,1287.2,9999,-9999
05/27/2017 00:40,CENTRAL EAST - VC,23330,2255.51,2400,-9999
05/27/2017 00:40,DYSINGER EAST,23326,1447.43,3150,-9999
05/27/2017 00:40,MOSES SOUTH,23319,1535.48,3150,-1600
05/27/2017 00:40,SCH - HQ - NY,23324,1025,1500,-1000
05/27/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
05/27/2017 00:40,SCH - NE - NY,23318,-676.2,1400,-900
05/27/2017 00:40,SCH - NPX_1385,325277,0,200,-200
05/27/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 00:40,SCH - OH - NY,23317,1098.92,1750,-1900
05/27/2017 00:40,SCH - PJ - NY,23316,-401.9,1700,-1300
05/27/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/27/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/27/2017 00:40,SCH - PJM_VFT,325658,310,315,-315
05/27/2017 00:40,SPR/DUN-SOUTH,23320,2165.15,4600,-9999
05/27/2017 00:40,TOTAL EAST,23314,3695.22,6500,-9999
05/27/2017 00:40,UPNY CONED,23315,1521.66,5100,-9999
05/27/2017 00:40,WEST CENTRAL,23312,1272.05,9999,-9999
05/27/2017 00:45,CENTRAL EAST - VC,23330,2279.23,2400,-9999
05/27/2017 00:45,DYSINGER EAST,23326,1371.15,3150,-9999
05/27/2017 00:45,MOSES SOUTH,23319,1505.45,3150,-1600
05/27/2017 00:45,SCH - HQ - NY,23324,1000,1500,-1000
05/27/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
05/27/2017 00:45,SCH - NE - NY,23318,-675.95,1400,-900
05/27/2017 00:45,SCH - NPX_1385,325277,0,200,-200
05/27/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 00:45,SCH - OH - NY,23317,1099.05,1750,-1900
05/27/2017 00:45,SCH - PJ - NY,23316,-453.65,1700,-1300
05/27/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/27/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/27/2017 00:45,SCH - PJM_VFT,325658,279,315,-315
05/27/2017 00:45,SPR/DUN-SOUTH,23320,2158.46,4600,-9999
05/27/2017 00:45,TOTAL EAST,23314,3592.72,6500,-9999
05/27/2017 00:45,UPNY CONED,23315,1520.22,5100,-9999
05/27/2017 00:45,WEST CENTRAL,23312,1206.92,9999,-9999
05/27/2017 00:50,CENTRAL EAST - VC,23330,2252.15,2400,-9999
05/27/2017 00:50,DYSINGER EAST,23326,1407.72,3150,-9999
05/27/2017 00:50,MOSES SOUTH,23319,1472.99,3150,-1600
05/27/2017 00:50,SCH - HQ - NY,23324,975,1500,-1000
05/27/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
05/27/2017 00:50,SCH - NE - NY,23318,-676.17,1400,-900
05/27/2017 00:50,SCH - NPX_1385,325277,0,200,-200
05/27/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 00:50,SCH - OH - NY,23317,1099.1,1750,-1900
05/27/2017 00:50,SCH - PJ - NY,23316,-502.68,1700,-1300
05/27/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/27/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/27/2017 00:50,SCH - PJM_VFT,325658,248,315,-315
05/27/2017 00:50,SPR/DUN-SOUTH,23320,2165.03,4600,-9999
05/27/2017 00:50,TOTAL EAST,23314,3581.79,6500,-9999
05/27/2017 00:50,UPNY CONED,23315,1493.41,5100,-9999
05/27/2017 00:50,WEST CENTRAL,23312,1245.21,9999,-9999
05/27/2017 00:55,CENTRAL EAST - VC,23330,2219.56,2400,-9999
05/27/2017 00:55,DYSINGER EAST,23326,1443.53,3150,-9999
05/27/2017 00:55,MOSES SOUTH,23319,1501.14,3150,-1600
05/27/2017 00:55,SCH - HQ - NY,23324,975,1500,-1000
05/27/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
05/27/2017 00:55,SCH - NE - NY,23318,-677.01,1400,-900
05/27/2017 00:55,SCH - NPX_1385,325277,0,200,-200
05/27/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 00:55,SCH - OH - NY,23317,1099.39,1750,-1900
05/27/2017 00:55,SCH - PJ - NY,23316,-500.55,1700,-1300
05/27/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/27/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/27/2017 00:55,SCH - PJM_VFT,325658,248,315,-315
05/27/2017 00:55,SPR/DUN-SOUTH,23320,2154.87,4600,-9999
05/27/2017 00:55,TOTAL EAST,23314,3578.7,6500,-9999
05/27/2017 00:55,UPNY CONED,23315,1450.37,5100,-9999
05/27/2017 00:55,WEST CENTRAL,23312,1280.94,9999,-9999
05/27/2017 01:00,CENTRAL EAST - VC,23330,2214.99,2400,-9999
05/27/2017 01:00,DYSINGER EAST,23326,1411.99,3150,-9999
05/27/2017 01:00,MOSES SOUTH,23319,1506.18,3150,-1600
05/27/2017 01:00,SCH - HQ - NY,23324,968,1500,-1000
05/27/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
05/27/2017 01:00,SCH - NE - NY,23318,-593.08,1400,-900
05/27/2017 01:00,SCH - NPX_1385,325277,0,200,-200
05/27/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 01:00,SCH - OH - NY,23317,1030.42,1750,-1900
05/27/2017 01:00,SCH - PJ - NY,23316,-536.25,1700,-1300
05/27/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/27/2017 01:00,SCH - PJM_NEPTUNE,325305,271,660,-660
05/27/2017 01:00,SCH - PJM_VFT,325658,202,315,-315
05/27/2017 01:00,SPR/DUN-SOUTH,23320,2150.76,4600,-9999
05/27/2017 01:00,TOTAL EAST,23314,3454.7,6500,-9999
05/27/2017 01:00,UPNY CONED,23315,1465.32,5100,-9999
05/27/2017 01:00,WEST CENTRAL,23312,1256.6,9999,-9999
05/27/2017 01:05,CENTRAL EAST - VC,23330,2201.03,2400,-9999
05/27/2017 01:05,DYSINGER EAST,23326,1345.06,3150,-9999
05/27/2017 01:05,MOSES SOUTH,23319,1512.51,3150,-1600
05/27/2017 01:05,SCH - HQ - NY,23324,961,1500,-1000
05/27/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
05/27/2017 01:05,SCH - NE - NY,23318,-510.16,1400,-900
05/27/2017 01:05,SCH - NPX_1385,325277,0,200,-200
05/27/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 01:05,SCH - OH - NY,23317,962.41,1750,-1900
05/27/2017 01:05,SCH - PJ - NY,23316,-572.77,1700,-1300
05/27/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/27/2017 01:05,SCH - PJM_NEPTUNE,325305,212,660,-660
05/27/2017 01:05,SCH - PJM_VFT,325658,157,315,-315
05/27/2017 01:05,SPR/DUN-SOUTH,23320,2154.13,4600,-9999
05/27/2017 01:05,TOTAL EAST,23314,3298.32,6500,-9999
05/27/2017 01:05,UPNY CONED,23315,1528.11,5100,-9999
05/27/2017 01:05,WEST CENTRAL,23312,1192.78,9999,-9999
05/27/2017 01:10,CENTRAL EAST - VC,23330,2239.65,2400,-9999
05/27/2017 01:10,DYSINGER EAST,23326,1433.7,3150,-9999
05/27/2017 01:10,MOSES SOUTH,23319,1518.39,3150,-1600
05/27/2017 01:10,SCH - HQ - NY,23324,961,1500,-1000
05/27/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
05/27/2017 01:10,SCH - NE - NY,23318,-510.15,1400,-900
05/27/2017 01:10,SCH - NPX_1385,325277,0,200,-200
05/27/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 01:10,SCH - OH - NY,23317,962.23,1750,-1900
05/27/2017 01:10,SCH - PJ - NY,23316,-572.84,1700,-1300
05/27/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/27/2017 01:10,SCH - PJM_NEPTUNE,325305,212,660,-660
05/27/2017 01:10,SCH - PJM_VFT,325658,157,315,-315
05/27/2017 01:10,SPR/DUN-SOUTH,23320,2199.41,4600,-9999
05/27/2017 01:10,TOTAL EAST,23314,3350.47,6500,-9999
05/27/2017 01:10,UPNY CONED,23315,1583.99,5100,-9999
05/27/2017 01:10,WEST CENTRAL,23312,1280.51,9999,-9999
05/27/2017 01:15,CENTRAL EAST - VC,23330,2221.8,2400,-9999
05/27/2017 01:15,DYSINGER EAST,23326,1426.8,3150,-9999
05/27/2017 01:15,MOSES SOUTH,23319,1512.02,3150,-1600
05/27/2017 01:15,SCH - HQ - NY,23324,961,1500,-1000
05/27/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
05/27/2017 01:15,SCH - NE - NY,23318,-528.51,1400,-900
05/27/2017 01:15,SCH - NPX_1385,325277,0,200,-200
05/27/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 01:15,SCH - OH - NY,23317,962.03,1750,-1900
05/27/2017 01:15,SCH - PJ - NY,23316,-575,1700,-1300
05/27/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/27/2017 01:15,SCH - PJM_NEPTUNE,325305,212,660,-660
05/27/2017 01:15,SCH - PJM_VFT,325658,137,315,-315
05/27/2017 01:15,SPR/DUN-SOUTH,23320,2189.23,4600,-9999
05/27/2017 01:15,TOTAL EAST,23314,3392.34,6500,-9999
05/27/2017 01:15,UPNY CONED,23315,1549.46,5100,-9999
05/27/2017 01:15,WEST CENTRAL,23312,1271.21,9999,-9999
05/27/2017 01:20,CENTRAL EAST - VC,23330,2198.45,2400,-9999
05/27/2017 01:20,DYSINGER EAST,23326,1448.49,3150,-9999
05/27/2017 01:20,MOSES SOUTH,23319,1515.31,3150,-1600
05/27/2017 01:20,SCH - HQ - NY,23324,961,1500,-1000
05/27/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
05/27/2017 01:20,SCH - NE - NY,23318,-548.59,1400,-900
05/27/2017 01:20,SCH - NPX_1385,325277,0,200,-200
05/27/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 01:20,SCH - OH - NY,23317,961.98,1750,-1900
05/27/2017 01:20,SCH - PJ - NY,23316,-572.89,1700,-1300
05/27/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/27/2017 01:20,SCH - PJM_NEPTUNE,325305,212,660,-660
05/27/2017 01:20,SCH - PJM_VFT,325658,118,315,-315
05/27/2017 01:20,SPR/DUN-SOUTH,23320,2174.68,4600,-9999
05/27/2017 01:20,TOTAL EAST,23314,3383.03,6500,-9999
05/27/2017 01:20,UPNY CONED,23315,1506.5,5100,-9999
05/27/2017 01:20,WEST CENTRAL,23312,1293.43,9999,-9999
05/27/2017 01:25,CENTRAL EAST - VC,23330,2193.73,2380,-9999
05/27/2017 01:25,DYSINGER EAST,23326,1355.44,3150,-9999
05/27/2017 01:25,MOSES SOUTH,23319,1496.13,3150,-1600
05/27/2017 01:25,SCH - HQ - NY,23324,961,1500,-1000
05/27/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
05/27/2017 01:25,SCH - NE - NY,23318,-548.55,1400,-900
05/27/2017 01:25,SCH - NPX_1385,325277,0,200,-200
05/27/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 01:25,SCH - OH - NY,23317,962.05,1750,-1900
05/27/2017 01:25,SCH - PJ - NY,23316,-573.99,1700,-1300
05/27/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/27/2017 01:25,SCH - PJM_NEPTUNE,325305,212,660,-660
05/27/2017 01:25,SCH - PJM_VFT,325658,118,315,-315
05/27/2017 01:25,SPR/DUN-SOUTH,23320,2165.23,4600,-9999
05/27/2017 01:25,TOTAL EAST,23314,3343.82,6500,-9999
05/27/2017 01:25,UPNY CONED,23315,1496.15,5100,-9999
05/27/2017 01:25,WEST CENTRAL,23312,1204.18,9999,-9999
05/27/2017 01:30,CENTRAL EAST - VC,23330,2195.25,2380,-9999
05/27/2017 01:30,DYSINGER EAST,23326,1388.96,3150,-9999
05/27/2017 01:30,MOSES SOUTH,23319,1463.83,3150,-1600
05/27/2017 01:30,SCH - HQ - NY,23324,961,1500,-1000
05/27/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
05/27/2017 01:30,SCH - NE - NY,23318,-622.24,1400,-900
05/27/2017 01:30,SCH - NPX_1385,325277,0,200,-200
05/27/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 01:30,SCH - OH - NY,23317,962.17,1750,-1900
05/27/2017 01:30,SCH - PJ - NY,23316,-574.28,1700,-1300
05/27/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/27/2017 01:30,SCH - PJM_NEPTUNE,325305,212,660,-660
05/27/2017 01:30,SCH - PJM_VFT,325658,178,315,-315
05/27/2017 01:30,SPR/DUN-SOUTH,23320,2161.57,4600,-9999
05/27/2017 01:30,TOTAL EAST,23314,3429.17,6500,-9999
05/27/2017 01:30,UPNY CONED,23315,1462.69,5100,-9999
05/27/2017 01:30,WEST CENTRAL,23312,1241.52,9999,-9999
05/27/2017 01:35,CENTRAL EAST - VC,23330,2215.51,2380,-9999
05/27/2017 01:35,DYSINGER EAST,23326,1372.44,3150,-9999
05/27/2017 01:35,MOSES SOUTH,23319,1443.38,3150,-1600
05/27/2017 01:35,SCH - HQ - NY,23324,961,1500,-1000
05/27/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
05/27/2017 01:35,SCH - NE - NY,23318,-695.99,1400,-900
05/27/2017 01:35,SCH - NPX_1385,325277,0,200,-200
05/27/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 01:35,SCH - OH - NY,23317,962.19,1750,-1900
05/27/2017 01:35,SCH - PJ - NY,23316,-575.87,1700,-1300
05/27/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/27/2017 01:35,SCH - PJM_NEPTUNE,325305,212,660,-660
05/27/2017 01:35,SCH - PJM_VFT,325658,238,315,-315
05/27/2017 01:35,SPR/DUN-SOUTH,23320,2159.4,4600,-9999
05/27/2017 01:35,TOTAL EAST,23314,3472.1,6500,-9999
05/27/2017 01:35,UPNY CONED,23315,1443.04,5100,-9999
05/27/2017 01:35,WEST CENTRAL,23312,1225.34,9999,-9999
05/27/2017 01:40,CENTRAL EAST - VC,23330,2180.28,2380,-9999
05/27/2017 01:40,DYSINGER EAST,23326,1357.88,3150,-9999
05/27/2017 01:40,MOSES SOUTH,23319,1416.07,3150,-1600
05/27/2017 01:40,SCH - HQ - NY,23324,961,1500,-1000
05/27/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
05/27/2017 01:40,SCH - NE - NY,23318,-696.12,1400,-900
05/27/2017 01:40,SCH - NPX_1385,325277,0,200,-200
05/27/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 01:40,SCH - OH - NY,23317,962.28,1750,-1900
05/27/2017 01:40,SCH - PJ - NY,23316,-574.75,1700,-1300
05/27/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/27/2017 01:40,SCH - PJM_NEPTUNE,325305,212,660,-660
05/27/2017 01:40,SCH - PJM_VFT,325658,238,315,-315
05/27/2017 01:40,SPR/DUN-SOUTH,23320,2211.73,4600,-9999
05/27/2017 01:40,TOTAL EAST,23314,3516.5,6500,-9999
05/27/2017 01:40,UPNY CONED,23315,1490.96,5100,-9999
05/27/2017 01:40,WEST CENTRAL,23312,1215.04,9999,-9999
05/27/2017 01:45,CENTRAL EAST - VC,23330,2207.03,2380,-9999
05/27/2017 01:45,DYSINGER EAST,23326,1234.5,3150,-9999
05/27/2017 01:45,MOSES SOUTH,23319,1528.95,3150,-1600
05/27/2017 01:45,SCH - HQ - NY,23324,961,1500,-1000
05/27/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/27/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
05/27/2017 01:45,SCH - NE - NY,23318,-697.25,1400,-900
05/27/2017 01:45,SCH - NPX_1385,325277,0,200,-200
05/27/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/27/2017 01:45,SCH - OH - NY,23317,962.48,1750,-1900
05/27/2017 01:45,SCH - PJ - NY,23316,-576.35,1700,-1300
